# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696020619784,0.16015625,-0.08404541,-0.90826416,0.328125,-0.140625,0.734375
1696020619845,0.1640625,-0.08746338,-0.9246216,-0.171875,0.1875,0.625
1696020619875,0.15478516,-0.089904785,-0.9104614,0.140625,0.203125,0.6875
1696020619907,0.15698242,-0.085510254,-0.9224243,0.21875,0.203125,0.46875
1696020619936,0.16015625,-0.090148926,-0.9229126,0.21875,-0.5,0.734375
1696020619994,0.15405273,-0.08892822,-0.9092407,0.765625,-0.5625,0.875
1696020620025,0.15332031,-0.089904785,-0.9241333,0.15625,-1.484375,0.671875
1696020620054,0.16552734,-0.08892822,-0.9109497,2.109375,-1.6875,0.921875
1696020620114,0.17114258,-0.09136963,-0.9378052,0.78125,-3.890625,1.234375
1696020620144,0.17114258,-0.08258057,-0.9011841,1.4375,-4.21875,1.28125
1696020620174,0.17407227,-0.07989502,-0.9170532,1.1875,-4.59375,1.46875
1696020620235,0.18310547,-0.082092285,-0.8875122,1.390625,-3.375,1.125
1696020620267,0.18701172,-0.07623291,-0.90875244,1.5,-2.71875,1.25
1696020620295,0.1940918,-0.085510254,-0.9246216,-0.015625,-1.65625,0.828125
1696020620325,0.18945312,-0.073791504,-0.8960571,-0.359375,-0.53125,0.5
1696020620384,0.19140625,-0.074035645,-0.9182739,-1.890625,0.265625,0.25
1696020620414,0.18603516,-0.07965088,-0.8960571,-2.765625,1.890625,-0.046875
1696020620445,0.18359375,-0.081604004,-0.8933716,-0.03125,1.9375,0.21875
1696020620505,0.17382812,-0.09063721,-0.90997314,1.296875,1.328125,0.625
1696020620534,0.17553711,-0.08770752,-0.88848877,2.71875,2.09375,0.375
1696020620565,0.17578125,-0.09893799,-0.9146118,2.21875,2.015625,0.421875
1696020620625,0.17529297,-0.09503174,-0.9314575,2.609375,2.265625,0.265625
1696020620655,0.17504883,-0.08062744,-0.93048096,0.359375,2.34375,-0.140625
1696020620685,0.15771484,-0.08111572,-0.88531494,0.421875,2.921875,0.03125
1696020620745,0.16357422,-0.081848145,-0.9578247,0.625,2.078125,0.359375
1696020620774,0.16088867,-0.074279785,-0.87042236,0.21875,1.828125,0.171875
1696020620806,0.16430664,-0.08843994,-0.94122314,2.046875,1.25,0.5625
1696020620834,0.16186523,-0.08062744,-0.95513916,0.421875,-0.578125,0.890625
1696020620895,0.16796875,-0.07940674,-0.88482666,2.625,-0.375,1.15625
1696020620924,0.1574707,-0.07550049,-0.9241333,1.234375,-1.609375,1.203125
1696020620955,0.16333008,-0.07574463,-0.9351196,1.734375,-1.953125,1.25
1696020621014,0.16772461,-0.06695557,-0.9209595,0.671875,-0.546875,1.03125
1696020621045,0.16503906,-0.06964111,-0.9143677,-0.953125,0.1875,0.625
1696020621079,0.16113281,-0.06744385,-0.894104,0.703125,2.28125,0.34375
1696020621135,0.16137695,-0.0791626,-0.9324341,0.28125,1.8125,0.359375
1696020621168,0.14941406,-0.08062744,-0.91241455,0.125,1.96875,0.21875
1696020621200,0.14941406,-0.06890869,-0.8999634,-0.015625,1.28125,0.5625
1696020621266,0.14990234,-0.07891846,-0.9182739,0.359375,1.34375,0.34375
1696020621284,0.14501953,-0.08746338,-0.9273071,-0.4375,0.84375,0.5
1696020621314,0.15014648,-0.08331299,-0.91290283,0.296875,1.140625,0.5
1696020621405,0.14501953,-0.07574463,-0.92852783,0.359375,0.765625,0.390625
