timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022940195,-0.6291504,-0.6946411,-0.30010986,-0.640625,-2.71875,1.109375,91
1696022940235,-0.63720703,-0.7017212,-0.31524658,0.046875,-3.671875,1.546875,92
1696022940275,-0.6191406,-0.69488525,-0.31915283,0.15625,-2.90625,1.109375,93
1696022940315,-0.63305664,-0.69732666,-0.3164673,-0.71875,-1.15625,0.765625,94
1696022940355,-0.63378906,-0.68829346,-0.3015747,1.21875,-1.546875,0.734375,95
1696022940395,-0.62646484,-0.6865845,-0.302063,3.296875,-0.78125,0.359375,96
1696022940435,-0.6257324,-0.6934204,-0.33184814,3.796875,-3.09375,0.6875,97
1696022940475,-0.6286621,-0.69073486,-0.32183838,3.5625,-2.0625,0.828125,98
1696022940515,-0.63305664,-0.6865845,-0.31671143,3.921875,-2.171875,0.96875,99
1696022940555,-0.6140137,-0.6897583,-0.35064697,3.828125,-0.75,2.609375,100
1696022940595,-0.6130371,-0.68096924,-0.32061768,5.984375,-0.578125,2.625,101
1696022940635,-0.6142578,-0.69781494,-0.38311768,6.046875,-5.8125,4.234375,102
1696022940675,-0.61621094,-0.7022095,-0.36553955,2.046875,-0.59375,3.078125,103
1696022940715,-0.6159668,-0.69122314,-0.36846924,1.140625,0.140625,1.953125,104
1696022940755,-0.60791016,-0.68829346,-0.34942627,0.0625,1.6875,1.84375,105
1696022940795,-0.6140137,-0.6904907,-0.34088135,0.125,2.3125,2.34375,106
1696022940835,-0.61157227,-0.6921997,-0.35699463,-0.078125,1.125,2.3125,107
1696022940875,-0.6147461,-0.69610596,-0.3538208,-0.40625,1.6875,2.28125,108
1696022940915,-0.61035156,-0.7000122,-0.34820557,0.15625,1.234375,2.265625,109
1696022940955,-0.60717773,-0.706604,-0.35430908,-0.34375,0.890625,1.890625,110
1696022940995,-0.6098633,-0.704895,-0.3430786,-0.140625,1.09375,1.796875,111
1696022941035,-0.60791016,-0.7034302,-0.34674072,0.046875,0.21875,1.3125,112
1696022941075,-0.60131836,-0.69537354,-0.33843994,-0.375,1.0,0.921875,113
1696022941115,-0.60668945,-0.69976807,-0.33843994,-0.140625,0.296875,1.296875,114
1696022941155,-0.6052246,-0.7034302,-0.34332275,-0.15625,0.25,1.453125,115
1696022941195,-0.6154785,-0.70098877,-0.33966064,-0.25,0.203125,1.796875,116
