timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696089344367,-0.5341797,0.39007568,-0.38555908,-58.296875,9.5625,39.296875,81
1696089344407,-0.2319336,1.3695679,-0.380188,-10.6875,14.640625,-29.0,82
1696089344447,0.3479004,-0.054992676,0.04534912,90.5625,35.734375,-59.578125,83
1696089344487,0.24487305,-0.9067993,-0.94732666,19.640625,-41.6875,-21.015625,84
1696089344527,1.999939,-2.0,-0.34625244,26.796875,-69.703125,122.015625,85
1696089344567,-0.08203125,-1.6008911,0.53289795,-6.3125,16.984375,45.203125,86
1696089344607,0.025146484,-2.0,-0.22442627,-53.515625,24.40625,-2.484375,87
1696089344647,0.19018555,-1.2854614,-0.023742676,24.5,63.71875,-3.09375,88
1696089344687,-0.20019531,-0.84161377,0.13812256,51.703125,87.84375,40.25,89
1696089344727,0.09448242,-0.038146973,-0.097473145,-49.75,29.828125,59.15625,90
1696089344767,0.79174805,0.9706421,-0.36236572,-72.375,-115.171875,49.859375,91
1696089344807,0.3720703,0.4647827,-0.25543213,-18.875,-64.953125,-5.609375,92
1696089344847,-0.11767578,-0.26641846,-0.49835205,51.9375,-41.390625,-14.640625,93
1696089344887,-0.36499023,-0.83477783,-0.47735596,67.484375,-29.453125,-30.96875,94
1696089344927,1.6672363,-2.0,1.999939,85.03125,-23.234375,55.984375,95
1696089344967,0.63793945,-1.2114868,-0.6506958,-23.859375,-46.140625,-14.0,96
1696089345007,0.017333984,-1.5440063,0.2723999,38.421875,20.5625,-43.671875,97
1696089345047,-0.45141602,-1.366272,0.5687866,1.71875,-32.640625,-61.453125,98
1696089345087,0.076416016,0.04949951,-0.1026001,-20.625,-30.015625,-28.65625,99
1696089345127,-0.25952148,0.5861206,-0.45928955,-93.78125,37.359375,24.734375,100
1696089345167,0.17895508,0.79071045,-0.113098145,49.828125,12.078125,-24.34375,101
1696089345207,0.17797852,-0.28204346,0.1852417,94.0,14.734375,-32.046875,102
