timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023958996,0.1652832,-1.0437622,0.26849365,2.109375,-10.375,0.5625,100
1696023959036,0.16796875,-0.99298096,0.27874756,0.15625,-6.015625,-0.484375,101
1696023959076,0.18408203,-0.96954346,0.23919678,-2.875,-1.953125,-3.03125,102
1696023959116,0.15600586,-0.944397,0.25750732,-2.0,0.6875,-1.96875,103
1696023959156,0.18383789,-0.99005127,0.24798584,3.1875,-0.5,4.296875,104
1696023959196,0.18457031,-0.94366455,0.24188232,-3.375,2.75,1.796875,105
1696023959236,0.16674805,-0.97491455,0.24847412,0.265625,-1.359375,-3.625,106
1696023959276,0.14794922,-0.96710205,0.25823975,-2.90625,0.234375,0.203125,107
1696023959316,0.17480469,-0.9656372,0.22137451,3.421875,1.0,-0.9375,108
1696023959356,0.17041016,-1.0298462,0.27508545,-0.84375,-0.09375,3.46875,109
1696023959396,0.20874023,-0.98028564,0.1828003,-2.171875,0.453125,2.0625,110
1696023959436,0.1977539,-0.9187622,0.29412842,1.546875,3.6875,-2.0625,111
1696023959476,0.13256836,-0.94537354,0.28411865,-2.28125,-4.703125,2.265625,112
1696023959516,0.083740234,-1.0122681,0.23797607,4.640625,-2.46875,3.15625,113
1696023959556,0.23852539,-0.95196533,0.2609253,1.4375,3.265625,-0.265625,114
1696023959596,0.15234375,-0.9812622,0.2645874,-2.6875,-4.265625,-0.75,115
1696023959636,0.16601562,-0.958313,0.2555542,-2.890625,0.359375,-3.28125,116
1696023959676,0.15429688,-0.97125244,0.25457764,6.546875,0.40625,1.796875,117
1696023959716,0.18334961,-0.9702759,0.23309326,-4.515625,-1.15625,2.328125,118
1696023959756,0.1430664,-1.0039673,0.27923584,-2.1875,-5.9375,-0.515625,119
1696023959796,0.17163086,-0.91241455,0.21844482,-8.625,3.0,-5.359375,120
1696023959836,0.18969727,-1.0056763,0.31829834,0.984375,2.21875,-4.359375,121
1696023959876,0.11254883,-0.91778564,0.2855835,-0.296875,7.515625,1.0625,122
1696023959916,0.10498047,-1.0379028,0.31219482,5.015625,3.046875,1.046875,123
1696023959956,0.19555664,-1.0100708,0.30218506,1.703125,9.515625,4.15625,124
1696023959996,0.16723633,-0.913147,0.2267456,-4.765625,11.265625,3.0,125
1696023960036,0.15527344,-0.9663696,0.22894287,12.234375,7.046875,-0.203125,126
1696023960076,0.20458984,-1.0130005,0.2970581,3.1875,7.109375,5.015625,127
1696023960116,0.15576172,-0.9944458,0.25115967,-1.703125,9.25,4.6875,128
1696023960156,0.15722656,-0.94854736,0.21624756,2.203125,2.453125,1.4375,129
1696023960196,0.17797852,-0.93951416,0.23406982,1.34375,-2.546875,0.578125,130
1696023960236,0.18920898,-0.9451294,0.19915771,5.75,-1.0,2.53125,131
1696023960276,0.19750977,-0.95098877,0.23724365,0.375,-1.671875,3.21875,132
1696023960316,0.1772461,-0.9495239,0.2020874,-0.34375,-9.34375,1.25,133
1696023960356,0.17480469,-0.9168091,0.24871826,-7.640625,-11.71875,0.484375,134
1696023960396,0.18457031,-0.9326782,0.22161865,-2.578125,-10.4375,0.921875,135
1696023960436,0.19628906,-1.0518188,0.28045654,2.390625,-8.3125,0.8125,136
1696023960476,0.17919922,-1.0090942,0.30804443,-0.546875,-2.65625,-0.53125,137
1696023960516,0.16918945,-0.94610596,0.23773193,-4.203125,-3.9375,-0.25,138
1696023960556,0.18139648,-0.975647,0.26776123,1.375,-0.671875,0.34375,139
1696023960596,0.13696289,-0.9668579,0.27264404,2.453125,-0.46875,4.296875,140
1696023960636,0.19091797,-0.895813,0.22161865,-1.140625,-2.265625,-0.640625,141
1696023960676,0.21557617,-1.0310669,0.3024292,0.25,1.328125,-5.03125,142
1696023960716,0.14746094,-0.9819946,0.29681396,-1.484375,-3.109375,1.859375,143
1696023960756,0.14379883,-0.91973877,0.21331787,0.609375,-0.140625,0.671875,144
1696023960796,0.21972656,-0.9656372,0.29608154,-0.28125,-2.1875,-1.078125,145
1696023960836,0.15454102,-0.975647,0.25726318,-1.1875,-2.984375,1.6875,146
1696023960876,0.16381836,-0.9558716,0.27630615,-0.8125,2.3125,-2.359375,147
1696023960916,0.14526367,-0.98321533,0.3036499,2.875,-4.265625,-0.953125,148
1696023960956,0.1459961,-0.9680786,0.26239014,-1.265625,-0.0625,2.484375,149
1696023960996,0.1772461,-0.9507446,0.26727295,3.4375,-0.578125,0.8125,150
1696023961036,0.16699219,-0.98760986,0.27142334,0.015625,-2.0,1.515625,151
1696023961076,0.1652832,-0.95880127,0.24505615,-0.40625,-1.1875,-1.296875,152
1696023961116,0.15112305,-0.95928955,0.29803467,-3.171875,-0.984375,-0.703125,153
1696023961156,0.14160156,-0.9678345,0.27044678,-0.71875,2.125,0.859375,154
1696023961196,0.14160156,-0.9631958,0.2868042,-6.359375,-1.65625,-2.28125,155
1696023961236,0.15966797,-0.95513916,0.27703857,-2.125,2.03125,-3.59375,156
1696023961276,0.1472168,-0.9937134,0.29852295,5.578125,7.0625,0.484375,157
1696023961316,0.15844727,-0.99591064,0.2987671,2.3125,9.078125,2.1875,158
1696023961356,0.1508789,-0.95562744,0.28045654,-1.15625,2.53125,0.125,159
1696023961396,0.14282227,-0.9661255,0.26116943,-2.5625,1.09375,-2.53125,160
1696023961436,0.15234375,-0.98101807,0.27191162,5.640625,1.9375,2.3125,161
1696023961476,0.1899414,-0.9854126,0.3102417,0.53125,8.671875,4.25,162
1696023961516,0.14916992,-0.9819946,0.26507568,4.671875,10.65625,2.453125,163
1696023961556,0.14941406,-1.0044556,0.2616577,3.59375,7.078125,4.34375,164
1696023961596,0.17797852,-0.9368286,0.23406982,3.421875,5.625,2.4375,165
1696023961636,0.15942383,-0.94488525,0.24188232,1.921875,6.09375,1.421875,166
1696023961676,0.19433594,-1.0088501,0.2411499,6.71875,3.59375,2.390625,167
1696023961716,0.1862793,-0.95269775,0.25115967,1.21875,3.171875,2.078125,168
1696023961756,0.1652832,-0.95562744,0.21038818,2.90625,1.3125,1.3125,169
1696023961796,0.17285156,-0.94732666,0.22381592,5.125,1.203125,2.625,170
1696023961836,0.19091797,-0.9507446,0.18597412,5.328125,2.78125,2.703125,171
1696023961876,0.19458008,-0.93414307,0.17645264,1.390625,-5.109375,1.90625,172
1696023961916,0.17675781,-0.9102173,0.16082764,5.703125,-12.75,0.984375,173
1696023961956,0.1496582,-0.89971924,0.25604248,-2.609375,-16.0,1.234375,174
1696023961996,0.20922852,-1.036438,0.19085693,-2.40625,-15.34375,1.453125,175
1696023962036,0.20874023,-1.0913696,0.277771,10.09375,-10.765625,-1.203125,176
1696023962076,0.18823242,-1.0564575,0.30511475,-11.15625,-10.796875,-2.484375,177
1696023962116,0.16455078,-0.8753052,0.16644287,-6.296875,-3.171875,-6.703125,178
1696023962156,0.15039062,-0.8911743,0.24090576,0.84375,-0.28125,-1.34375,179
1696023962196,0.14916992,-0.95684814,0.22332764,-1.359375,-2.171875,2.8125,180
1696023962236,0.17675781,-1.0342407,0.2723999,-2.71875,0.71875,-0.984375,181
1696023962276,0.15258789,-1.0396118,0.32977295,-7.390625,-2.8125,-5.109375,182
1696023962316,0.11767578,-0.91241455,0.1906128,-2.1875,2.1875,-0.203125,183
1696023962356,0.107421875,-0.88897705,0.24481201,-2.390625,0.984375,0.578125,184
1696023962396,0.19970703,-1.0613403,0.29779053,12.984375,-1.6875,-1.4375,185
1696023962436,0.13085938,-0.9885864,0.30169678,-15.84375,3.640625,-0.921875,186
1696023962476,0.09863281,-0.9673462,0.22894287,12.171875,-2.9375,0.3125,187
1696023962516,0.15429688,-0.9373169,0.26800537,-4.953125,2.875,3.03125,188
1696023962556,0.14355469,-0.9517212,0.21307373,7.8125,1.734375,3.28125,189
1696023962596,0.16210938,-1.0881958,0.3480835,1.96875,2.0625,3.5,190
1696023962636,0.14697266,-0.8953247,0.2164917,-4.3125,5.09375,0.21875,191
1696023962676,0.10180664,-0.9451294,0.23114014,8.34375,-3.46875,5.671875,192
1696023962716,0.19677734,-0.9768677,0.2345581,-0.421875,-0.609375,1.921875,193
1696023962756,0.14282227,-0.9463501,0.25604248,-0.0625,-0.171875,0.53125,194
1696023962796,0.19311523,-1.0317993,0.28826904,-2.421875,4.703125,-2.375,195
1696023962836,0.1381836,-0.9258423,0.2411499,-10.09375,-0.0625,-4.796875,196
1696023962876,0.11669922,-0.9043579,0.23577881,0.765625,6.203125,-3.6875,197
1696023962916,0.1550293,-1.0413208,0.3373413,18.875,4.890625,5.25,198
1696023962956,0.11816406,-1.111145,0.29632568,-0.46875,6.09375,8.15625,199
1696023962996,0.15600586,-0.9507446,0.24871826,1.484375,10.25,1.53125,200
1696023963036,0.16064453,-0.92266846,0.20159912,1.265625,10.828125,0.1875,201
1696023963076,0.18383789,-0.9553833,0.21087646,6.421875,8.359375,5.03125,202
1696023963116,0.19604492,-0.9837036,0.2333374,5.515625,5.75,3.625,203
1696023963156,0.17895508,-1.00177,0.21307373,2.09375,8.515625,4.203125,204
1696023963196,0.15258789,-0.9639282,0.1642456,-0.28125,4.625,3.515625,205
1696023963236,0.15307617,-0.9529419,0.17767334,-0.53125,1.078125,-0.609375,206
1696023963276,0.18017578,-0.9758911,0.18865967,4.484375,-3.296875,0.4375,207
1696023963316,0.21899414,-0.96710205,0.2074585,2.234375,0.5625,1.5,208
1696023963356,0.1977539,-0.9829712,0.20526123,-0.875,2.015625,2.640625,209
1696023963396,0.16894531,-0.9553833,0.18597412,-2.390625,-2.5,1.46875,210
1696023963436,0.1730957,-0.93927,0.15863037,1.1875,-5.625,2.3125,211
1696023963476,0.2319336,-0.9155884,0.19989014,2.078125,1.25,3.625,212
1696023963516,0.22290039,-0.9951782,0.21185303,-1.4375,-7.4375,4.796875,213
1696023963556,0.16870117,-1.0012817,0.20574951,-3.53125,-11.03125,1.625,214
1696023963596,0.18066406,-0.9092407,0.18011475,-1.5,-12.0,-2.375,215
1696023963636,0.23706055,-1.0269165,0.22650146,2.4375,-3.40625,-1.421875,216
1696023963676,0.16674805,-0.96466064,0.22064209,-2.65625,-1.90625,0.359375,217
1696023963716,0.18286133,-0.96710205,0.2098999,-0.8125,-4.0625,-1.1875,218
1696023963756,0.19384766,-0.991272,0.23309326,3.796875,-4.015625,3.0,219
1696023963796,0.18554688,-0.9006958,0.18011475,-5.03125,-2.453125,0.65625,220
1696023963836,0.19897461,-1.0371704,0.24334717,-0.296875,-1.671875,-1.609375,221
1696023963876,0.17919922,-0.99420166,0.26068115,-4.5625,-3.96875,-0.546875,222
1696023963916,0.16699219,-0.94415283,0.15765381,-1.453125,0.484375,-0.578125,223
1696023963956,0.2097168,-0.98687744,0.27191162,-5.0,-0.140625,4.375,224
1696023963996,0.19555664,-0.91363525,0.19793701,-7.796875,2.453125,1.828125,225
1696023964036,0.1899414,-1.0090942,0.2753296,0.734375,-4.515625,-1.15625,226
1696023964076,0.22607422,-0.9678345,0.2987671,-10.28125,-1.28125,-1.9375,227
1696023964116,0.14453125,-0.9385376,0.2164917,-2.953125,-0.28125,1.390625,228
1696023964156,0.16503906,-0.9487915,0.29315186,1.671875,-1.0,1.921875,229
1696023964196,0.1887207,-0.95635986,0.23797607,-0.078125,-4.09375,1.0,230
1696023964236,0.2265625,-1.0117798,0.31170654,-8.015625,-0.34375,-6.265625,231
1696023964276,0.17602539,-0.92755127,0.25653076,-6.28125,6.421875,-2.453125,232
1696023964316,0.14428711,-0.9260864,0.29730225,-1.578125,7.109375,-0.5625,233
1696023964356,0.14550781,-0.96466064,0.25823975,7.625,3.90625,0.375,234
1696023964396,0.20092773,-0.98150635,0.31488037,3.765625,9.921875,4.234375,235
1696023964436,0.21606445,-0.9734497,0.2868042,5.9375,8.84375,2.53125,236
1696023964476,0.17871094,-1.0230103,0.23480225,3.46875,7.1875,5.203125,237
1696023964516,0.17138672,-0.954895,0.25531006,2.765625,7.890625,2.78125,238
1696023964556,0.17114258,-0.9644165,0.22601318,-0.4375,5.046875,1.234375,239
1696023964596,0.19848633,-0.9734497,0.23553467,2.109375,3.734375,1.6875,240
1696023964636,0.20654297,-0.9697876,0.23162842,-0.96875,5.359375,2.46875,241
1696023964676,0.19750977,-0.95562744,0.23553467,-0.828125,0.421875,2.0,242
1696023964716,0.1977539,-0.96881104,0.2111206,2.734375,1.140625,1.578125,243
1696023964756,0.20654297,-0.93341064,0.22796631,-2.234375,0.203125,1.453125,244
1696023964796,0.20019531,-0.9624634,0.21234131,3.046875,-3.578125,1.46875,245
1696023964836,0.22387695,-0.9397583,0.2501831,0.5625,-3.328125,1.6875,246
1696023964876,0.20410156,-0.9429321,0.1930542,-0.984375,-9.578125,2.25,247
1696023964916,0.18115234,-0.92437744,0.2399292,-2.53125,-20.546875,0.953125,248
1696023964956,0.21069336,-0.9729614,0.2682495,-4.9375,-12.4375,-1.375,249
1696023964996,0.21386719,-1.053772,0.27459717,-6.015625,-8.46875,-3.1875,250
1696023965036,0.16381836,-0.94195557,0.2584839,-9.0625,-5.546875,-7.15625,251
1696023965076,0.18261719,-0.9612427,0.29388428,6.296875,-2.828125,-2.828125,252
1696023965116,0.1550293,-0.9741821,0.3139038,-1.390625,-0.328125,5.9375,253
1696023965156,0.17651367,-0.9048462,0.18255615,3.609375,-6.75,0.40625,254
1696023965196,0.21069336,-1.0130005,0.35882568,-4.15625,-4.203125,-7.625,255
1696023965236,0.09790039,-0.9702759,0.32659912,-6.015625,-3.125,-1.625,256
1696023965276,0.10668945,-0.8682251,0.2526245,-1.296875,2.109375,0.609375,257
1696023965316,0.18237305,-0.95196533,0.30511475,6.484375,-2.03125,1.09375,258
1696023965356,0.20629883,-0.98223877,0.28851318,1.265625,-1.90625,0.46875,259
1696023965396,0.13476562,-1.0759888,0.34466553,3.4375,-4.265625,2.5,260
1696023965436,0.15722656,-0.9024048,0.21331787,-7.6875,2.328125,0.765625,261
1696023965476,0.14404297,-0.92852783,0.29559326,7.953125,-4.90625,2.84375,262
1696023965516,0.22729492,-0.9048462,0.27996826,-3.0625,5.703125,-3.34375,263
1696023965556,0.10913086,-1.0637817,0.3480835,9.46875,-10.78125,4.890625,264
1696023965596,0.20336914,-0.95098877,0.2140503,-4.21875,1.40625,3.265625,265
1696023965636,0.171875,-0.97369385,0.35150146,-4.046875,-3.890625,-3.28125,266
1696023965676,0.15478516,-0.9065552,0.22064209,-2.84375,2.671875,-2.453125,267
1696023965716,0.16772461,-0.96343994,0.35784912,6.125,-1.140625,4.234375,268
1696023965756,0.16381836,-0.96295166,0.28704834,-1.625,-5.96875,1.984375,269
1696023965796,0.11230469,-1.0032349,0.29730225,-1.609375,-1.9375,2.203125,270
1696023965836,0.203125,-0.975647,0.27093506,-4.3125,-0.703125,-3.359375,271
1696023965876,0.12084961,-0.9522095,0.2982788,0.28125,-0.171875,-0.9375,272
1696023965916,0.12915039,-0.9673462,0.30584717,-5.421875,7.859375,1.5625,273
1696023965956,0.21826172,-0.8867798,0.33563232,-5.84375,7.296875,1.25,274
1696023965996,0.17553711,-0.9204712,0.30828857,0.375,6.75,0.65625,275
1696023966036,0.16992188,-1.0591431,0.3295288,7.140625,2.84375,6.65625,276
1696023966076,0.17553711,-0.9697876,0.3312378,0.5,4.96875,2.53125,277
1696023966116,0.15429688,-0.9351196,0.27630615,3.5625,4.875,-0.171875,278
1696023966156,0.18041992,-0.991272,0.28240967,2.453125,2.734375,3.078125,279
1696023966196,0.15551758,-0.97906494,0.30560303,8.0,1.71875,3.703125,280
1696023966236,0.19384766,-0.9483032,0.23040771,6.46875,-9.671875,2.46875,281
1696023966276,0.21850586,-0.9368286,0.22235107,2.59375,-6.328125,1.9375,282
1696023966316,0.15405273,-0.91485596,0.25823975,-0.46875,-2.15625,7.140625,283
1696023966356,0.23022461,-0.9614868,0.31170654,-4.96875,0.328125,0.515625,284
1696023966396,0.1821289,-1.0110474,0.27703857,-1.0,-11.625,-0.03125,285
1696023966436,0.23022461,-0.975647,0.33514404,-2.109375,-5.9375,-0.28125,286
1696023966476,0.17285156,-0.925354,0.28656006,-2.234375,-2.5625,0.328125,287
1696023966516,0.16577148,-0.9829712,0.3131714,0.984375,-0.78125,4.1875,288
1696023966556,0.20141602,-0.97442627,0.21380615,-0.421875,-8.046875,1.71875,289
1696023966596,0.24121094,-0.96759033,0.3522339,-1.953125,-1.609375,-4.328125,290
1696023966636,0.14697266,-0.9397583,0.35565186,-7.375,-1.65625,-2.859375,291
1696023966676,0.14111328,-0.91607666,0.23846436,7.140625,-0.078125,1.515625,292
1696023966716,0.25024414,-0.95977783,0.34368896,-1.53125,3.125,2.1875,293
1696023966756,0.16210938,-0.98394775,0.30023193,-0.03125,-4.5625,2.234375,294
1696023966796,0.19213867,-0.9434204,0.3024292,2.625,-2.15625,1.515625,295
1696023966836,0.16601562,-0.93756104,0.35858154,-12.578125,-2.234375,-1.125,296
1696023966876,0.14819336,-0.927063,0.25115967,8.75,-0.5625,0.921875,297
1696023966916,0.18920898,-0.94244385,0.3366089,0.625,4.671875,3.75,298
1696023966956,0.19995117,-0.9661255,0.2975464,6.1875,-3.234375,2.15625,299
1696023966996,0.22094727,-1.039856,0.26434326,-0.34375,-5.453125,5.140625,300
1696023967036,0.2770996,-0.94317627,0.43499756,-3.3125,-1.296875,-7.765625,301
1696023967076,-0.001953125,-0.9175415,0.1720581,-5.625,-5.5625,-2.484375,302
1696023967116,0.16601562,-0.9807739,0.30682373,15.109375,6.90625,2.734375,303
1696023967156,0.2121582,-1.0239868,0.33807373,5.671875,-3.625,2.28125,304
1696023967196,0.23657227,-1.0022583,0.29656982,-5.671875,-5.890625,0.40625,305
1696023967236,0.15307617,-0.9290161,0.2662964,-4.21875,-1.5,-3.84375,306
1696023967276,0.09692383,-0.9192505,0.28826904,-5.546875,6.953125,-6.15625,307
1696023967316,0.21875,-0.85479736,0.340271,-3.484375,16.578125,-4.90625,308
1696023967356,0.12963867,-1.0903931,0.37957764,18.90625,3.53125,6.203125,309
1696023967396,0.16137695,-1.0457153,0.33538818,-11.34375,10.234375,3.390625,310
1696023967436,0.21704102,-0.9402466,0.27996826,9.71875,10.25,2.90625,311
1696023967476,0.21899414,-0.8989868,0.2609253,4.015625,13.765625,0.140625,312
1696023967516,0.24389648,-0.99786377,0.2694702,5.96875,8.078125,4.03125,313
1696023967556,0.1694336,-0.96343994,0.28826904,1.34375,8.078125,4.90625,314
1696023967596,0.140625,-1.005188,0.22528076,3.78125,6.265625,3.203125,315
1696023967636,0.19433594,-0.9673462,0.25335693,0.609375,5.890625,3.703125,316
1696023967676,0.20825195,-0.97003174,0.27264404,0.46875,3.578125,1.265625,317
1696023967716,0.20751953,-0.9397583,0.26556396,1.390625,-0.203125,0.9375,318
1696023967756,0.2084961,-0.927063,0.21234131,1.4375,0.984375,2.71875,319
1696023967796,0.23217773,-0.94415283,0.260437,0.296875,0.578125,1.890625,320
1696023967836,0.19433594,-0.94732666,0.19818115,1.84375,-5.75,3.140625,321
1696023967876,0.17993164,-0.9067993,0.2243042,-3.046875,-14.890625,1.90625,322
1696023967916,0.1887207,-0.8882446,0.21160889,6.65625,-27.421875,1.984375,323
1696023967956,0.25683594,-0.99591064,0.32928467,-6.90625,-14.3125,-1.09375,324
1696023967996,0.19604492,-1.0847778,0.34881592,1.15625,-12.734375,0.578125,325
1696023968036,0.18188477,-0.89385986,0.26287842,-0.3125,0.390625,-2.59375,326
1696023968076,0.2006836,-0.91851807,0.2597046,-4.6875,-1.875,-0.03125,327
1696023968116,0.17675781,-0.9570923,0.2982788,-1.875,-2.140625,1.484375,328
1696023968156,0.21704102,-1.0120239,0.3241577,-3.703125,1.90625,-4.09375,329
1696023968196,0.16308594,-0.8948364,0.25579834,-0.203125,-1.828125,-1.046875,330
1696023968236,0.22631836,-0.97125244,0.307312,4.03125,1.90625,-0.1875,331
1696023968276,0.18554688,-0.96710205,0.34466553,-7.53125,-2.0,-1.484375,332
1696023968316,0.17211914,-0.96588135,0.28533936,12.359375,-4.625,0.265625,333
1696023968356,0.17797852,-0.9505005,0.29364014,-9.6875,4.578125,0.78125,334
1696023968396,0.17504883,-0.94610596,0.26141357,4.5625,-8.375,0.46875,335
1696023968436,0.17407227,-1.0169067,0.34490967,-2.453125,-4.84375,-1.875,336
1696023968476,0.1652832,-0.894104,0.24945068,-2.546875,5.9375,-3.921875,337
1696023968516,0.21508789,-1.017395,0.34051514,11.546875,-1.984375,5.109375,338
1696023968556,0.19580078,-0.92633057,0.2994995,-4.03125,0.578125,2.734375,339
1696023968596,0.1430664,-0.95880127,0.21307373,6.546875,-8.296875,4.171875,340
1696023968636,0.1875,-1.0254517,0.34124756,-5.25,-2.359375,1.40625,341
1696023968676,0.12988281,-0.86260986,0.29656982,0.828125,4.796875,-3.640625,342
1696023968716,0.1928711,-0.96466064,0.28289795,6.421875,-2.578125,4.46875,343
1696023968756,0.22216797,-0.9780884,0.28753662,-2.515625,-2.15625,1.09375,344
1696023968796,0.17553711,-0.9573364,0.3156128,-1.21875,-2.578125,-0.6875,345
1696023968836,0.14501953,-0.9834595,0.28875732,-5.140625,2.515625,-6.140625,346
1696023968876,0.14013672,-0.8648071,0.33392334,-10.09375,14.890625,-12.1875,347
1696023968916,0.14770508,-0.9771118,0.28363037,36.625,4.59375,1.171875,348
1696023968956,0.10888672,-1.0808716,0.3414917,-11.53125,7.8125,5.09375,349
1696023968996,0.19555664,-0.97906494,0.25775146,2.390625,7.984375,2.46875,350
1696023969036,0.18408203,-0.9224243,0.2140503,4.953125,13.765625,0.546875,351
1696023969076,0.16601562,-1.0181274,0.27020264,2.765625,5.0625,6.890625,352
1696023969116,0.20043945,-0.9607544,0.28216553,-3.453125,4.609375,1.78125,353
1696023969156,0.19335938,-0.960022,0.23602295,2.234375,5.03125,-0.40625,354
1696023969196,0.18408203,-0.9937134,0.2579956,-0.9375,1.40625,3.859375,355
1696023969236,0.19189453,-0.95440674,0.26654053,0.734375,0.03125,0.734375,356
1696023969276,0.18457031,-0.9729614,0.24261475,2.0,-0.015625,1.4375,357
1696023969316,0.20874023,-0.9553833,0.26116943,3.140625,2.359375,2.6875,358
1696023969356,0.19750977,-0.9468384,0.25164795,0.875,0.421875,2.171875,359
1696023969396,0.19873047,-0.93927,0.19403076,5.609375,-3.265625,1.796875,360
1696023969436,0.20483398,-0.90509033,0.1918335,5.0,-5.078125,3.21875,361
1696023969476,0.20654297,-0.9348755,0.24700928,2.828125,-11.078125,5.84375,362
1696023969516,0.1953125,-0.93218994,0.23797607,3.28125,-10.453125,4.96875,363
1696023969556,0.24780273,-1.15802,0.2802124,16.84375,-17.1875,-4.078125,364
1696023969596,0.19165039,-0.98931885,0.29852295,-3.578125,-2.421875,-3.34375,365
1696023969636,0.18774414,-0.8977661,0.1774292,3.703125,-3.140625,-3.859375,366
1696023969676,0.20263672,-0.8713989,0.14886475,-3.65625,-1.953125,-0.796875,367
1696023969716,0.20629883,-1.0171509,0.2567749,4.328125,1.65625,3.578125,368
1696023969756,0.21020508,-1.0388794,0.2880249,-1.546875,-3.96875,-1.75,369
1696023969796,0.14770508,-0.9302368,0.19720459,-2.546875,-3.59375,-3.234375,370
1696023969836,0.2121582,-0.9746704,0.2518921,-5.625,-3.25,-3.4375,371
1696023969876,0.18286133,-0.92266846,0.17962646,-0.46875,5.28125,-3.265625,372
1696023969916,0.16186523,-1.046936,0.30511475,1.515625,-5.34375,1.75,373
1696023969956,0.20800781,-0.9741821,0.2177124,-1.796875,1.921875,1.84375,374
1696023969996,0.14013672,-0.9614868,0.22210693,-5.65625,-3.734375,0.46875,375
1696023970036,0.18774414,-1.0291138,0.2423706,6.828125,-7.4375,0.015625,376
1696023970076,0.19213867,-0.9290161,0.24603271,-4.34375,-3.03125,-1.296875,377
1696023970116,0.1928711,-0.9859009,0.3209839,6.328125,-8.640625,0.890625,378
1696023970156,0.18432617,-1.0108032,0.22332764,1.484375,-1.984375,-2.4375,379
1696023970196,0.046142578,-0.9768677,0.23358154,2.5625,-0.28125,-0.671875,380
1696023970236,0.17358398,-0.9077759,0.1930542,4.390625,1.90625,-0.921875,381
1696023970276,0.21704102,-0.99224854,0.28216553,-0.875,1.921875,-1.359375,382
1696023970316,0.16015625,-1.0339966,0.23699951,0.3125,-6.390625,3.0625,383
1696023970356,0.13012695,-0.95025635,0.24261475,2.5,0.171875,0.546875,384
1696023970396,0.11767578,-0.9524536,0.21575928,-4.5625,1.640625,1.421875,385
1696023970436,0.15917969,-0.9805298,0.2423706,-1.3125,3.09375,-2.875,386
1696023970476,0.19091797,-0.9524536,0.22821045,-11.8125,7.796875,-6.90625,387
1696023970516,0.11035156,-0.9302368,0.2411499,12.9375,9.875,-0.828125,388
1696023970556,0.12670898,-1.1328735,0.36712646,5.015625,8.21875,8.328125,389
1696023970596,0.1821289,-0.9692993,0.22454834,-10.6875,13.890625,5.046875,390
1696023970636,0.140625,-0.97540283,0.19989014,5.046875,9.21875,2.90625,391
1696023970676,0.18701172,-0.9417114,0.19989014,3.671875,11.96875,1.5,392
1696023970716,0.18530273,-0.9795532,0.23773193,3.25,8.796875,4.296875,393
1696023970756,0.16455078,-0.9846802,0.22454834,-0.21875,6.859375,3.375,394
1696023970796,0.17675781,-1.0037231,0.22479248,1.25,4.796875,2.65625,395
1696023970836,0.20654297,-0.9248657,0.22528076,-0.515625,3.890625,0.328125,396
1696023970876,0.18847656,-0.9871216,0.18084717,1.234375,3.90625,2.875,397
1696023970916,0.1899414,-0.9697876,0.21551514,1.046875,4.234375,3.234375,398
1696023970956,0.1965332,-0.9627075,0.20355225,-0.078125,1.5,2.9375,399
