timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024337505,-0.47436523,-0.09991455,0.9586792,-0.359375,3.75,-0.375,91
1696024337545,-0.4567871,-0.093322754,0.9660034,0.5625,2.890625,-0.046875,92
1696024337585,-0.46606445,-0.105285645,0.9821167,1.109375,1.640625,0.4375,93
1696024337625,-0.45092773,-0.105529785,0.98236084,1.53125,-0.609375,0.578125,94
1696024337665,-0.4580078,-0.09259033,0.98602295,1.953125,-1.6875,0.234375,95
1696024337705,-0.4597168,-0.081604004,0.95233154,2.1875,-2.015625,0.859375,96
1696024337745,-0.45092773,-0.0803833,0.96258545,1.921875,-0.625,1.421875,97
1696024337785,-0.4650879,-0.1026001,0.99334717,1.984375,-0.34375,2.34375,98
1696024337825,-0.46875,-0.109680176,0.9887085,-1.328125,-2.53125,2.390625,99
1696024337865,-0.48583984,-0.11138916,0.97161865,-3.125,-5.0,0.953125,100
1696024337905,-0.48339844,-0.12896729,1.0109253,1.203125,-3.6875,1.1875,101
1696024337945,-0.4777832,-0.097473145,0.9743042,1.390625,-4.625,1.734375,102
1696024337985,-0.47460938,-0.0869751,0.9459839,-2.28125,-4.96875,2.4375,103
1696024338025,-0.46948242,-0.04449463,0.9110718,-3.1875,-7.28125,1.21875,104
1696024338065,-0.4885254,-0.15582275,1.00531,0.28125,2.28125,1.484375,105
1696024338105,-0.4855957,-0.117492676,1.0116577,-0.859375,0.8125,1.90625,106
1696024338145,-0.4946289,-0.105773926,0.9840698,-0.359375,-1.09375,0.46875,107
1696024338185,-0.5161133,-0.097717285,0.9425659,0.5625,-2.65625,-0.5,108
1696024338225,-0.49267578,-0.059143066,0.9335327,-2.953125,-1.578125,-0.359375,109
1696024338265,-0.5019531,-0.07745361,0.9887085,-2.34375,1.3125,0.25,110
1696024338305,-0.50219727,-0.09527588,0.9887085,-1.640625,-0.875,0.953125,111
1696024338345,-0.48583984,-0.12408447,0.9684448,-1.609375,-1.453125,-0.25,112
1696024338385,-0.5097656,-0.09283447,0.9574585,-0.125,-1.640625,0.0,113
1696024338425,-0.49902344,-0.07354736,0.96087646,-0.328125,-2.71875,1.1875,114
1696024338465,-0.4794922,-0.062805176,0.9623413,-2.171875,1.125,0.59375,115
1696024338505,-0.51342773,-0.09552002,0.9911499,1.390625,1.515625,1.03125,116
1696024338545,-0.4946289,-0.09112549,0.96917725,0.28125,0.671875,0.390625,117
1696024338585,-0.5090332,-0.08111572,0.9711304,0.828125,-1.265625,1.0625,118
1696024338625,-0.4970703,-0.070617676,0.9537964,-0.125,-0.15625,0.1875,119
1696024338665,-0.48828125,-0.07476807,0.9616089,0.0,0.359375,0.46875,120
1696024338705,-0.48876953,-0.07965088,0.9743042,0.375,3.234375,0.6875,121
1696024338745,-0.47070312,-0.089660645,0.9435425,1.390625,2.796875,1.234375,122
1696024338785,-0.47314453,-0.07598877,0.9633179,2.015625,4.859375,1.09375,123
1696024338825,-0.5012207,-0.09283447,1.0089722,2.703125,4.890625,1.234375,124
1696024338865,-0.4921875,-0.10748291,1.0292358,3.4375,2.65625,1.0625,125
1696024338905,-0.4790039,-0.10626221,0.9750366,1.46875,0.8125,0.359375,126
1696024338945,-0.4580078,-0.07647705,0.9735718,0.296875,4.15625,-1.625,127
1696024338985,-0.44750977,-0.08135986,0.9804077,-1.0625,4.8125,-1.65625,128
1696024339025,-0.49780273,-0.10650635,0.9850464,-0.5625,1.265625,0.15625,129
1696024339065,-0.46826172,-0.09429932,0.9945679,0.96875,2.625,0.09375,130
1696024339105,-0.44580078,-0.082336426,0.9945679,0.59375,2.65625,-0.484375,131
1696024339145,-0.45263672,-0.07745361,0.98187256,0.984375,0.546875,0.109375,132
1696024339185,-0.44213867,-0.07745361,0.9689331,2.71875,0.34375,0.984375,133
1696024339225,-0.43652344,-0.08453369,0.9953003,2.921875,-0.859375,1.109375,134
1696024339265,-0.45166016,-0.09698486,0.965271,2.421875,-2.03125,1.03125,135
1696024339305,-0.4404297,-0.06768799,0.99017334,1.1875,-2.203125,1.421875,136
1696024339345,-0.4741211,-0.10333252,1.0231323,-0.0625,-7.28125,3.390625,137
1696024339385,-0.46020508,-0.08087158,0.98065186,-0.328125,-12.28125,3.1875,138
1696024339425,-0.4736328,-0.09552002,0.9779663,0.921875,-3.734375,1.15625,139
1696024339465,-0.49829102,-0.08721924,0.94085693,-0.6875,0.515625,1.203125,140
1696024339505,-0.46557617,-0.08892822,0.9684448,-0.5625,0.25,0.546875,141
1696024339545,-0.49047852,-0.101135254,0.97576904,-0.9375,-1.90625,1.5,142
1696024339585,-0.50146484,-0.109680176,0.9801636,-0.578125,-1.875,1.625,143
1696024339625,-0.47558594,-0.12042236,1.0018921,1.125,-1.296875,0.375,144
1696024339665,-0.47094727,-0.07867432,0.946228,-0.96875,-3.15625,0.21875,145
1696024339705,-0.4934082,-0.06549072,1.0026245,-0.8125,0.640625,0.84375,146
1696024339745,-0.48950195,-0.09429932,1.0028687,0.28125,0.34375,0.515625,147
1696024339785,-0.4958496,-0.09161377,0.961853,-2.171875,-1.234375,0.453125,148
1696024339825,-0.47021484,-0.085998535,0.9747925,-2.109375,-0.859375,0.0,149
1696024339865,-0.49536133,-0.09918213,0.97528076,-0.125,-1.921875,1.21875,150
