# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696090475097,-0.9814453,0.08886719,-0.1171875,-0.34375,-0.1875,0.3125,0.0,0.0,0.0
1696090475176,-0.984375,0.09765625,-0.11328125,-0.9375,1.40625,-0.125,0.0,0.0,0.0
1696090475180,-0.9707031,0.07519531,-0.115234375,-1.71875,0.1875,0.625,0.0,0.0,0.0
1696090475208,-0.9794922,0.08203125,-0.12402344,0.875,0.8125,0.25,0.0,0.0,0.0
1696090475237,-0.97265625,0.09765625,-0.13183594,0.59375,1.15625,-0.1875,0.0,0.0,0.0
1696090475296,-0.9589844,0.08984375,-0.14453125,2.59375,1.34375,1.59375,0.0,0.0,0.0
1696090475327,-0.9589844,0.109375,-0.13867188,0.40625,4.9375,1.84375,0.0,0.0,0.0
1696090475356,-0.96484375,0.10839844,-0.13964844,3.28125,4.53125,3.40625,0.0,0.0,0.0
1696090475416,-0.96484375,0.10253906,-0.12792969,5.03125,4.21875,4.03125,0.0,0.0,0.0
1696090475445,-0.9658203,0.09667969,-0.125,0.78125,4.03125,2.4375,-93.125,-126.4375,-112.375
1696090475478,-0.96777344,0.099609375,-0.115234375,3.40625,4.21875,1.84375,0.0,0.0,0.0
1696090475535,-0.97265625,0.09277344,-0.13867188,7.46875,0.5,3.59375,0.0,0.0,0.0
1696090475566,-0.96875,0.09277344,-0.13476562,2.28125,0.90625,1.53125,0.0,0.0,0.0
1696090475629,-0.9638672,0.12597656,-0.17285156,0.71875,1.53125,0.65625,0.0,0.0,0.0
1696090475658,-0.95703125,0.125,-0.13476562,1.5,2.09375,3.0625,0.0,0.0,0.0
1696090475686,-0.9638672,0.11425781,-0.12792969,4.4375,3.0,4.03125,0.0,0.0,0.0
1696090475715,-0.9658203,0.09863281,-0.111328125,4.625,1.78125,4.21875,0.0,0.0,0.0
1696090475778,-0.9638672,0.09863281,-0.11035156,-0.625,-0.96875,2.8125,0.0,0.0,0.0
1696090475806,-0.9716797,0.111328125,-0.13476562,-7.15625,1.09375,0.5,0.0,0.0,0.0
1696090475835,-0.97265625,0.107421875,-0.12792969,-5.46875,-0.1875,1.46875,0.0,0.0,0.0
1696090475895,-0.9765625,0.13476562,-0.15625,-8.8125,-1.65625,-0.4375,0.0,0.0,0.0
1696090475925,-0.96777344,0.15234375,-0.14746094,-6.6875,0.625,0.625,-93.875,-125.8125,-113.0
1696090475956,-0.95996094,0.12109375,-0.15234375,-15.03125,0.4375,0.5,0.0,0.0,0.0
1696090476015,-0.96972656,0.08886719,-0.16992188,-7.78125,2.6875,2.125,0.0,0.0,0.0
1696090476046,-0.9511719,0.06933594,-0.12792969,-7.90625,4.59375,2.0,0.0,0.0,0.0
