timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022245810,0.2800293,-0.03741455,-0.88409424,0.90625,-0.5625,0.921875,294
1696022245850,0.27416992,-0.034729004,-0.89141846,0.421875,0.96875,0.6875,295
1696022245890,0.27856445,-0.033996582,-0.8887329,0.90625,0.109375,0.734375,296
1696022245930,0.27661133,-0.030334473,-0.911438,0.59375,0.8125,0.6875,297
1696022245970,0.27441406,-0.024719238,-0.8833618,0.21875,0.28125,0.65625,298
1696022246010,0.2800293,-0.03375244,-0.88238525,0.53125,-0.53125,0.671875,299
1696022246050,0.2709961,-0.031799316,-0.8892212,0.65625,-0.875,0.828125,300
1696022246090,0.28125,-0.03375244,-0.8977661,0.4375,-0.890625,0.78125,301
1696022246130,0.27392578,-0.031066895,-0.89190674,0.609375,-0.9375,0.796875,302
1696022246170,0.28271484,-0.031555176,-0.8875122,0.546875,-1.796875,0.984375,303
1696022246210,0.28125,-0.03326416,-0.8887329,-0.4375,-0.640625,0.671875,304
1696022246250,0.2824707,-0.032043457,-0.88409424,0.234375,-1.09375,0.875,305
1696022246290,0.32592773,-0.02130127,-1.0266724,0.265625,-3.703125,0.765625,306
1696022246330,0.27441406,-0.024963379,-0.8435669,-0.5625,-1.15625,0.78125,307
1696022246370,0.27978516,-0.03717041,-0.87042236,-1.03125,1.453125,0.484375,308
1696022246410,0.27807617,-0.045715332,-0.86065674,-0.453125,0.53125,0.5625,309
1696022246450,0.28442383,-0.039123535,-0.9168091,-0.09375,-0.28125,0.671875,310
1696022246490,0.2927246,-0.043273926,-0.89971924,-0.375,0.921875,0.234375,311
1696022246530,0.27514648,-0.03741455,-0.8772583,0.359375,1.90625,0.21875,312
1696022246570,0.2763672,-0.043518066,-0.8858032,0.921875,1.75,0.40625,313
1696022246610,0.27270508,-0.039367676,-0.89678955,0.375,1.984375,0.21875,314
1696022246650,0.27172852,-0.038635254,-0.8899536,-0.1875,2.65625,0.09375,315
1696022246690,0.2692871,-0.04107666,-0.8948364,-0.171875,2.53125,0.1875,316
1696022246730,0.26733398,-0.041809082,-0.88409424,0.15625,1.90625,0.21875,317
1696022246770,0.25830078,-0.051086426,-0.8909302,0.375,1.5625,0.34375,318
1696022246810,0.26123047,-0.039611816,-0.9002075,0.015625,1.328125,0.453125,319
1696022246850,0.2578125,-0.04107666,-0.89849854,0.078125,1.046875,0.453125,320
1696022246890,0.25878906,-0.046691895,-0.8994751,-0.03125,0.484375,0.390625,321
1696022246930,0.2553711,-0.04888916,-0.89556885,-0.046875,0.3125,0.5,322
1696022246970,0.2607422,-0.04815674,-0.89923096,-0.234375,0.0625,0.609375,323
1696022247010,0.2565918,-0.042297363,-0.90093994,0.0,-0.140625,0.6875,324
1696022247050,0.26098633,-0.038879395,-0.8948364,0.375,-0.5625,0.8125,325
1696022247090,0.25439453,-0.045715332,-0.89801025,0.28125,-0.53125,0.765625,326
1696022247130,0.25463867,-0.038635254,-0.88946533,0.9375,-0.71875,0.859375,327
1696022247170,0.2487793,-0.04425049,-0.89263916,1.90625,-1.171875,1.0625,328
1696022247210,0.25732422,-0.042785645,-0.88726807,1.15625,-0.859375,0.796875,329
1696022247250,0.25854492,-0.042053223,-0.90411377,0.703125,-0.53125,0.78125,330
1696022247290,0.25610352,-0.045715332,-0.881897,0.859375,-0.9375,0.890625,331
1696022247330,0.26416016,-0.044006348,-0.90167236,1.28125,-1.578125,1.109375,332
1696022247370,0.26538086,-0.04425049,-0.8982544,0.765625,-2.828125,0.96875,333
1696022247410,0.28222656,-0.034484863,-0.9468384,1.1875,-7.28125,1.46875,334
1696022247450,0.2705078,-0.05328369,-0.8442993,0.84375,-1.9375,0.84375,335
1696022247490,0.27319336,-0.0413208,-0.8723755,1.359375,0.578125,0.921875,336
1696022247530,0.27294922,-0.03765869,-0.8850708,0.484375,0.4375,0.75,337
1696022247570,0.28515625,-0.039123535,-0.90631104,-0.0625,0.8125,0.59375,338
1696022247610,0.27026367,-0.031311035,-0.8933716,0.0625,1.4375,0.5,339
1696022247650,0.26391602,-0.03668213,-0.8897095,0.265625,0.71875,0.625,340
1696022247690,0.27246094,-0.039611816,-0.89068604,0.390625,0.15625,0.703125,341
1696022247730,0.27001953,-0.03741455,-0.89727783,0.65625,-0.640625,0.765625,342
1696022247770,0.26538086,-0.039611816,-0.89068604,0.8125,-1.828125,0.78125,343
1696022247810,0.26782227,-0.040100098,-0.8731079,1.265625,-3.03125,1.09375,344
1696022247850,0.2854004,-0.03375244,-0.90631104,-1.28125,-0.03125,-0.0625,345
1696022247890,0.28442383,-0.047668457,-0.8945923,0.53125,0.46875,0.484375,346
1696022247930,0.26879883,-0.038879395,-0.87579346,0.71875,0.46875,0.59375,347
1696022247970,0.28125,-0.03643799,-0.89630127,0.296875,-0.15625,0.625,348
1696022248010,0.27612305,-0.034240723,-0.8777466,0.0625,0.296875,0.578125,349
1696022248050,0.2709961,-0.036193848,-0.88287354,0.09375,0.734375,0.703125,350
1696022248090,0.2734375,-0.040100098,-0.88726807,0.25,0.34375,0.5625,351
1696022248130,0.27783203,-0.03668213,-0.8862915,-0.265625,0.484375,0.484375,352
1696022248170,0.27319336,-0.04449463,-0.88897705,-0.3125,0.671875,0.625,353
1696022248210,0.27026367,-0.04449463,-0.8831177,-0.171875,1.15625,0.546875,354
1696022248250,0.27416992,-0.051818848,-0.8965454,-0.046875,0.8125,0.515625,355
1696022248290,0.2626953,-0.042541504,-0.894104,0.21875,0.5625,0.578125,356
1696022248330,0.27001953,-0.042297363,-0.89385986,0.171875,0.484375,0.53125,357
1696022248370,0.26782227,-0.043273926,-0.89190674,0.34375,0.46875,0.6875,358
1696022248410,0.2692871,-0.045959473,-0.8953247,-0.40625,0.265625,0.5625,359
1696022248450,0.2619629,-0.043029785,-0.894104,-0.265625,0.140625,0.59375,360
1696022248490,0.26293945,-0.042541504,-0.8921509,0.03125,0.40625,0.609375,361
1696022248530,0.26220703,-0.050109863,-0.89630127,0.015625,0.25,0.5625,362
1696022248570,0.26416016,-0.045959473,-0.8909302,0.234375,0.0625,0.703125,363
1696022248610,0.26635742,-0.043762207,-0.894104,0.328125,-0.1875,0.6875,364
1696022248650,0.26293945,-0.047424316,-0.8921509,0.484375,-0.296875,0.703125,365
1696022248690,0.2626953,-0.049865723,-0.88653564,0.59375,-0.65625,0.796875,366
1696022248730,0.2680664,-0.05279541,-0.9006958,0.921875,-0.921875,0.734375,367
1696022248770,0.25805664,-0.04107666,-0.89068604,1.71875,-1.0625,1.125,368
1696022248810,0.26831055,-0.047424316,-0.892395,1.25,-1.1875,0.96875,369
1696022248850,0.27124023,-0.047424316,-0.8999634,1.96875,-2.328125,1.171875,370
1696022248890,0.28100586,-0.034484863,-0.92437744,0.5,-2.03125,0.71875,371
1696022248930,0.26489258,-0.047912598,-0.8665161,0.984375,-0.125,0.6875,372
1696022248970,0.27148438,-0.04498291,-0.88726807,0.828125,-0.21875,0.875,373
1696022249010,0.27539062,-0.035705566,-0.89971924,1.15625,-0.390625,0.8125,374
1696022249050,0.27392578,-0.039855957,-0.9019165,0.28125,0.375,0.671875,375
1696022249090,0.2783203,-0.043273926,-0.8911743,0.3125,0.203125,0.90625,376
1696022249130,0.2680664,-0.04473877,-0.8897095,0.34375,0.109375,0.75,377
1696022249170,0.27294922,-0.038635254,-0.8960571,0.609375,-0.40625,0.78125,378
1696022249210,0.27563477,-0.043518066,-0.89556885,0.328125,-0.34375,0.625,379
1696022249250,0.2705078,-0.035461426,-0.89190674,0.765625,-0.953125,0.875,380
1696022249290,0.27319336,-0.039367676,-0.8953247,1.109375,-1.9375,0.78125,381
1696022249330,0.2866211,-0.024719238,-0.91192627,0.921875,-4.453125,1.09375,382
1696022249370,0.2722168,-0.04498291,-0.8567505,0.875,-1.125,1.0625,383
1696022249410,0.28320312,-0.031311035,-0.87750244,0.875,-0.59375,0.921875,384
1696022249450,0.2849121,-0.04034424,-0.8718872,0.4375,0.0,0.734375,385
1696022249490,0.28735352,-0.042541504,-0.91485596,0.25,0.140625,0.515625,386
1696022249530,0.2692871,-0.032043457,-0.88067627,-0.109375,0.78125,0.484375,387
1696022249570,0.28295898,-0.042785645,-0.88531494,-0.078125,0.875,0.484375,388
1696022249610,0.27856445,-0.043273926,-0.88360596,0.390625,0.515625,0.65625,389
1696022249650,0.27807617,-0.04156494,-0.89434814,-0.125,0.578125,0.609375,390
1696022249690,0.28173828,-0.03668213,-0.8936157,-0.265625,1.15625,0.53125,391
1696022249730,0.27416992,-0.042785645,-0.8909302,0.125,0.65625,0.578125,392
1696022249770,0.27294922,-0.042297363,-0.88531494,0.015625,0.78125,0.609375,393
1696022249810,0.27124023,-0.04034424,-0.88897705,0.265625,0.84375,0.640625,394
1696022249850,0.2680664,-0.043762207,-0.8909302,-0.109375,0.859375,0.421875,395
1696022249890,0.2692871,-0.044006348,-0.89019775,0.34375,0.109375,0.640625,396
1696022249930,0.26879883,-0.04449463,-0.8916626,0.328125,-0.09375,0.578125,397
1696022249970,0.26464844,-0.04058838,-0.88653564,0.28125,0.375,0.484375,398
1696022250010,0.2697754,-0.042053223,-0.90216064,0.40625,0.34375,0.640625,399
1696022250050,0.2680664,-0.042297363,-0.8916626,0.15625,0.21875,0.53125,400
1696022250090,0.26708984,-0.042053223,-0.89312744,-0.4375,0.40625,0.5625,401
1696022250130,0.26831055,-0.050598145,-0.8994751,0.03125,0.171875,0.625,402
1696022250170,0.27319336,-0.04449463,-0.89556885,0.265625,-0.234375,0.65625,403
1696022250210,0.26489258,-0.043518066,-0.88946533,0.671875,-0.6875,0.8125,404
1696022250250,0.26513672,-0.049621582,-0.90167236,0.3125,-0.703125,0.609375,405
1696022250290,0.26708984,-0.043029785,-0.8838501,1.4375,-0.875,0.96875,406
1696022250330,0.2685547,-0.04522705,-0.8880005,1.34375,-0.921875,0.96875,407
1696022250370,0.27026367,-0.042541504,-0.89727783,1.859375,-1.359375,1.046875,408
1696022250410,0.26416016,-0.039855957,-0.8875122,1.78125,-1.796875,1.125,409
1696022250450,0.27612305,-0.03741455,-0.9006958,1.796875,-2.609375,1.3125,410
1696022250490,0.2878418,-0.034484863,-0.92193604,0.0,-2.0625,0.6875,411
