# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696083790664,-0.9716797,0.21484375,-0.10449219,1.71875,0.25,0.46875,0.0,0.0,0.0
1696083790688,-0.9765625,0.21289062,-0.09667969,1.84375,0.125,0.53125,0.0,0.0,0.0
1696083790720,-0.9814453,0.21191406,-0.109375,1.96875,0.46875,0.59375,0.0,0.0,0.0
1696083790782,-0.97265625,0.2109375,-0.1015625,3.53125,0.125,0.78125,0.0,0.0,0.0
1696083790816,-0.9716797,0.20996094,-0.11035156,5.6875,-0.375,1.15625,0.0,0.0,0.0
1696083790839,-0.97753906,0.20800781,-0.095703125,0.625,0.53125,0.40625,0.0,0.0,0.0
1696083790902,-0.9746094,0.2109375,-0.11425781,2.03125,-1.09375,0.40625,0.0,0.0,0.0
1696083790991,-0.98535156,0.20800781,-0.10449219,1.84375,-0.0625,0.25,0.0,0.0,0.0
1696083790995,-0.97265625,0.22167969,-0.11035156,0.3125,-0.90625,0.0,0.0,0.0,0.0
1696083791019,-0.96777344,0.21289062,-0.11328125,0.84375,-0.375,0.25,0.0,0.0,0.0
1696083791050,-0.97753906,0.21484375,-0.11328125,1.34375,0.0,0.25,-89.375,-41.8125,-171.625
1696083791081,-0.9716797,0.21582031,-0.1171875,1.53125,-0.8125,0.1875,0.0,0.0,0.0
1696083791140,-0.9785156,0.21289062,-0.12011719,2.625,-0.4375,0.71875,0.0,0.0,0.0
1696083791170,-0.97265625,0.20703125,-0.11328125,3.40625,-0.6875,0.71875,0.0,0.0,0.0
1696083791199,-0.9609375,0.20703125,-0.125,5.625,-2.21875,1.40625,0.0,0.0,0.0
1696083791260,-0.9658203,0.22949219,-0.11425781,5.1875,-0.5,1.21875,0.0,0.0,0.0
1696083791293,-0.9824219,0.23144531,-0.10449219,2.125,0.3125,1.53125,0.0,0.0,0.0
1696083791319,-0.97558594,0.26367188,-0.109375,-4.625,1.59375,-0.125,0.0,0.0,0.0
1696083791380,-0.9765625,0.24804688,-0.10546875,-7.3125,3.53125,0.71875,0.0,0.0,0.0
1696083791409,-0.98339844,0.23339844,-0.09375,-10.9375,4.875,-0.625,0.0,0.0,0.0
1696083791442,-0.96777344,0.22070312,-0.10253906,-16.78125,2.9375,-2.09375,0.0,0.0,0.0
1696083791500,-0.9765625,0.22949219,-0.12207031,-13.65625,3.03125,-1.53125,0.0,0.0,0.0
1696083791529,-0.96484375,0.23925781,-0.11328125,-15.8125,3.84375,-1.21875,0.0,0.0,0.0
1696083791559,-0.9716797,0.18847656,-0.12597656,-12.15625,4.375,0.78125,-91.1875,-43.625,-171.9375
1696083791619,-0.9941406,0.12890625,-0.11816406,-2.3125,1.9375,2.0625,0.0,0.0,0.0
1696083791650,-0.9785156,0.14746094,-0.12011719,-0.78125,-0.8125,1.09375,0.0,0.0,0.0
1696083791710,-0.9902344,0.16699219,-0.099609375,9.65625,-2.15625,1.875,0.0,0.0,0.0
1696083791740,-0.9794922,0.20800781,-0.107421875,15.125,-4.53125,0.71875,0.0,0.0,0.0
1696083791769,-0.97558594,0.25976562,-0.099609375,13.0625,-4.40625,0.78125,0.0,0.0,0.0
1696083791799,-0.96777344,0.2763672,-0.11621094,8.78125,-3.375,1.15625,0.0,0.0,0.0
1696083791861,-0.96875,0.2626953,-0.125,5.6875,-1.84375,0.96875,0.0,0.0,0.0
1696083791889,-0.97265625,0.24316406,-0.111328125,0.375,-0.6875,-0.1875,0.0,0.0,0.0
1696083791920,-0.97265625,0.26171875,-0.10644531,-2.5625,0.1875,-1.40625,0.0,0.0,0.0
1696083791980,-0.96875,0.20800781,-0.11035156,-0.5,-0.1875,0.53125,0.0,0.0,0.0
1696083792013,-0.97265625,0.21191406,-0.115234375,-4.5,0.1875,-1.34375,0.0,0.0,0.0
1696083792040,-0.9746094,0.20800781,-0.107421875,-5.3125,0.3125,-0.875,-91.0625,-43.75,-171.0625
1696083792099,-0.96972656,0.21582031,-0.09472656,-1.65625,1.09375,-0.125,0.0,0.0,0.0
1696083792129,-0.9921875,0.21582031,-0.115234375,-2.0625,0.25,0.3125,0.0,0.0,0.0
1696083792159,-0.9863281,0.24707031,-0.11035156,-6.84375,1.21875,-1.46875,0.0,0.0,0.0
1696083792251,-0.9580078,0.23925781,-0.091796875,-6.09375,3.03125,-0.25,0.0,0.0,0.0
1696083792254,-0.9609375,0.22949219,-0.10839844,-4.75,1.8125,0.1875,0.0,0.0,0.0
1696083792280,-0.9873047,0.21875,-0.115234375,-6.09375,2.875,0.3125,0.0,0.0,0.0
1696083792339,-0.9736328,0.23144531,-0.1015625,-7.875,3.71875,-0.25,0.0,0.0,0.0
1696083792371,-0.9560547,0.25976562,-0.12402344,-12.03125,3.21875,-2.25,0.0,0.0,0.0
1696083792399,-0.9824219,0.24707031,-0.1171875,-12.8125,4.6875,-1.90625,0.0,0.0,0.0
1696083792460,-0.9667969,0.2265625,-0.14257812,-16.21875,5.4375,-1.03125,0.0,0.0,0.0
1696083792490,-0.9736328,0.18652344,-0.10449219,-18.75,6.40625,-1.53125,0.0,0.0,0.0
1696083792519,-0.98535156,0.19921875,-0.09277344,-22.09375,4.875,-3.65625,0.0,0.0,0.0
1696083792580,-0.9970703,0.16113281,-0.08691406,-15.75,6.28125,-4.46875,-90.3125,-40.625,-169.6875
1696083792640,-0.9902344,0.15625,-0.11621094,-8.3125,-2.09375,-4.21875,0.0,0.0,0.0
1696083792642,-0.97265625,0.18945312,-0.119140625,3.40625,-4.71875,-2.3125,0.0,0.0,0.0
1696083792699,-0.9716797,0.21484375,-0.12207031,6.59375,-2.4375,0.59375,0.0,0.0,0.0
1696083792733,-0.9580078,0.21777344,-0.12207031,7.09375,-0.96875,2.0625,0.0,0.0,0.0
1696083792760,-0.96972656,0.25,-0.12792969,10.125,-3.25,1.65625,0.0,0.0,0.0
1696083792819,-0.95410156,0.24804688,-0.13964844,4.21875,-0.4375,1.03125,0.0,0.0,0.0
1696083792851,-0.9667969,0.22949219,-0.13671875,1.28125,-0.875,0.71875,0.0,0.0,0.0
1696083792885,-0.98535156,0.22070312,-0.10546875,2.125,0.71875,2.25,0.0,0.0,0.0
1696083792940,-0.9785156,0.20410156,-0.09375,1.71875,0.25,1.9375,0.0,0.0,0.0
1696083792969,-0.99609375,0.1875,-0.09667969,8.5,0.25,4.75,0.0,0.0,0.0
1696083793001,-0.9794922,0.17675781,-0.12695312,10.875,-2.03125,3.59375,0.0,0.0,0.0
1696083793061,-0.9863281,0.21484375,-0.119140625,15.125,-4.46875,1.15625,-90.4375,-42.5625,-169.875
1696083793090,-0.9511719,0.29003906,-0.09082031,9.65625,-3.71875,-1.40625,0.0,0.0,0.0
1696083793120,-0.9609375,0.2685547,-0.10839844,8.5,-0.90625,1.46875,0.0,0.0,0.0
1696083793179,-0.9814453,0.21875,-0.119140625,9.71875,-2.25,3.0,0.0,0.0,0.0
1696083793210,-0.9824219,0.20019531,-0.11816406,9.65625,-2.625,2.25,0.0,0.0,0.0
1696083793240,-0.9746094,0.22070312,-0.10449219,6.53125,-1.03125,0.40625,0.0,0.0,0.0
1696083793300,-0.9580078,0.27441406,-0.123046875,3.59375,-2.09375,-0.6875,0.0,0.0,0.0
1696083793329,-0.9638672,0.2529297,-0.11816406,2.4375,1.46875,1.9375,0.0,0.0,0.0
1696083793361,-0.9746094,0.20800781,-0.12109375,1.96875,0.78125,1.8125,0.0,0.0,0.0
