# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696021589804,0.107177734,-0.92755127,0.43182373,0.953125,-0.0625,0.546875
1696021589869,0.106933594,-0.94000244,0.418396,1.734375,-0.046875,0.375
1696021589897,0.109375,-0.9260864,0.42279053,1.671875,0.234375,0.265625
1696021589932,0.08984375,-0.93536377,0.41619873,4.265625,-1.328125,0.21875
1696021589956,0.08251953,-0.944397,0.41937256,1.078125,-1.234375,-0.09375
1696021590016,0.068847656,-0.9470825,0.42913818,2.8125,-0.921875,0.59375
1696021590077,0.08081055,-0.9624634,0.44378662,1.96875,1.90625,0.390625
1696021590083,0.08618164,-0.9668579,0.4442749,-2.421875,1.421875,0.21875
1696021590135,0.071777344,-0.92071533,0.4310913,-3.328125,-0.015625,0.015625
1696021590165,0.1015625,-0.93829346,0.4076538,1.6875,2.0,2.625
1696021590195,0.12646484,-0.92144775,0.42840576,-0.015625,-1.09375,0.796875
1696021590254,0.13989258,-0.9116821,0.4237671,-4.328125,-4.96875,-0.65625
1696021590285,0.1430664,-0.93341064,0.4376831,-7.71875,-3.75,-3.828125
1696021590315,0.11328125,-0.92510986,0.4557495,2.671875,-0.6875,-0.625
1696021590376,0.07885742,-0.94000244,0.43426514,1.859375,-1.28125,2.703125
1696021590404,0.05834961,-0.91485596,0.43572998,0.890625,-2.484375,0.875
1696021590434,0.092285156,-0.95513916,0.41864014,3.53125,-2.59375,0.71875
1696021590494,0.06958008,-0.9439087,0.4310913,1.03125,-1.625,0.75
1696021590525,0.032470703,-0.91656494,0.4179077,0.734375,-2.25,1.015625
1696021590556,0.05834961,-0.93585205,0.4039917,-1.015625,-4.015625,0.296875
1696021590584,0.03564453,-0.9373169,0.43963623,8.4375,1.921875,3.375
1696021590644,0.08618164,-0.95269775,0.4628296,3.703125,3.28125,0.28125
1696021590675,0.10253906,-0.9524536,0.449646,3.265625,2.0625,1.171875
1696021590735,0.049560547,-0.8880005,0.4081421,-2.34375,0.8125,0.953125
1696021590767,0.067871094,-0.9212036,0.41815186,-1.21875,0.09375,2.0625
1696021590795,0.09375,-0.9475708,0.42401123,7.671875,4.828125,1.75
1696021590825,0.13623047,-0.94781494,0.40667725,1.03125,1.21875,-0.921875
1696021590885,0.110839844,-0.9146118,0.38201904,3.734375,-2.96875,-0.15625
1696021590915,0.10913086,-0.9553833,0.4069214,5.203125,-5.796875,5.34375
1696021590945,0.103759766,-0.98101807,0.39886475,-7.515625,-15.03125,6.40625
1696021591005,0.061767578,-0.9224243,0.4130249,-11.0625,-12.546875,-1.640625
1696021591034,0.12695312,-0.93878174,0.45965576,-0.890625,-5.53125,-4.375
1696021591066,0.07543945,-0.8477173,0.4147339,-1.28125,2.703125,-5.078125
1696021591095,0.024658203,-0.9492798,0.41741943,4.34375,0.1875,0.53125
1696021591155,0.019042969,-0.92071533,0.45526123,3.453125,1.421875,-1.171875
1696021591185,0.061523438,-0.9890747,0.4335327,10.0625,3.71875,0.75
1696021591214,0.064453125,-0.9302368,0.3866577,3.125,2.671875,1.875
1696021591276,0.09057617,-0.9343872,0.38787842,4.671875,0.609375,1.3125
1696021591305,0.064453125,-0.9546509,0.37786865,6.5625,-0.484375,1.828125
1696021591365,0.05834961,-0.98272705,0.42889404,0.390625,-2.234375,4.09375
1696021591395,0.08154297,-0.99591064,0.41571045,-1.234375,-7.171875,3.578125
1696021591425,0.08496094,-0.9475708,0.38079834,-11.5625,-7.90625,0.84375
1696021591455,0.115234375,-0.8123169,0.39154053,-5.9375,1.5625,-7.1875
1696021591514,0.027832031,-0.92926025,0.41741943,7.890625,1.984375,-4.1875
1696021591545,0.013671875,-0.96343994,0.4467163,8.71875,2.546875,3.0625
1696021591575,0.06542969,-0.9758911,0.39764404,-0.46875,-1.59375,0.421875
1696021591634,0.07470703,-0.93756104,0.38934326,1.71875,4.109375,-0.453125
1696021591665,0.05078125,-0.94317627,0.38934326,6.359375,3.0,1.59375
