timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696025208135,0.21875,-0.06304932,-0.9024048,0.203125,-0.109375,0.71875,61
1696025208175,0.22045898,-0.06329346,-0.9014282,0.40625,-0.171875,0.75,62
1696025208215,0.2199707,-0.06060791,-0.9175415,0.328125,-0.34375,0.78125,63
1696025208255,0.21704102,-0.05987549,-0.89923096,0.484375,-0.03125,0.546875,64
1696025208295,0.21655273,-0.066711426,-0.89849854,-0.203125,0.15625,0.703125,65
1696025208335,0.21069336,-0.066223145,-0.8977661,0.171875,-0.0625,0.625,66
1696025208375,0.2175293,-0.06915283,-0.9102173,0.28125,-0.046875,0.703125,67
1696025208415,0.22021484,-0.06451416,-0.90704346,0.390625,0.078125,0.890625,68
1696025208455,0.21655273,-0.06719971,-0.90167236,0.734375,0.09375,0.609375,69
1696025208495,0.22143555,-0.06524658,-0.91241455,0.78125,0.203125,0.734375,70
1696025208535,0.22045898,-0.06451416,-0.9170532,0.609375,-0.390625,0.78125,71
1696025208575,0.22143555,-0.06842041,-0.9014282,0.421875,-0.203125,0.828125,72
1696025208615,0.22583008,-0.062805176,-0.90704346,0.625,-0.1875,0.65625,73
1696025208655,0.21728516,-0.066223145,-0.90997314,0.71875,-0.09375,0.625,74
1696025208695,0.2175293,-0.06085205,-0.90289307,0.53125,-0.3125,0.703125,75
1696025208735,0.22192383,-0.06085205,-0.90802,0.53125,-0.296875,0.828125,76
1696025208775,0.21850586,-0.06719971,-0.9133911,0.46875,-0.25,0.59375,77
1696025208815,0.21826172,-0.06573486,-0.9031372,0.40625,-0.203125,0.734375,78
1696025208855,0.21582031,-0.057434082,-0.90216064,0.4375,0.0,0.734375,79
1696025208895,0.21435547,-0.05645752,-0.9036255,0.59375,-0.125,0.71875,80
1696025208935,0.22143555,-0.062316895,-0.91900635,0.640625,-0.34375,0.75,81
1696025208975,0.21606445,-0.06500244,-0.8977661,0.734375,-0.015625,0.65625,82
1696025209015,0.21508789,-0.06085205,-0.90875244,-0.21875,-0.015625,0.546875,83
1696025209055,0.2199707,-0.06011963,-0.8999634,0.421875,-0.21875,0.671875,84
1696025209095,0.21704102,-0.06036377,-0.91412354,0.421875,-0.171875,0.78125,85
1696025209135,0.22045898,-0.06402588,-0.9158325,0.53125,-0.046875,0.65625,86
1696025209175,0.21777344,-0.06378174,-0.9043579,0.6875,-0.296875,0.765625,87
1696025209215,0.2175293,-0.06451416,-0.90875244,0.859375,-0.140625,0.71875,88
1696025209255,0.22045898,-0.062561035,-0.90289307,0.6875,-0.484375,0.71875,89
1696025209295,0.21826172,-0.062072754,-0.9077759,0.546875,-0.078125,0.75,90
1696025209335,0.22436523,-0.06329346,-0.90704346,0.53125,-0.015625,0.765625,91
1696025209375,0.22558594,-0.06011963,-0.90631104,0.53125,-0.125,0.828125,92
1696025209415,0.21850586,-0.061584473,-0.9024048,0.59375,-0.1875,0.734375,93
1696025209455,0.21362305,-0.062072754,-0.9104614,0.625,-0.15625,0.71875,94
1696025209495,0.21923828,-0.062316895,-0.9072876,0.21875,-0.40625,0.9375,95
1696025209535,0.21826172,-0.058898926,-0.9024048,0.1875,-0.328125,0.671875,96
1696025209575,0.22216797,-0.066711426,-0.9031372,0.40625,-0.328125,0.71875,97
1696025209615,0.2211914,-0.061828613,-0.90582275,0.3125,-0.046875,0.796875,98
1696025209655,0.2175293,-0.065979004,-0.90216064,0.375,-0.046875,0.6875,99
1696025209695,0.21899414,-0.06524658,-0.90948486,0.109375,-0.03125,0.515625,100
1696025209735,0.21923828,-0.057434082,-0.90289307,0.453125,-0.046875,0.5625,101
1696025209775,0.21850586,-0.06842041,-0.9006958,-0.078125,-0.171875,0.515625,102
1696025209815,0.22290039,-0.062072754,-0.89849854,0.1875,-0.4375,0.625,103
1696025209855,0.22143555,-0.06793213,-0.9116821,0.3125,-0.421875,0.734375,104
1696025209895,0.21972656,-0.05718994,-0.9006958,0.1875,-0.359375,0.859375,105
1696025209935,0.21606445,-0.06329346,-0.90509033,0.546875,-0.203125,0.90625,106
1696025209975,0.2199707,-0.06036377,-0.9053345,0.65625,-0.234375,0.796875,107
1696025210015,0.2163086,-0.066711426,-0.90338135,0.65625,-0.125,0.75,108
1696025210055,0.22216797,-0.07208252,-0.90509033,0.484375,-0.046875,0.734375,109
1696025210095,0.22485352,-0.06500244,-0.90753174,0.53125,0.03125,0.71875,110
1696025210135,0.21850586,-0.06304932,-0.9043579,0.484375,0.078125,0.671875,111
1696025210175,0.2163086,-0.06793213,-0.9065552,0.375,-0.09375,0.734375,112
1696025210215,0.2175293,-0.059631348,-0.9024048,0.390625,-0.203125,0.59375,113
1696025210255,0.21264648,-0.06842041,-0.90875244,0.390625,-0.140625,0.6875,114
1696025210295,0.21777344,-0.061584473,-0.90802,0.390625,-0.296875,0.6875,115
1696025210335,0.22631836,-0.06866455,-0.91290283,0.21875,-0.125,0.5625,116
1696025210375,0.21972656,-0.061584473,-0.8994751,0.421875,0.0625,0.703125,117
1696025210415,0.21655273,-0.070617676,-0.90045166,0.515625,0.359375,0.671875,118
1696025210455,0.21655273,-0.059387207,-0.89849854,-0.78125,0.8125,0.484375,119
1696025210495,0.21533203,-0.066711426,-0.91778564,-0.484375,0.65625,0.359375,120
1696025210535,0.2163086,-0.06744385,-0.89849854,-0.25,0.28125,0.515625,121
1696025210575,0.21606445,-0.066711426,-0.90948486,-0.375,-0.34375,0.546875,122
1696025210615,0.2175293,-0.078186035,-0.9038696,-0.28125,-0.421875,0.71875,123
1696025210655,0.21484375,-0.066467285,-0.9026489,0.015625,-0.125,0.578125,124
1696025210695,0.21899414,-0.070373535,-0.9104614,0.0625,0.140625,0.578125,125
1696025210735,0.21459961,-0.06378174,-0.90802,0.0625,0.125,0.5,126
1696025210775,0.20800781,-0.069885254,-0.90753174,0.203125,0.25,0.6875,127
1696025210815,0.21411133,-0.07305908,-0.9143677,0.421875,-0.09375,0.6875,128
1696025210855,0.20996094,-0.074523926,-0.9072876,0.625,-0.421875,0.75,129
1696025210895,0.21411133,-0.06915283,-0.9067993,0.5625,-0.296875,0.6875,130
1696025210935,0.21655273,-0.077697754,-0.90460205,1.03125,-0.4375,0.71875,131
1696025210975,0.21704102,-0.07476807,-0.9002075,1.640625,-0.625,1.015625,132
1696025211015,0.21582031,-0.06964111,-0.90997314,1.71875,-0.375,0.859375,133
1696025211055,0.21118164,-0.06451416,-0.909729,1.328125,0.078125,0.921875,134
1696025211095,0.21484375,-0.061828613,-0.89508057,1.125,0.3125,0.8125,135
1696025211135,0.21655273,-0.06451416,-0.91241455,1.03125,0.265625,0.78125,136
1696025211175,0.2109375,-0.05645752,-0.9143677,0.40625,0.328125,0.578125,137
1696025211215,0.21557617,-0.06915283,-0.9121704,0.328125,0.3125,0.515625,138
