# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696083673870,-0.9716797,0.23046875,-0.087890625,-1.59375,-0.125,-1.09375,0.0,0.0,0.0
1696083673901,-0.98339844,0.22460938,-0.083984375,-2.6875,-0.1875,-1.03125,0.0,0.0,0.0
1696083673929,-0.9736328,0.22753906,-0.07910156,-2.3125,-0.1875,-1.21875,0.0,0.0,0.0
1696083673990,-0.9716797,0.21679688,-0.076171875,-1.59375,-0.5625,-0.8125,0.0,0.0,0.0
1696083674023,-0.96972656,0.22363281,-0.09277344,-1.53125,-0.625,-0.625,0.0,0.0,0.0
1696083674049,-0.9736328,0.22265625,-0.09472656,-0.59375,0.1875,-0.25,-81.75,-60.875,-165.625
1696083674109,-0.9638672,0.21875,-0.08496094,-0.4375,0.0625,-0.375,0.0,0.0,0.0
1696083674139,-0.96875,0.21972656,-0.080078125,-0.5,0.0,-0.0625,0.0,0.0,0.0
1696083674170,-0.9736328,0.21972656,-0.0859375,0.25,-0.75,0.0625,0.0,0.0,0.0
1696083674229,-0.97265625,0.21875,-0.078125,0.71875,-0.375,-0.25,0.0,0.0,0.0
1696083674259,-0.98046875,0.23046875,-0.09277344,0.1875,-0.375,0.1875,0.0,0.0,0.0
1696083674290,-0.9707031,0.22460938,-0.07910156,0.5625,0.1875,0.59375,0.0,0.0,0.0
1696083674349,-0.9746094,0.21875,-0.08886719,0.90625,-0.625,0.3125,0.0,0.0,0.0
1696083674381,-0.96875,0.2265625,-0.087890625,0.5,-0.5,-0.1875,0.0,0.0,0.0
1696083674409,-0.98339844,0.22167969,-0.06933594,1.03125,-0.625,0.125,0.0,0.0,0.0
1696083674499,-0.9824219,0.22949219,-0.08984375,0.71875,-1.03125,0.0,0.0,0.0,0.0
1696083674502,-0.97558594,0.22070312,-0.08203125,2.03125,-0.6875,0.3125,0.0,0.0,0.0
1696083674531,-0.96875,0.22949219,-0.08203125,1.15625,-1.03125,0.0625,0.0,0.0,0.0
1696083674589,-0.9814453,0.23632812,-0.08105469,1.59375,-0.5,0.59375,-81.3125,-61.3125,-167.0
1696083674619,-0.97265625,0.23632812,-0.08300781,0.4375,-0.25,0.40625,0.0,0.0,0.0
1696083674649,-0.9667969,0.22851562,-0.0859375,-0.1875,-0.0625,0.90625,0.0,0.0,0.0
1696083674709,-0.96777344,0.23535156,-0.08691406,-1.46875,1.09375,0.78125,0.0,0.0,0.0
1696083674738,-0.96777344,0.24511719,-0.08496094,-1.40625,1.8125,1.65625,0.0,0.0,0.0
1696083674769,-0.9746094,0.24707031,-0.06933594,-4.28125,1.59375,1.03125,0.0,0.0,0.0
1696083674829,-0.9746094,0.24316406,-0.080078125,-7.5625,2.1875,1.40625,0.0,0.0,0.0
1696083674859,-0.9716797,0.23144531,-0.080078125,-8.78125,3.09375,1.09375,0.0,0.0,0.0
1696083674890,-0.9785156,0.22363281,-0.083984375,-6.40625,3.09375,1.53125,0.0,0.0,0.0
1696083674949,-0.9765625,0.23339844,-0.076171875,-5.75,1.6875,1.21875,0.0,0.0,0.0
1696083674979,-0.9746094,0.23242188,-0.0859375,-3.1875,1.34375,1.28125,0.0,0.0,0.0
1696083675010,-0.9746094,0.20996094,-0.07519531,-4.9375,0.90625,1.46875,0.0,0.0,0.0
1696083675070,-0.9658203,0.20117188,-0.09277344,-2.3125,1.75,2.0625,-81.125,-60.4375,-167.4375
1696083675098,-0.984375,0.18945312,-0.064453125,3.78125,1.28125,2.6875,0.0,0.0,0.0
1696083675129,-0.97558594,0.20800781,-0.0703125,8.59375,-0.875,2.1875,0.0,0.0,0.0
1696083675189,-0.9746094,0.24121094,-0.09082031,11.71875,-3.5,1.21875,0.0,0.0,0.0
1696083675219,-0.9550781,0.29003906,-0.09082031,8.78125,-1.03125,1.21875,0.0,0.0,0.0
1696083675249,-0.9560547,0.27539062,-0.09765625,6.03125,-0.5625,2.5,0.0,0.0,0.0
1696083675309,-0.9746094,0.26464844,-0.09472656,2.875,0.90625,2.5,0.0,0.0,0.0
1696083675339,-0.9716797,0.24707031,-0.08105469,3.1875,1.59375,1.59375,0.0,0.0,0.0
1696083675369,-0.9736328,0.25390625,-0.08496094,2.6875,-0.125,1.09375,0.0,0.0,0.0
1696083675460,-0.96191406,0.23144531,-0.099609375,4.9375,-0.6875,1.9375,0.0,0.0,0.0
1696083675463,-0.97558594,0.25097656,-0.10449219,1.96875,0.40625,0.53125,0.0,0.0,0.0
1696083675520,-0.96484375,0.265625,-0.09375,0.84375,0.3125,-0.1875,0.0,0.0,0.0
1696083675549,-0.9667969,0.25585938,-0.10644531,2.625,-1.09375,0.375,0.0,0.0,0.0
1696083675580,-0.9716797,0.2578125,-0.1171875,0.78125,-1.21875,0.1875,-82.375,-59.8125,-168.0625
1696083675610,-0.9560547,0.24804688,-0.087890625,0.0625,0.65625,0.59375,0.0,0.0,0.0
1696083675669,-0.9658203,0.2607422,-0.099609375,-0.96875,0.71875,0.71875,0.0,0.0,0.0
1696083675699,-0.9716797,0.2763672,-0.09667969,-2.125,0.96875,-0.0625,0.0,0.0,0.0
1696083675760,-0.9609375,0.28710938,-0.11035156,-4.75,0.59375,-1.46875,0.0,0.0,0.0
1696083675791,-0.96972656,0.25585938,-0.09375,-7.625,1.875,-0.4375,0.0,0.0,0.0
1696083675826,-0.9716797,0.2548828,-0.09375,-5.5,1.53125,0.25,0.0,0.0,0.0
1696083675849,-0.97265625,0.21679688,-0.09863281,-2.3125,-0.1875,0.46875,0.0,0.0,0.0
1696083675910,-0.9658203,0.23632812,-0.09375,-2.9375,0.125,-0.96875,0.0,0.0,0.0
1696083675941,-0.96777344,0.2607422,-0.09667969,-2.375,0.78125,-0.125,0.0,0.0,0.0
1696083675971,-0.9453125,0.26464844,-0.12207031,1.09375,-0.5625,-0.3125,0.0,0.0,0.0
1696083676029,-0.9658203,0.27246094,-0.10546875,-3.0,1.28125,-0.8125,0.0,0.0,0.0
1696083676063,-0.98535156,0.27148438,-0.09765625,-3.53125,1.15625,-2.03125,-81.4375,-61.1875,-166.875
1696083676091,-0.96191406,0.25195312,-0.111328125,-1.40625,0.65625,-1.84375,0.0,0.0,0.0
1696083676149,-0.9580078,0.26953125,-0.10253906,-5.375,2.1875,-2.03125,0.0,0.0,0.0
1696083676179,-0.96777344,0.265625,-0.091796875,-5.6875,3.03125,-0.5625,0.0,0.0,0.0
1696083676210,-0.96484375,0.23632812,-0.10546875,-3.59375,2.125,1.46875,0.0,0.0,0.0
1696083676269,-0.984375,0.21484375,-0.109375,1.65625,1.28125,1.6875,0.0,0.0,0.0
1696083676300,-0.9824219,0.234375,-0.09765625,-0.0625,0.84375,-0.375,0.0,0.0,0.0
1696083676329,-0.9785156,0.24804688,-0.1015625,0.4375,-0.5625,-0.75,0.0,0.0,0.0
1696083676389,-0.95996094,0.27539062,-0.13671875,-3.125,-0.375,-1.90625,0.0,0.0,0.0
1696083676419,-0.9472656,0.2529297,-0.13085938,6.21875,0.40625,-0.0625,0.0,0.0,0.0
1696083676449,-0.9765625,0.23632812,-0.111328125,-2.5,0.40625,0.3125,0.0,0.0,0.0
1696083676509,-0.9707031,0.23339844,-0.08105469,0.6875,3.09375,0.125,0.0,0.0,0.0
1696083676539,-0.97558594,0.23144531,-0.07519531,3.125,-0.4375,1.8125,0.0,0.0,0.0
1696083676570,-0.96972656,0.24707031,-0.099609375,1.71875,-1.21875,0.0625,-82.0625,-57.6875,-168.625
1696083676660,-0.9785156,0.23144531,-0.10546875,3.125,1.03125,0.125,0.0,0.0,0.0
1696083676663,-0.9511719,0.26757812,-0.11328125,4.03125,-0.90625,-0.125,0.0,0.0,0.0
1696083676689,-0.96191406,0.25390625,-0.111328125,0.84375,0.96875,0.40625,0.0,0.0,0.0
1696083676720,-0.9609375,0.2626953,-0.09863281,-1.84375,1.6875,1.03125,0.0,0.0,0.0
1696083676779,-0.9814453,0.22753906,-0.11035156,1.34375,0.53125,1.59375,0.0,0.0,0.0
1696083676810,-0.98046875,0.23242188,-0.11035156,3.34375,-0.375,0.125,0.0,0.0,0.0
1696083676839,-0.9707031,0.23925781,-0.10449219,5.6875,-1.90625,-0.875,0.0,0.0,0.0
1696083676900,-0.9560547,0.2734375,-0.11621094,4.21875,-1.84375,-0.5625,0.0,0.0,0.0
1696083676929,-0.95996094,0.25097656,-0.119140625,3.65625,-1.40625,1.53125,0.0,0.0,0.0
1696083676989,-0.9765625,0.234375,-0.10058594,1.21875,-1.21875,1.46875,0.0,0.0,0.0
1696083677050,-0.9785156,0.24804688,-0.095703125,1.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696083677052,-0.9707031,0.23828125,-0.12109375,1.71875,-2.3125,0.0625,-80.875,-61.1875,-170.625
1696083677080,-0.96484375,0.23828125,-0.123046875,2.625,-2.25,-0.6875,0.0,0.0,0.0
1696083677140,-0.9609375,0.23535156,-0.115234375,3.65625,-3.3125,-0.90625,0.0,0.0,0.0
1696083677169,-0.96777344,0.22460938,-0.09863281,5.8125,-4.09375,-0.8125,0.0,0.0,0.0
1696083677199,-0.9892578,0.19238281,-0.13769531,16.1875,-11.46875,0.46875,0.0,0.0,0.0
1696083677259,-0.9765625,0.19433594,-0.14355469,10.0625,-7.15625,-2.09375,0.0,0.0,0.0
1696083677289,-0.9501953,0.25097656,-0.09667969,6.53125,-2.9375,-4.15625,0.0,0.0,0.0
1696083677320,-0.95410156,0.29296875,-0.057617188,-0.5625,2.5,-1.65625,0.0,0.0,0.0
1696083677379,-0.9609375,0.25,-0.099609375,5.625,-3.65625,4.375,0.0,0.0,0.0
1696083677409,-1.0009766,0.14941406,-0.1015625,8.1875,-6.28125,7.375,0.0,0.0,0.0
1696083677439,-1.0068359,0.15917969,-0.09082031,-5.84375,-5.25,2.1875,0.0,0.0,0.0
1696083677499,-0.9921875,0.22460938,-0.10449219,-5.5,-3.4375,1.875,0.0,0.0,0.0
1696083677529,-0.9746094,0.22070312,-0.10449219,9.15625,-3.0625,4.9375,0.0,0.0,0.0
1696083677560,-0.9941406,0.18847656,-0.06640625,1.65625,-2.4375,6.28125,-81.125,-60.6875,-165.8125
1696083677620,-1.0068359,0.20507812,-0.051757812,-2.0625,-6.46875,4.625,0.0,0.0,0.0
1696083677649,-1.0048828,0.22070312,0.005859375,-15.0625,-2.75,1.09375,0.0,0.0,0.0
1696083677680,-1.0371094,0.22167969,0.05859375,-28.6875,-7.5,-4.03125,0.0,0.0,0.0
1696083677739,-1.0244141,0.24121094,0.21484375,-54.8125,-26.125,-13.125,0.0,0.0,0.0
1696083677770,-1.0361328,0.15722656,0.23535156,-78.5625,-48.15625,-24.0625,0.0,0.0,0.0
1696083677801,-1.2285156,0.07714844,0.24902344,-79.59375,-59.21875,-39.1875,0.0,0.0,0.0
1696083677860,-1.1230469,0.109375,-0.1328125,-96.1875,-80.03125,-56.21875,0.0,0.0,0.0
1696083677890,-0.9550781,0.37402344,0.038085938,24.46875,-63.96875,-47.5625,0.0,0.0,0.0
1696083677919,-0.9765625,0.20117188,0.19726562,12.28125,-59.6875,-30.15625,0.0,0.0,0.0
1696083677987,-0.890625,0.091796875,-0.01171875,0.375,-35.96875,-25.15625,0.0,0.0,0.0
1696083678012,-0.88671875,0.07910156,0.0625,2.6875,-15.09375,-24.40625,0.0,0.0,0.0
1696083678039,-0.8701172,0.115234375,0.15234375,30.65625,-15.625,-20.15625,-86.6875,-60.875,-153.625
1696083678099,-0.82128906,0.13378906,0.16699219,31.4375,-4.21875,-14.09375,0.0,0.0,0.0
1696083678129,-0.8017578,0.15527344,0.21386719,26.0,5.375,-6.15625,0.0,0.0,0.0
1696083678159,-0.8388672,0.17089844,0.25195312,2.03125,18.1875,-8.5625,0.0,0.0,0.0
1696083678221,-0.8857422,0.01171875,0.34472656,-11.15625,21.1875,-12.875,0.0,0.0,0.0
1696083678249,-0.8046875,-0.09765625,0.24707031,-12.15625,22.40625,-15.8125,0.0,0.0,0.0
1696083678279,-0.76953125,0.009765625,0.12597656,3.40625,19.65625,-19.90625,0.0,0.0,0.0
1696083678340,-0.7480469,-0.0107421875,0.2265625,30.03125,23.5625,-11.53125,0.0,0.0,0.0
1696083678370,-0.7763672,-0.044921875,0.18066406,42.78125,26.90625,3.90625,0.0,0.0,0.0
1696083678403,-0.85839844,0.005859375,0.1484375,46.9375,18.3125,15.1875,0.0,0.0,0.0
1696083678459,-0.9453125,0.12011719,0.22753906,40.78125,17.625,1.34375,0.0,0.0,0.0
1696083678489,-0.9345703,0.29003906,0.32910156,33.28125,23.0625,-8.5,0.0,0.0,0.0
1696083678519,-0.7480469,0.50878906,0.48828125,37.46875,10.5625,13.71875,0.0,0.0,0.0
1696083678579,-1.4316406,0.1796875,0.029296875,26.96875,27.875,26.96875,-84.4375,-65.6875,-158.125
