timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696022649194,-0.40893555,-0.1272583,0.98773193,2.96875,-1.421875,1.984375,0
1696022649234,-0.41625977,-0.13409424,0.9899292,1.109375,-1.4375,1.84375,1
1696022649274,-0.4152832,-0.13433838,0.9945679,-0.671875,-1.265625,1.1875,2
1696022649314,-0.41992188,-0.14068604,1.0043335,-0.640625,-0.859375,0.6875,3
1696022649354,-0.41455078,-0.1428833,0.9972534,-2.3125,-2.109375,0.578125,4
1696022649394,-0.421875,-0.13189697,0.99920654,-1.859375,-1.625,0.421875,5
1696022649434,-0.42163086,-0.12823486,0.99383545,-1.40625,-1.46875,0.6875,6
1696022649474,-0.4194336,-0.12994385,0.994812,-0.875,-1.265625,0.765625,7
1696022649514,-0.4284668,-0.14117432,1.0043335,-0.5,-2.734375,0.984375,8
1696022649554,-0.4326172,-0.12579346,1.0165405,-0.84375,-2.3125,0.765625,9
1696022649594,-0.42773438,-0.124572754,0.99554443,-0.953125,-2.109375,0.796875,10
1696022649634,-0.43359375,-0.11993408,0.99871826,-0.40625,-2.578125,1.125,11
1696022649674,-0.4284668,-0.11895752,0.9882202,-1.109375,-0.890625,0.921875,12
1696022649714,-0.44018555,-0.12823486,1.0092163,0.953125,-2.546875,1.265625,13
1696022649754,-0.4489746,-0.13189697,0.9989624,0.3125,-2.390625,1.171875,14
1696022649794,-0.44506836,-0.11773682,0.9911499,-1.078125,-2.265625,1.265625,15
1696022649834,-0.44799805,-0.1104126,0.9891968,-0.484375,-2.140625,1.078125,16
1696022649874,-0.45117188,-0.10455322,1.0014038,0.53125,-1.734375,0.859375,17
1696022649914,-0.44921875,-0.12628174,0.9857788,0.421875,-1.359375,1.15625,18
1696022649954,-0.4440918,-0.12164307,0.98358154,-0.515625,-1.625,0.96875,19
1696022649994,-0.4519043,-0.11602783,0.9911499,0.234375,-0.9375,1.046875,20
1696022650034,-0.45385742,-0.12408447,0.9894409,0.640625,-1.03125,1.21875,21
1696022650074,-0.45361328,-0.113586426,0.98553467,0.71875,-0.875,1.15625,22
1696022650114,-0.44726562,-0.11895752,0.98724365,0.609375,-0.90625,1.234375,23
1696022650154,-0.45532227,-0.120666504,0.9904175,0.46875,-0.875,1.125,24
1696022650194,-0.45141602,-0.12530518,0.98602295,0.328125,0.1875,1.265625,25
1696022650234,-0.4555664,-0.116760254,0.99798584,0.734375,0.78125,1.453125,26
1696022650274,-0.4501953,-0.12384033,0.9838257,0.71875,0.390625,1.21875,27
1696022650314,-0.46313477,-0.117492676,0.996521,0.4375,-0.6875,0.890625,28
1696022650354,-0.44873047,-0.121154785,0.9838257,0.078125,-0.484375,0.625,29
1696022650394,-0.4489746,-0.12310791,0.9850464,0.09375,-0.171875,0.65625,30
1696022650434,-0.46142578,-0.11431885,1.008728,0.671875,-0.9375,0.921875,31
1696022650474,-0.44628906,-0.11236572,0.9760132,-1.34375,0.734375,0.46875,32
1696022650514,-0.46191406,-0.11505127,1.0099487,0.484375,1.0,0.6875,33
1696022650554,-0.45581055,-0.1416626,1.0067749,0.734375,2.453125,0.390625,34
1696022650594,-0.45507812,-0.1272583,1.0011597,-0.0625,1.046875,0.28125,35
1696022650634,-0.45239258,-0.11871338,0.98724365,-0.703125,1.4375,-0.03125,36
1696022650674,-0.45117188,-0.10699463,0.99920654,-0.46875,0.90625,0.203125,37
1696022650714,-0.44726562,-0.12164307,0.9772339,-1.578125,1.21875,-0.171875,38
1696022650754,-0.4423828,-0.11138916,0.9862671,-1.171875,-0.515625,-0.25,39
1696022650794,-0.43676758,-0.11138916,1.0082397,0.4375,0.109375,-0.328125,40
1696022650834,-0.4399414,-0.112854004,0.99627686,0.8125,-0.1875,0.296875,41
1696022650874,-0.4404297,-0.10675049,0.9874878,0.859375,0.296875,0.46875,42
1696022650914,-0.4375,-0.10821533,0.9945679,1.21875,1.265625,0.859375,43
1696022650954,-0.43652344,-0.113342285,0.9916382,1.21875,1.5625,0.703125,44
1696022650994,-0.43530273,-0.10235596,1.0040894,1.421875,1.53125,0.75,45
1696022651034,-0.43408203,-0.11260986,0.9928589,1.359375,1.734375,0.671875,46
1696022651074,-0.4345703,-0.11187744,1.0026245,1.75,2.328125,0.90625,47
1696022651114,-0.42797852,-0.116760254,0.9935913,1.546875,1.359375,0.859375,48
