timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696023598755,0.13793945,-0.9324341,0.32000732,-3.078125,-1.203125,-1.15625,91
1696023598795,0.13916016,-0.91607666,0.37615967,-2.046875,0.703125,-3.21875,92
1696023598835,0.08886719,-0.96539307,0.38446045,3.765625,-3.375,0.65625,93
1696023598875,0.076660156,-0.9990845,0.39471436,1.796875,-0.453125,3.953125,94
1696023598915,0.11645508,-0.94122314,0.3517456,-5.484375,-2.28125,-2.625,95
1696023598955,0.14819336,-0.9500122,0.34832764,-5.59375,-2.453125,-2.09375,96
1696023598995,0.12011719,-0.87579346,0.38031006,0.734375,0.265625,-4.53125,97
1696023599035,0.068115234,-1.0032349,0.42132568,1.453125,-3.609375,1.25,98
1696023599075,0.076171875,-0.9819946,0.37908936,-3.5625,-0.21875,3.765625,99
1696023599115,0.14672852,-0.9260864,0.36151123,-4.71875,-3.140625,-2.515625,100
1696023599155,0.12451172,-0.8999634,0.35565186,-3.78125,-3.640625,-3.03125,101
1696023599195,0.07836914,-0.94073486,0.4130249,5.234375,-0.59375,-2.703125,102
1696023599235,0.033447266,-0.9751587,0.418396,-6.171875,-2.40625,-1.1875,103
1696023599275,0.06201172,-0.9590454,0.41766357,4.84375,-4.359375,1.703125,104
1696023599315,0.12524414,-0.98028564,0.38128662,-2.828125,-2.328125,2.4375,105
1696023599355,0.140625,-0.9036255,0.39569092,-0.234375,-3.15625,3.203125,106
1696023599395,0.10131836,-0.9668579,0.4430542,3.9375,-0.40625,0.53125,107
1696023599435,0.022216797,-0.89630127,0.32928467,-5.78125,-1.515625,2.171875,108
1696023599475,0.06567383,-0.9451294,0.4393921,7.234375,1.703125,2.0625,109
1696023599515,0.13061523,-0.97784424,0.37469482,-3.703125,-1.34375,0.96875,110
1696023599555,0.0793457,-0.9546509,0.41400146,-2.671875,2.953125,1.453125,111
1696023599595,0.07836914,-0.9373169,0.39642334,-4.328125,0.078125,-2.125,112
1696023599635,0.11645508,-0.9143677,0.41864014,-0.390625,5.34375,0.0625,113
1696023599675,0.08081055,-0.87335205,0.38934326,-2.28125,-2.9375,2.328125,114
1696023599715,0.030517578,-0.98565674,0.401062,1.296875,-0.796875,4.703125,115
1696023599755,0.14453125,-0.9985962,0.39666748,-2.78125,-3.515625,2.421875,116
1696023599795,0.11425781,-0.94488525,0.4694214,-3.296875,2.515625,-2.625,117
1696023599835,0.044189453,-0.8999634,0.39764404,3.015625,3.703125,-3.09375,118
1696023599875,0.052978516,-0.8765259,0.40057373,-0.390625,1.09375,-0.96875,119
1696023599915,0.13452148,-0.92633057,0.44818115,7.65625,7.734375,0.875,120
1696023599955,0.115478516,-0.96417236,0.3690796,2.265625,1.703125,0.125,121
1696023599995,0.009277344,-0.9180298,0.3776245,5.25,2.953125,-2.703125,122
1696023600035,0.114746094,-0.96832275,0.4118042,17.484375,5.3125,0.96875,123
1696023600075,0.11743164,-0.9898071,0.39813232,3.375,7.53125,3.015625,124
1696023600115,0.037109375,-0.956604,0.37078857,2.828125,7.234375,-0.515625,125
1696023600155,0.10083008,-0.9968872,0.37615967,5.515625,4.75,2.828125,126
1696023600195,0.12451172,-0.987854,0.35076904,2.234375,7.828125,1.671875,127
1696023600235,0.092041016,-0.93951416,0.30877686,6.296875,8.0625,3.734375,128
1696023600275,0.12890625,-0.9890747,0.34344482,6.8125,8.125,5.328125,129
1696023600315,0.123535156,-0.9360962,0.33172607,4.78125,6.046875,2.671875,130
1696023600355,0.14941406,-0.9837036,0.32196045,0.28125,1.421875,3.625,131
1696023600395,0.140625,-0.9421997,0.3060913,-3.984375,0.15625,2.8125,132
1696023600435,0.16577148,-0.9248657,0.29901123,-0.578125,-0.640625,2.25,133
1696023600475,0.095947266,-0.96759033,0.29974365,2.984375,-4.59375,7.84375,134
1696023600515,0.16552734,-0.9612427,0.3378296,3.34375,-10.84375,2.546875,135
1696023600555,0.088378906,-0.91363525,0.2699585,-1.9375,-24.328125,-3.65625,136
1696023600595,0.12719727,-0.9507446,0.31829834,-7.484375,-17.609375,-2.53125,137
1696023600635,0.16699219,-0.9998169,0.37298584,-12.703125,-13.09375,-3.65625,138
1696023600675,0.12573242,-1.0120239,0.3661499,-3.015625,-0.34375,-3.265625,139
1696023600715,0.08642578,-0.9776001,0.39788818,-10.09375,5.796875,-6.234375,140
1696023600755,0.057617188,-0.8911743,0.4118042,4.140625,-1.59375,-0.828125,141
1696023600795,0.10424805,-0.90875244,0.31878662,-1.40625,-1.609375,2.890625,142
1696023600835,0.1262207,-0.92852783,0.34490967,-1.09375,0.90625,1.09375,143
1696023600875,0.11816406,-1.0935669,0.45965576,-0.3125,1.171875,-4.03125,144
1696023600915,0.07910156,-0.9463501,0.39569092,-11.1875,-4.78125,-3.109375,145
1696023600955,0.028320312,-0.86383057,0.37835693,-2.484375,1.453125,-2.453125,146
1696023600995,0.118652344,-0.91192627,0.40301514,3.125,-3.65625,-1.984375,147
1696023601035,0.080322266,-1.0149536,0.36517334,-1.96875,-3.96875,7.6875,148
1696023601075,0.088134766,-0.9692993,0.42718506,5.921875,-4.328125,0.40625,149
1696023601115,0.09277344,-0.96832275,0.41571045,-7.71875,-0.265625,-6.046875,150
1696023601155,-0.007080078,-0.8460083,0.34002686,-9.0625,1.765625,-0.46875,151
1696023601195,0.04296875,-0.9229126,0.45428467,11.453125,3.046875,0.453125,152
1696023601235,0.15405273,-1.0066528,0.40057373,-4.34375,-2.265625,-1.5,153
1696023601275,0.02758789,-0.99835205,0.4015503,-8.359375,-2.9375,3.078125,154
1696023601315,0.0637207,-0.97369385,0.41937256,0.03125,-3.65625,-0.234375,155
1696023601355,0.06665039,-0.94488525,0.5018921,-9.625,0.671875,-3.40625,156
1696023601395,-0.03955078,-0.85357666,0.3102417,-5.609375,3.375,-3.390625,157
1696023601435,0.078125,-0.8496704,0.45111084,9.28125,8.84375,3.515625,158
1696023601475,0.1315918,-1.022522,0.4537964,2.515625,-4.234375,5.09375,159
1696023601515,0.04345703,-1.0518188,0.46600342,-0.84375,2.578125,2.515625,160
1696023601555,0.08154297,-0.88775635,0.40960693,1.40625,2.515625,3.0,161
1696023601595,0.083496094,-0.86676025,0.41156006,1.265625,-6.0625,0.140625,162
1696023601635,0.08227539,-1.0408325,0.46868896,-7.78125,-1.984375,-1.203125,163
1696023601675,0.080078125,-0.8406372,0.37713623,-14.703125,-2.25,-6.5,164
1696023601715,-0.001953125,-0.92266846,0.47283936,11.671875,-3.59375,-1.859375,165
1696023601755,0.0625,-0.9902954,0.40203857,-23.578125,-13.828125,-2.28125,166
1696023601795,-0.036132812,-1.0266724,0.5350952,-10.875,-2.609375,-7.828125,167
1696023601835,0.012207031,-0.8965454,0.52264404,-11.265625,6.203125,-8.96875,168
1696023601875,0.07836914,-0.7312622,0.465271,1.921875,-1.59375,-4.546875,169
1696023601915,0.10571289,-0.90411377,0.47332764,5.484375,-0.828125,4.53125,170
1696023601955,-0.025146484,-0.9951782,0.5302124,2.515625,-8.390625,4.03125,171
1696023601995,-0.07836914,-0.97369385,0.5338745,-3.5,3.609375,-5.84375,172
1696023602035,0.06542969,-0.85601807,0.512146,-1.390625,7.40625,-2.890625,173
1696023602075,0.026611328,-0.7920532,0.4845581,5.609375,6.375,4.4375,174
1696023602115,0.036376953,-0.91656494,0.4586792,10.1875,4.203125,1.265625,175
1696023602155,-0.025878906,-0.91851807,0.46722412,5.8125,0.5625,-3.84375,176
