timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696186532240,-0.22167969,-0.68066406,0.8066406,-3.53125,-124.84375,-108.96875,0.0,0.0,0.0,172
1696186532280,-0.22167969,-0.68066406,0.8066406,-3.53125,-124.84375,-108.96875,0.0,0.0,0.0,173
1696186532320,0.14746094,-0.8623047,0.80078125,14.09375,-105.125,-125.625,0.0,0.0,0.0,174
1696186532360,0.14746094,-0.8623047,0.80078125,14.09375,-105.125,-125.625,0.0,0.0,0.0,175
1696186532400,0.24511719,-0.7548828,1.0195312,27.53125,-79.59375,-122.25,0.0,0.0,0.0,176
1696186532440,0.24511719,-0.7548828,1.0195312,27.53125,-79.59375,-122.25,0.0,0.0,0.0,177
1696186532480,0.08886719,-0.86816406,1.4248047,12.53125,-53.34375,-109.75,0.0,0.0,0.0,178
1696186532520,0.08886719,-0.86816406,1.4248047,12.53125,-53.34375,-109.75,0.0,0.0,0.0,179
1696186532560,0.32714844,-1.0644531,1.3330078,-14.40625,-36.875,-79.59375,0.0,0.0,0.0,180
1696186532600,0.32714844,-1.0644531,1.3330078,-14.40625,-36.875,-79.59375,0.0,0.0,0.0,181
1696186532640,0.60839844,-0.90527344,0.9189453,-14.03125,-11.125,-41.875,0.0,0.0,0.0,182
1696186532680,0.60839844,-0.90527344,0.9189453,-14.03125,-11.125,-41.875,0.0,0.0,0.0,183
1696186532720,0.5097656,-0.6591797,0.7167969,-7.9375,6.9375,-12.78125,0.0,0.0,0.0,184
1696186532760,0.5097656,-0.6591797,0.7167969,-7.9375,6.9375,-12.78125,0.0,0.0,0.0,185
1696186532800,0.31054688,-0.56640625,0.609375,-14.59375,10.0625,-2.625,0.0,0.0,0.0,186
1696186532840,0.31054688,-0.56640625,0.609375,-14.59375,10.0625,-2.625,0.0,0.0,0.0,187
1696186532880,0.13574219,-0.46875,0.53808594,13.96875,-15.625,-9.09375,0.0,0.0,0.0,188
1696186532920,0.13574219,-0.46875,0.53808594,13.96875,-15.625,-9.09375,0.0,0.0,0.0,189
1696186532960,0.17382812,-0.73339844,0.7949219,11.46875,-32.53125,-35.71875,0.0,0.0,0.0,190
1696186533000,0.17382812,-0.73339844,0.7949219,11.46875,-32.53125,-35.71875,0.0,0.0,0.0,191
1696186533040,0.1953125,-0.56152344,0.81347656,6.0625,-59.03125,-39.625,-12.3125,-50.375,-96.0625,192
1696186533080,0.1953125,-0.56152344,0.81347656,6.0625,-59.03125,-39.625,-12.3125,-50.375,-96.0625,193
1696186533120,0.2685547,-0.54296875,0.8544922,9.65625,-88.4375,-30.96875,0.0,0.0,0.0,194
1696186533160,0.2685547,-0.54296875,0.8544922,9.65625,-88.4375,-30.96875,0.0,0.0,0.0,195
1696186533200,0.38867188,-0.43066406,0.78027344,-7.1875,-103.28125,-13.75,0.0,0.0,0.0,196
1696186533240,0.38867188,-0.43066406,0.78027344,-7.1875,-103.28125,-13.75,0.0,0.0,0.0,197
1696186533280,0.6123047,-0.66796875,0.73046875,6.34375,-106.9375,20.0625,0.0,0.0,0.0,198
1696186533320,0.6123047,-0.66796875,0.73046875,6.34375,-106.9375,20.0625,0.0,0.0,0.0,199
1696186533360,0.6220703,-0.5703125,0.5605469,-11.40625,-101.5625,30.1875,0.0,0.0,0.0,200
1696186533400,0.6220703,-0.5703125,0.5605469,-11.40625,-101.5625,30.1875,0.0,0.0,0.0,201
1696186533440,0.6689453,-0.6816406,0.55566406,-6.84375,-63.3125,14.75,0.0,0.0,0.0,202
1696186533480,0.6689453,-0.6816406,0.55566406,-6.84375,-63.3125,14.75,0.0,0.0,0.0,203
1696186533520,0.6953125,-0.64746094,0.38964844,5.25,-46.28125,0.40625,0.0,0.0,0.0,204
1696186533560,0.6953125,-0.64746094,0.38964844,5.25,-46.28125,0.40625,0.0,0.0,0.0,205
1696186533600,0.62402344,-0.5576172,0.4404297,-3.21875,-12.9375,-21.5625,0.0,0.0,0.0,206
1696186533640,0.62402344,-0.5576172,0.4404297,-3.21875,-12.9375,-21.5625,0.0,0.0,0.0,207
1696186533680,0.6230469,-0.62597656,0.48632812,5.25,4.1875,-26.1875,0.0,0.0,0.0,208
1696186533720,0.6230469,-0.62597656,0.48632812,5.25,4.1875,-26.1875,0.0,0.0,0.0,209
1696186533760,0.625,-0.59277344,0.5488281,12.8125,9.4375,-18.375,0.0,0.0,0.0,210
1696186533800,0.625,-0.59277344,0.5488281,12.8125,9.4375,-18.375,0.0,0.0,0.0,211
1696186533840,0.57128906,-0.58496094,0.59277344,15.6875,14.21875,-13.5,0.0,0.0,0.0,212
1696186533880,0.57128906,-0.58496094,0.59277344,15.6875,14.21875,-13.5,0.0,0.0,0.0,213
1696186533920,0.625,-0.5097656,0.65234375,16.5,7.5,-9.53125,0.0,0.0,0.0,214
1696186533960,0.625,-0.5097656,0.65234375,16.5,7.5,-9.53125,0.0,0.0,0.0,215
1696186534000,0.6064453,-0.42382812,0.6591797,2.9375,5.84375,-1.0625,0.0,0.0,0.0,216
1696186534040,0.6064453,-0.42382812,0.6591797,2.9375,5.84375,-1.0625,0.0,0.0,0.0,217
1696186534080,0.6386719,-0.56933594,0.6503906,0.8125,1.40625,8.40625,0.875,-49.3125,-92.625,218
1696186534120,0.6386719,-0.56933594,0.6503906,0.8125,1.40625,8.40625,0.875,-49.3125,-92.625,219
1696186534160,0.57128906,-0.55371094,0.5800781,2.9375,-0.375,9.5,0.0,0.0,0.0,220
1696186534200,0.57128906,-0.55371094,0.5800781,2.9375,-0.375,9.5,0.0,0.0,0.0,221
1696186534240,0.5810547,-0.55078125,0.59375,0.5625,0.96875,6.9375,0.0,0.0,0.0,222
1696186534280,0.5810547,-0.55078125,0.59375,0.5625,0.96875,6.9375,0.0,0.0,0.0,223
1696186534320,0.5810547,-0.5576172,0.5576172,3.53125,2.75,2.96875,0.0,0.0,0.0,224
1696186534360,0.5810547,-0.5576172,0.5576172,3.53125,2.75,2.96875,0.0,0.0,0.0,225
1696186534400,0.5800781,-0.54003906,0.5908203,7.09375,8.21875,0.84375,0.0,0.0,0.0,226
1696186534440,0.5800781,-0.54003906,0.5908203,7.09375,8.21875,0.84375,0.0,0.0,0.0,227
1696186534480,0.5810547,-0.5566406,0.61035156,9.21875,16.09375,0.28125,0.0,0.0,0.0,228
1696186534520,0.5810547,-0.5566406,0.61035156,9.21875,16.09375,0.28125,0.0,0.0,0.0,229
1696186534560,0.5800781,-0.5263672,0.61621094,7.34375,19.6875,2.96875,0.0,0.0,0.0,230
1696186534600,0.5800781,-0.5263672,0.61621094,7.34375,19.6875,2.96875,0.0,0.0,0.0,231
1696186534640,0.5546875,-0.57421875,0.65625,13.1875,20.625,4.75,0.0,0.0,0.0,232
1696186534680,0.5546875,-0.57421875,0.65625,13.1875,20.625,4.75,0.0,0.0,0.0,233
1696186534720,0.53515625,-0.51953125,0.66308594,9.40625,17.8125,6.46875,0.0,0.0,0.0,234
1696186534760,0.53515625,-0.51953125,0.66308594,9.40625,17.8125,6.46875,0.0,0.0,0.0,235
1696186534800,0.53515625,-0.54003906,0.6738281,8.0,15.0625,4.875,0.0,0.0,0.0,236
1696186534840,0.53515625,-0.54003906,0.6738281,8.0,15.0625,4.875,0.0,0.0,0.0,237
1696186534880,0.51953125,-0.52734375,0.6533203,-0.71875,11.78125,4.03125,0.0,0.0,0.0,238
1696186534920,0.51953125,-0.52734375,0.6533203,-0.71875,11.78125,4.03125,0.0,0.0,0.0,239
1696186534960,0.51953125,-0.578125,0.69628906,1.15625,9.4375,0.125,0.0,0.0,0.0,240
1696186535000,0.51953125,-0.578125,0.69628906,1.15625,9.4375,0.125,0.0,0.0,0.0,241
1696186535040,0.48828125,-0.5253906,0.6982422,-4.09375,7.5625,-1.21875,-1.1875,-45.4375,-97.375,242
1696186535080,0.48828125,-0.5253906,0.6982422,-4.09375,7.5625,-1.21875,-1.1875,-45.4375,-97.375,243
1696186535120,0.5449219,-0.5683594,0.68359375,-11.96875,10.5625,-4.46875,0.0,0.0,0.0,244
1696186535160,0.5449219,-0.5683594,0.68359375,-11.96875,10.5625,-4.46875,0.0,0.0,0.0,245
1696186535200,0.5761719,-0.5371094,0.60546875,-2.75,15.96875,-0.4375,0.0,0.0,0.0,246
1696186535240,0.5761719,-0.5371094,0.60546875,-2.75,15.96875,-0.4375,0.0,0.0,0.0,247
1696186535280,0.5517578,-0.58203125,0.6621094,7.34375,16.71875,6.21875,0.0,0.0,0.0,248
1696186535320,0.5517578,-0.58203125,0.6621094,7.34375,16.71875,6.21875,0.0,0.0,0.0,249
1696186535360,0.53515625,-0.5595703,0.6611328,0.6875,23.59375,9.375,0.0,0.0,0.0,250
1696186535400,0.53515625,-0.5595703,0.6611328,0.6875,23.59375,9.375,0.0,0.0,0.0,251
1696186535440,0.46484375,-0.5595703,0.68359375,15.9375,23.84375,15.75,0.0,0.0,0.0,252
1696186535480,0.46484375,-0.5595703,0.68359375,15.9375,23.84375,15.75,0.0,0.0,0.0,253
1696186535520,0.46289062,-0.55078125,0.76660156,11.96875,26.1875,10.71875,0.0,0.0,0.0,254
1696186535560,0.46289062,-0.55078125,0.76660156,11.96875,26.1875,10.71875,0.0,0.0,0.0,255
1696186535600,0.4267578,-0.5078125,0.75878906,3.90625,22.09375,10.3125,0.0,0.0,0.0,256
1696186535640,0.4267578,-0.5078125,0.75878906,3.90625,22.09375,10.3125,0.0,0.0,0.0,257
1696186535680,0.34375,-0.5966797,0.80078125,13.4375,22.75,9.5,0.0,0.0,0.0,258
1696186535720,0.34375,-0.5966797,0.80078125,13.4375,22.75,9.5,0.0,0.0,0.0,259
1696186535760,0.47265625,-0.49804688,0.734375,-0.84375,9.21875,4.5625,0.0,0.0,0.0,260
1696186535800,0.47265625,-0.49804688,0.734375,-0.84375,9.21875,4.5625,0.0,0.0,0.0,261
1696186535840,0.359375,-0.5576172,0.8173828,-0.53125,15.75,11.40625,0.0,0.0,0.0,262
1696186535880,0.359375,-0.5576172,0.8173828,-0.53125,15.75,11.40625,0.0,0.0,0.0,263
1696186535920,0.42773438,-0.53027344,0.6796875,0.4375,7.5,14.21875,0.0,0.0,0.0,264
1696186535960,0.42773438,-0.53027344,0.6796875,0.4375,7.5,14.21875,0.0,0.0,0.0,265
1696186536000,0.42382812,-0.5576172,0.77246094,5.6875,15.96875,11.46875,0.0,0.0,0.0,266
1696186536040,0.42382812,-0.5576172,0.77246094,5.6875,15.96875,11.46875,0.0,0.0,0.0,267
1696186536080,0.43652344,-0.5986328,0.7060547,10.5625,30.8125,15.5625,-3.125,-49.1875,-101.0,268
1696186536120,0.43652344,-0.5986328,0.7060547,10.5625,30.8125,15.5625,-3.125,-49.1875,-101.0,269
1696186536160,0.46679688,-0.5761719,0.68066406,23.5625,39.125,26.90625,0.0,0.0,0.0,270
1696186536200,0.46679688,-0.5761719,0.68066406,23.5625,39.125,26.90625,0.0,0.0,0.0,271
1696186536240,0.3779297,-0.51953125,0.69628906,26.8125,55.53125,31.71875,0.0,0.0,0.0,272
1696186536280,0.3779297,-0.51953125,0.69628906,26.8125,55.53125,31.71875,0.0,0.0,0.0,273
1696186536320,0.3876953,-0.6230469,0.73046875,20.09375,86.46875,40.28125,0.0,0.0,0.0,274
1696186536360,0.3876953,-0.6230469,0.73046875,20.09375,86.46875,40.28125,0.0,0.0,0.0,275
1696186536400,0.30078125,-0.56152344,1.2128906,20.6875,110.40625,41.125,0.0,0.0,0.0,276
1696186536440,0.30078125,-0.56152344,1.2128906,20.6875,110.40625,41.125,0.0,0.0,0.0,277
1696186536480,0.43066406,-0.28320312,0.8564453,-44.4375,2.0,15.5,0.0,0.0,0.0,278
1696186536520,0.43066406,-0.28320312,0.8564453,-44.4375,2.0,15.5,0.0,0.0,0.0,279
1696186536560,0.2734375,-0.8544922,0.8300781,-25.09375,77.4375,35.6875,0.0,0.0,0.0,280
1696186536600,0.2734375,-0.8544922,0.8300781,-25.09375,77.4375,35.6875,0.0,0.0,0.0,281
1696186536640,0.17089844,-0.64746094,0.99121094,-42.53125,82.1875,19.15625,0.0,0.0,0.0,282
1696186536680,0.17089844,-0.64746094,0.99121094,-42.53125,82.1875,19.15625,0.0,0.0,0.0,283
1696186536720,0.12109375,-0.7470703,0.8769531,-35.21875,102.15625,18.0,0.0,0.0,0.0,284
1696186536760,0.12109375,-0.7470703,0.8769531,-35.21875,102.15625,18.0,0.0,0.0,0.0,285
1696186536800,-0.125,-0.6826172,0.96484375,-24.96875,129.8125,22.21875,0.0,0.0,0.0,286
1696186536840,-0.125,-0.6826172,0.96484375,-24.96875,129.8125,22.21875,0.0,0.0,0.0,287
1696186536880,-0.14453125,-0.65234375,0.8339844,-4.5625,115.40625,43.8125,0.0,0.0,0.0,288
1696186536920,-0.14453125,-0.65234375,0.8339844,-4.5625,115.40625,43.8125,0.0,0.0,0.0,289
1696186536960,-0.24511719,-0.45703125,0.76953125,-7.5,101.96875,72.6875,0.0,0.0,0.0,290
1696186537000,-0.24511719,-0.45703125,0.76953125,-7.5,101.96875,72.6875,0.0,0.0,0.0,291
1696186537040,-0.33691406,-0.60058594,0.6845703,-29.09375,88.1875,86.65625,-34.9375,-51.875,-96.375,292
1696186537080,-0.33691406,-0.60058594,0.6845703,-29.09375,88.1875,86.65625,-34.9375,-51.875,-96.375,293
1696186537120,-0.40234375,-0.6738281,0.6503906,-31.5625,87.375,90.75,0.0,0.0,0.0,294
1696186537160,-0.40234375,-0.6738281,0.6503906,-31.5625,87.375,90.75,0.0,0.0,0.0,295
1696186537200,-0.4453125,-0.5966797,0.61816406,-20.4375,77.25,95.5,0.0,0.0,0.0,296
1696186537240,-0.4453125,-0.5966797,0.61816406,-20.4375,77.25,95.5,0.0,0.0,0.0,297
1696186537280,-0.53125,-0.48242188,0.65722656,-24.84375,68.90625,103.75,0.0,0.0,0.0,298
1696186537320,-0.53125,-0.48242188,0.65722656,-24.84375,68.90625,103.75,0.0,0.0,0.0,299
1696186537360,-0.77734375,-0.46679688,0.6953125,-24.40625,76.90625,113.875,0.0,0.0,0.0,300
1696186537400,-0.77734375,-0.46679688,0.6953125,-24.40625,76.90625,113.875,0.0,0.0,0.0,301
1696186537440,-1.0351562,-0.43359375,0.44921875,-32.65625,107.96875,112.28125,0.0,0.0,0.0,302
1696186537480,-1.0351562,-0.43359375,0.44921875,-32.65625,107.96875,112.28125,0.0,0.0,0.0,303
1696186537520,-1.2792969,-0.4970703,0.43652344,-49.625,147.5625,79.21875,0.0,0.0,0.0,304
1696186537560,-1.2792969,-0.4970703,0.43652344,-49.625,147.5625,79.21875,0.0,0.0,0.0,305
1696186537600,-1.0771484,-0.52441406,0.40820312,-20.5625,109.0625,62.375,0.0,0.0,0.0,306
1696186537640,-1.0771484,-0.52441406,0.40820312,-20.5625,109.0625,62.375,0.0,0.0,0.0,307
1696186537680,-0.44921875,-0.15234375,0.3251953,5.75,72.6875,53.53125,0.0,0.0,0.0,308
1696186537720,-0.44921875,-0.15234375,0.3251953,5.75,72.6875,53.53125,0.0,0.0,0.0,309
1696186537760,0.10546875,-0.14355469,-0.103515625,4.53125,73.21875,62.71875,0.0,0.0,0.0,310
1696186537800,0.10546875,-0.14355469,-0.103515625,4.53125,73.21875,62.71875,0.0,0.0,0.0,311
1696186537840,-0.08203125,0.07128906,-0.09472656,14.46875,69.15625,77.5625,0.0,0.0,0.0,312
1696186537880,-0.08203125,0.07128906,-0.09472656,14.46875,69.15625,77.5625,0.0,0.0,0.0,313
1696186537920,-0.35351562,0.08300781,0.107421875,-13.4375,57.96875,102.46875,0.0,0.0,0.0,314
1696186537960,-0.35351562,0.08300781,0.107421875,-13.4375,57.96875,102.46875,0.0,0.0,0.0,315
1696186538000,-0.48632812,0.055664062,0.032226562,-36.3125,18.59375,74.28125,0.0,0.0,0.0,316
1696186538040,-0.48632812,0.055664062,0.032226562,-36.3125,18.59375,74.28125,0.0,0.0,0.0,317
1696186538080,-1.7373047,-0.12988281,0.37890625,-120.90625,18.3125,9.28125,-66.125,-34.75,-116.625,318
1696186538120,-1.7373047,-0.12988281,0.37890625,-120.90625,18.3125,9.28125,-66.125,-34.75,-116.625,319
1696186538160,-2.0,-0.69921875,-0.47851562,-198.125,-11.25,-12.71875,0.0,0.0,0.0,320
1696186538200,-2.0,-0.69921875,-0.47851562,-198.125,-11.25,-12.71875,0.0,0.0,0.0,321
1696186538240,-0.8339844,-0.03515625,-0.022460938,75.8125,16.40625,30.03125,0.0,0.0,0.0,322
1696186538280,-0.8339844,-0.03515625,-0.022460938,75.8125,16.40625,30.03125,0.0,0.0,0.0,323
1696186538320,-1.2246094,-0.055664062,-0.125,13.125,69.375,80.1875,0.0,0.0,0.0,324
1696186538360,-1.2246094,-0.055664062,-0.125,13.125,69.375,80.1875,0.0,0.0,0.0,325
1696186538400,-0.9550781,0.19824219,0.047851562,98.46875,26.1875,55.15625,0.0,0.0,0.0,326
1696186538440,-0.9550781,0.19824219,0.047851562,98.46875,26.1875,55.15625,0.0,0.0,0.0,327
1696186538480,-0.59375,0.29296875,0.24121094,-1.21875,25.5,54.75,0.0,0.0,0.0,328
1696186538520,-0.59375,0.29296875,0.24121094,-1.21875,25.5,54.75,0.0,0.0,0.0,329
1696186538560,-0.8984375,-0.18066406,-0.171875,-53.53125,11.34375,40.09375,0.0,0.0,0.0,330
1696186538600,-0.8984375,-0.18066406,-0.171875,-53.53125,11.34375,40.09375,0.0,0.0,0.0,331
1696186538640,-1.0839844,-0.29492188,-0.3828125,-54.4375,-15.34375,8.46875,0.0,0.0,0.0,332
1696186538680,-1.0839844,-0.29492188,-0.3828125,-54.4375,-15.34375,8.46875,0.0,0.0,0.0,333
1696186538720,-1.0751953,-0.20898438,-0.02734375,42.59375,0.34375,3.78125,0.0,0.0,0.0,334
1696186538760,-1.0751953,-0.20898438,-0.02734375,42.59375,0.34375,3.78125,0.0,0.0,0.0,335
1696186538800,-1.1005859,0.041992188,0.029296875,59.46875,-0.4375,9.34375,0.0,0.0,0.0,336
1696186538840,-1.1005859,0.041992188,0.029296875,59.46875,-0.4375,9.34375,0.0,0.0,0.0,337
1696186538880,-1.1357422,0.021484375,-0.022460938,51.9375,-2.75,15.3125,0.0,0.0,0.0,338
1696186538920,-1.1357422,0.021484375,-0.022460938,51.9375,-2.75,15.3125,0.0,0.0,0.0,339
1696186538960,-1.0927734,-0.0546875,0.0009765625,46.15625,-2.15625,9.5625,0.0,0.0,0.0,340
1696186539000,-1.0927734,-0.0546875,0.0009765625,46.15625,-2.15625,9.5625,0.0,0.0,0.0,341
1696186539040,-0.99902344,-0.22460938,-0.19335938,74.09375,-9.90625,1.6875,0.0,0.0,0.0,342
1696186539080,-0.99902344,-0.22460938,-0.19335938,74.09375,-9.90625,1.6875,0.0,0.0,0.0,343
1696186539120,-1.046875,-0.17382812,-0.09667969,131.96875,-11.25,2.3125,-63.875,-22.9375,-123.5,344
1696186539160,-1.046875,-0.17382812,-0.09667969,131.96875,-11.25,2.3125,-63.875,-22.9375,-123.5,345
1696186539200,-0.96484375,0.11230469,-0.13183594,122.875,-9.40625,13.65625,0.0,0.0,0.0,346
1696186539240,-0.96484375,0.11230469,-0.13183594,122.875,-9.40625,13.65625,0.0,0.0,0.0,347
1696186539280,-1.0537109,0.016601562,-0.123046875,114.5625,-6.71875,29.65625,0.0,0.0,0.0,348
1696186539320,-1.0537109,0.016601562,-0.123046875,114.5625,-6.71875,29.65625,0.0,0.0,0.0,349
1696186539360,-0.9716797,0.0107421875,-0.09082031,93.4375,-0.8125,38.125,0.0,0.0,0.0,350
1696186539400,-0.9716797,0.0107421875,-0.09082031,93.4375,-0.8125,38.125,0.0,0.0,0.0,351
1696186539440,-0.9394531,-0.06542969,-0.13574219,90.09375,-5.9375,40.09375,0.0,0.0,0.0,352
1696186539480,-0.9394531,-0.06542969,-0.13574219,90.09375,-5.9375,40.09375,0.0,0.0,0.0,353
1696186539520,-0.96777344,-0.044921875,-0.1328125,86.84375,-8.75,32.40625,0.0,0.0,0.0,354
1696186539560,-0.96777344,-0.044921875,-0.1328125,86.84375,-8.75,32.40625,0.0,0.0,0.0,355
1696186539600,-0.8330078,0.016601562,-0.10449219,78.125,-15.9375,27.21875,0.0,0.0,0.0,356
