timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696024576325,0.6472168,0.12762451,0.86468506,-7.171875,-0.21875,-0.84375,90
1696024576365,0.64501953,0.14202881,0.79559326,-6.71875,-5.953125,-1.328125,91
1696024576405,0.6125488,0.16864014,0.82440186,-2.15625,-4.609375,0.8125,92
1696024576445,0.6203613,0.16937256,0.8197632,-3.359375,-3.453125,1.5,93
1696024576485,0.63793945,0.1515503,0.836853,-1.203125,-5.296875,1.359375,94
1696024576525,0.63842773,0.14715576,0.8234253,0.578125,-4.421875,0.890625,95
1696024576565,0.62109375,0.14910889,0.8119507,3.125,-0.984375,1.359375,96
1696024576605,0.6218262,0.16522217,0.83807373,5.8125,2.59375,1.15625,97
1696024576645,0.61987305,0.14300537,0.838562,4.875,3.40625,1.859375,98
1696024576685,0.6381836,0.11932373,0.8578491,6.171875,2.15625,1.859375,99
1696024576725,0.64624023,0.12908936,0.8637085,5.90625,1.859375,0.515625,100
1696024576765,0.6352539,0.13739014,0.826355,2.75,1.140625,0.328125,101
1696024576805,0.63012695,0.1383667,0.82440186,2.640625,-0.390625,0.984375,102
1696024576845,0.63305664,0.14544678,0.8239136,0.390625,-1.46875,1.75,103
1696024576885,0.63378906,0.13348389,0.8336792,0.140625,-0.140625,1.796875,104
1696024576925,0.6245117,0.11883545,0.84198,0.734375,-0.84375,0.609375,105
1696024576965,0.6315918,0.12567139,0.85369873,2.546875,-0.671875,0.671875,106
1696024577005,0.6369629,0.117370605,0.85150146,1.484375,-0.328125,1.28125,107
1696024577045,0.6225586,0.11810303,0.8383179,0.28125,-0.265625,1.265625,108
1696024577085,0.6237793,0.120788574,0.83758545,0.421875,-1.0,0.921875,109
1696024577125,0.6281738,0.12860107,0.838562,0.1875,-0.1875,0.765625,110
1696024577165,0.6245117,0.13665771,0.84588623,0.53125,0.34375,0.484375,111
1696024577205,0.623291,0.13250732,0.83221436,0.703125,0.515625,0.875,112
1696024577245,0.6237793,0.13006592,0.84417725,0.71875,0.53125,0.9375,113
1696024577285,0.6230469,0.12322998,0.8373413,1.109375,0.53125,1.046875,114
1696024577325,0.6352539,0.12200928,0.8344116,1.234375,0.625,0.71875,115
1696024577365,0.6401367,0.12835693,0.84246826,1.15625,1.109375,0.5625,116
1696024577405,0.63549805,0.116882324,0.8353882,0.515625,-0.078125,0.75,117
1696024577445,0.6257324,0.113220215,0.8331909,0.84375,1.125,1.0,118
1696024577485,0.6413574,0.13470459,0.83026123,0.828125,0.171875,0.859375,119
1696024577525,0.6437988,0.1305542,0.81903076,-0.75,-1.25,0.875,120
1696024577565,0.6298828,0.13079834,0.84295654,1.125,0.671875,1.21875,121
1696024577605,0.6411133,0.11053467,0.8505249,3.171875,0.203125,1.34375,122
1696024577645,0.6374512,0.11541748,0.8319702,0.71875,-1.09375,0.78125,123
1696024577685,0.6320801,0.1317749,0.8366089,0.5625,-0.578125,0.71875,124
1696024577725,0.63256836,0.1239624,0.83221436,-0.25,-0.578125,1.21875,125
1696024577765,0.6335449,0.11834717,0.8378296,0.65625,-0.265625,1.21875,126
1696024577805,0.63256836,0.12371826,0.8348999,0.015625,-0.71875,0.546875,127
1696024577845,0.6274414,0.12738037,0.84002686,0.0,-0.75,0.484375,128
1696024577885,0.6298828,0.12640381,0.83880615,0.703125,-0.296875,0.8125,129
1696024577925,0.62939453,0.12005615,0.83807373,0.078125,-0.34375,1.140625,130
1696024577965,0.6269531,0.121032715,0.83392334,-0.34375,-0.546875,0.828125,131
1696024578005,0.64331055,0.124938965,0.8407593,0.015625,0.71875,0.40625,132
1696024578045,0.63671875,0.11810303,0.8432007,0.578125,0.65625,0.5,133
1696024578085,0.62890625,0.12713623,0.8295288,0.71875,-0.875,0.53125,134
1696024578125,0.6364746,0.12908936,0.8265991,-0.140625,-0.4375,1.203125,135
1696024578165,0.6411133,0.124938965,0.83587646,0.453125,0.8125,1.421875,136
1696024578205,0.63061523,0.1239624,0.84002686,0.75,0.328125,1.125,137
1696024578245,0.63623047,0.12420654,0.83270264,0.28125,-0.40625,0.828125,138
1696024578285,0.6369629,0.12371826,0.82977295,0.140625,-0.484375,0.984375,139
1696024578325,0.63378906,0.1281128,0.8312378,-0.359375,-0.65625,0.8125,140
1696024578365,0.63134766,0.11566162,0.82806396,-0.015625,-0.234375,1.078125,141
1696024578405,0.638916,0.12445068,0.83880615,0.03125,-0.234375,0.546875,142
1696024578445,0.6333008,0.13812256,0.82366943,-1.484375,-0.828125,0.625,143
1696024578485,0.6286621,0.1305542,0.83709717,1.3125,0.96875,1.0625,144
1696024578525,0.6369629,0.117614746,0.84539795,2.34375,0.140625,0.96875,145
1696024578565,0.6401367,0.12445068,0.83758545,0.03125,-0.890625,0.53125,146
1696024578605,0.6376953,0.1281128,0.8356323,-0.203125,-0.140625,0.59375,147
1696024578645,0.63500977,0.13128662,0.83929443,0.078125,0.359375,1.5,148
1696024578685,0.6311035,0.12225342,0.8463745,0.359375,0.453125,0.828125,149
1696024578725,0.6308594,0.1281128,0.84002686,0.453125,-0.640625,0.03125,150
1696024578765,0.63378906,0.12713623,0.8283081,0.328125,-0.390625,0.375,151
1696024578805,0.63671875,0.12298584,0.82684326,0.625,0.453125,1.234375,152
1696024578845,0.6374512,0.1149292,0.83929443,0.453125,1.015625,1.46875,153
1696024578885,0.638916,0.113220215,0.8258667,-0.015625,-0.515625,0.71875,154
1696024578925,0.6435547,0.1251831,0.8319702,0.53125,-0.90625,0.140625,155
1696024578965,0.6398926,0.13446045,0.8361206,0.015625,0.015625,0.390625,156
1696024579005,0.6418457,0.1281128,0.8344116,-0.6875,0.0625,0.765625,157
1696024579045,0.63500977,0.12664795,0.8488159,-0.6875,-0.609375,0.65625,158
1696024579085,0.6447754,0.12738037,0.8834839,-3.5625,-0.15625,0.1875,159
1696024579125,0.6501465,0.13079834,0.84710693,-4.953125,-0.734375,-0.234375,160
1696024579165,0.6442871,0.13885498,0.8307495,-0.46875,-0.453125,-0.28125,161
1696024579205,0.638916,0.13690186,0.85931396,-0.109375,1.4375,0.484375,162
1696024579245,0.63793945,0.13201904,0.8060913,-3.90625,-1.140625,0.015625,163
1696024579285,0.6308594,0.14007568,0.8173218,-1.4375,-1.25,-0.484375,164
1696024579325,0.62353516,0.14813232,0.8065796,0.453125,-1.96875,0.328125,165
1696024579365,0.6135254,0.14251709,0.79852295,-0.71875,-0.34375,0.953125,166
1696024579405,0.62719727,0.1461792,0.81951904,3.828125,0.71875,1.4375,167
1696024579445,0.63012695,0.13104248,0.8356323,6.71875,0.859375,1.65625,168
1696024579485,0.6508789,0.11639404,0.8414917,5.984375,-2.40625,1.34375,169
1696024579525,0.6538086,0.12225342,0.8451538,1.515625,-1.828125,0.84375,170
1696024579565,0.6447754,0.12664795,0.8373413,-1.171875,-0.140625,0.71875,171
1696024579605,0.6262207,0.13470459,0.8361206,0.75,0.109375,0.8125,172
1696024579645,0.63183594,0.13372803,0.8290405,0.953125,-0.71875,0.828125,173
1696024579685,0.63916016,0.11932373,0.8312378,0.296875,-0.609375,0.578125,174
1696024579725,0.6364746,0.11981201,0.84246826,1.859375,-0.9375,0.9375,175
1696024579765,0.6345215,0.11468506,0.8407593,0.671875,0.015625,1.09375,176
1696024579805,0.6237793,0.12957764,0.8366089,-0.3125,0.125,1.421875,177
1696024579845,0.62524414,0.13006592,0.82928467,0.015625,-0.265625,1.375,178
1696024579885,0.6291504,0.14031982,0.84051514,0.328125,-0.640625,0.96875,179
1696024579925,0.6286621,0.12542725,0.84661865,0.265625,-0.34375,1.21875,180
1696024579965,0.6374512,0.1227417,0.8378296,0.703125,-0.3125,0.875,181
1696024580005,0.63671875,0.13372803,0.83099365,0.5625,-0.296875,0.703125,182
1696024580045,0.626709,0.121276855,0.83099365,-0.03125,0.1875,0.546875,183
1696024580085,0.63549805,0.12445068,0.8373413,-0.21875,-0.390625,0.859375,184
1696024580125,0.63305664,0.121276855,0.8422241,0.015625,-0.578125,1.171875,185
1696024580165,0.6345215,0.1281128,0.83929443,0.65625,0.0625,1.125,186
1696024580205,0.6452637,0.14691162,0.8397827,-0.109375,0.734375,1.28125,187
1696024580245,0.62719727,0.12249756,0.83099365,-1.421875,1.265625,1.484375,188
1696024580285,0.6269531,0.13519287,0.8226929,-0.46875,0.703125,1.46875,189
1696024580325,0.6323242,0.13006592,0.8488159,2.828125,-0.125,1.1875,190
1696024580365,0.6418457,0.12835693,0.8331909,-0.015625,-0.359375,0.5,191
1696024580405,0.6376953,0.12786865,0.82366943,-1.1875,-1.875,0.828125,192
1696024580445,0.63305664,0.15252686,0.8209839,-1.9375,-1.71875,1.109375,193
1696024580485,0.6254883,0.14569092,0.838562,0.03125,0.265625,1.53125,194
1696024580525,0.6279297,0.14471436,0.8444214,0.875,0.203125,1.15625,195
1696024580565,0.63916016,0.13275146,0.8432007,0.5625,0.671875,1.375,196
1696024580605,0.6411133,0.13763428,0.8422241,1.46875,-0.28125,1.0,197
1696024580645,0.64038086,0.13201904,0.8395386,1.140625,0.15625,0.09375,198
1696024580685,0.6274414,0.12884521,0.83392334,0.203125,-0.515625,0.671875,199
1696024580725,0.63061523,0.13787842,0.83026123,-0.34375,-1.09375,0.984375,200
1696024580765,0.6323242,0.14471436,0.84295654,-0.078125,-0.65625,0.890625,201
1696024580805,0.6323242,0.1329956,0.8329468,-0.6875,-0.953125,1.078125,202
1696024580845,0.6335449,0.1359253,0.83709717,-0.046875,-0.734375,0.9375,203
1696024580885,0.626709,0.14349365,0.83343506,0.171875,-0.765625,1.046875,204
1696024580925,0.6225586,0.14300537,0.84051514,1.15625,0.34375,1.171875,205
1696024580965,0.6418457,0.137146,0.82562256,0.421875,-0.546875,0.984375,206
1696024581005,0.62890625,0.1437378,0.8329468,0.203125,-0.0625,0.75,207
1696024581045,0.62890625,0.13934326,0.8366089,-0.5625,-1.171875,1.15625,208
1696024581085,0.6291504,0.13739014,0.826355,-1.09375,0.046875,1.21875,209
1696024581125,0.6320801,0.13348389,0.838562,0.890625,0.609375,0.625,210
1696024581165,0.62280273,0.14837646,0.82196045,-0.703125,-1.78125,0.359375,211
1696024581205,0.62646484,0.14129639,0.84051514,1.515625,-0.375,0.59375,212
1696024581245,0.63500977,0.14178467,0.84539795,1.625,-1.328125,0.71875,213
1696024581285,0.63720703,0.14154053,0.8290405,-0.984375,-0.0625,0.25,214
1696024581325,0.62890625,0.14593506,0.8295288,0.15625,-0.140625,0.75,215
1696024581365,0.6274414,0.14788818,0.8427124,0.390625,-0.015625,1.53125,216
1696024581405,0.62768555,0.13323975,0.82684326,0.265625,-0.40625,1.203125,217
1696024581445,0.62475586,0.14471436,0.8336792,0.5,-0.59375,0.4375,218
1696024581485,0.6245117,0.137146,0.8410034,1.40625,0.296875,0.6875,219
1696024581525,0.6311035,0.13153076,0.83270264,0.484375,0.578125,1.15625,220
1696024581565,0.63183594,0.13128662,0.84954834,-0.4375,0.5625,0.6875,221
1696024581605,0.63549805,0.1449585,0.868103,-1.953125,0.453125,0.03125,222
1696024581645,0.63500977,0.14154053,0.8397827,-3.171875,-1.84375,0.09375,223
1696024581685,0.6281738,0.1630249,0.8209839,-4.171875,-2.421875,0.421875,224
1696024581725,0.6201172,0.1618042,0.8324585,-1.1875,-0.1875,0.609375,225
1696024581765,0.62841797,0.15228271,0.8390503,0.375,-0.25,0.5,226
1696024581805,0.6386719,0.14422607,0.85272217,-0.453125,-0.90625,0.28125,227
1696024581845,0.63671875,0.15106201,0.8290405,-1.125,-1.1875,0.125,228
1696024581885,0.6230469,0.15374756,0.8283081,-0.265625,-0.734375,0.375,229
1696024581925,0.6142578,0.15374756,0.8192749,1.15625,-0.90625,0.890625,230
1696024581965,0.6191406,0.15301514,0.81829834,2.296875,0.15625,0.984375,231
1696024582005,0.61743164,0.16693115,0.8324585,3.84375,1.0,1.0625,232
1696024582045,0.63305664,0.1383667,0.8456421,5.609375,2.140625,2.046875,233
1696024582085,0.6311035,0.12225342,0.82977295,4.3125,0.046875,2.25,234
1696024582125,0.63134766,0.13006592,0.8703003,3.40625,1.765625,0.359375,235
1696024582165,0.62939453,0.124694824,0.838562,-0.46875,-1.078125,0.03125,236
1696024582205,0.6286621,0.15423584,0.8390503,-0.1875,-1.046875,-0.59375,237
1696024582245,0.61865234,0.15618896,0.8234253,-1.078125,-0.6875,0.609375,238
1696024582285,0.62597656,0.1359253,0.83636475,0.828125,-0.265625,1.484375,239
1696024582325,0.6291504,0.12884521,0.836853,0.15625,-0.59375,0.5625,240
1696024582365,0.6274414,0.13275146,0.8361206,0.5,-0.078125,0.484375,241
1696024582405,0.6340332,0.12860107,0.8422241,1.125,0.328125,0.734375,242
1696024582445,0.6269531,0.1317749,0.8278198,0.140625,0.265625,1.296875,243
1696024582485,0.62646484,0.14251709,0.8317261,0.359375,-0.359375,1.328125,244
1696024582525,0.63671875,0.14935303,0.8353882,0.15625,-0.21875,0.6875,245
1696024582565,0.63378906,0.15447998,0.83636475,0.71875,0.375,0.6875,246
1696024582605,0.6323242,0.14031982,0.8341675,1.078125,-0.03125,1.125,247
1696024582645,0.6308594,0.13909912,0.84051514,0.71875,-0.15625,1.09375,248
1696024582685,0.63134766,0.137146,0.84295654,0.78125,-0.578125,0.953125,249
1696024582725,0.63061523,0.13641357,0.8312378,0.0,-0.21875,0.828125,250
1696024582765,0.6296387,0.13934326,0.84124756,0.71875,-0.15625,1.03125,251
1696024582805,0.62890625,0.1305542,0.8300171,0.40625,-1.046875,0.953125,252
1696024582845,0.63256836,0.13494873,0.82684326,-0.078125,-0.453125,0.84375,253
1696024582885,0.6345215,0.13543701,0.83709717,0.734375,0.046875,0.8125,254
1696024582925,0.62841797,0.14544678,0.8258667,-0.953125,-0.75,0.625,255
1696024582965,0.6242676,0.14154053,0.84417725,1.390625,0.8125,0.78125,256
1696024583005,0.6345215,0.12860107,0.84490967,2.453125,0.03125,0.859375,257
1696024583045,0.6398926,0.13494873,0.840271,0.34375,-0.109375,0.015625,258
1696024583085,0.63427734,0.13568115,0.821228,0.59375,-0.4375,0.546875,259
1696024583125,0.63305664,0.15008545,0.840271,0.96875,0.46875,1.3125,260
1696024583165,0.6340332,0.117614746,0.84783936,1.0,0.28125,1.21875,261
1696024583205,0.62719727,0.1329956,0.83807373,0.578125,-0.703125,0.5,262
1696024583245,0.63012695,0.13934326,0.83807373,0.046875,-0.71875,0.96875,263
1696024583285,0.63012695,0.1293335,0.84173584,0.828125,-0.390625,1.28125,264
1696024583325,0.62939453,0.13446045,0.84906006,0.4375,-0.46875,0.96875,265
1696024583365,0.6220703,0.1293335,0.8341675,0.015625,-1.46875,0.671875,266
1696024583405,0.626709,0.14031982,0.8300171,-0.125,-0.8125,0.75,267
1696024583445,0.62768555,0.13494873,0.8287964,-0.1875,-0.296875,0.875,268
1696024583485,0.6291504,0.13372803,0.84417725,0.375,0.015625,0.9375,269
1696024583525,0.6269531,0.13690186,0.83587646,0.6875,0.1875,0.875,270
1696024583565,0.63549805,0.13275146,0.8344116,0.578125,0.03125,0.859375,271
1696024583605,0.62158203,0.1317749,0.8307495,0.234375,0.140625,0.8125,272
1696024583645,0.6308594,0.13568115,0.8397827,0.53125,-0.296875,0.9375,273
1696024583685,0.63134766,0.1329956,0.8348999,0.0,-0.96875,0.96875,274
1696024583725,0.6323242,0.13079834,0.8324585,-0.046875,0.09375,0.6875,275
1696024583765,0.6269531,0.13885498,0.84198,1.046875,0.28125,0.34375,276
1696024583805,0.62646484,0.14129639,0.82073975,-0.921875,-1.125,0.8125,277
1696024583845,0.6213379,0.13128662,0.8468628,1.03125,0.71875,1.015625,278
1696024583885,0.6381836,0.11956787,0.8446655,3.15625,-0.21875,0.984375,279
1696024583925,0.63916016,0.13104248,0.83587646,-0.171875,-0.609375,0.390625,280
1696024583965,0.6357422,0.14178467,0.8336792,-0.3125,-0.453125,0.5,281
1696024584005,0.6286621,0.14324951,0.8305054,0.0,-0.40625,1.296875,282
1696024584045,0.6281738,0.13543701,0.84002686,0.421875,-0.296875,1.125,283
1696024584085,0.6254883,0.12371826,0.8361206,-3.375,-2.3125,0.640625,284
1696024584125,0.6442871,0.13934326,0.8912964,-4.5625,0.3125,0.03125,285
1696024584165,0.64160156,0.13201904,0.8366089,-3.78125,-0.328125,0.09375,286
1696024584205,0.61376953,0.1564331,0.82244873,-1.296875,-0.515625,0.71875,287
1696024584245,0.6123047,0.16375732,0.8197632,0.15625,-1.546875,1.234375,288
1696024584285,0.63500977,0.14569092,0.8456421,0.140625,-0.65625,0.59375,289
1696024584325,0.6464844,0.13763428,0.84661865,0.203125,-1.09375,-0.421875,290
1696024584365,0.6242676,0.14300537,0.83709717,-1.796875,-1.265625,-0.234375,291
1696024584405,0.6140137,0.14764404,0.8373413,-1.46875,-0.90625,0.40625,292
1696024584445,0.6123047,0.15325928,0.8312378,0.78125,-0.296875,0.59375,293
1696024584485,0.6188965,0.15692139,0.8331909,0.234375,-0.484375,0.921875,294
1696024584525,0.6220703,0.15008545,0.8356323,0.5625,-1.328125,1.359375,295
1696024584565,0.62280273,0.15496826,0.868103,0.015625,-1.890625,0.96875,296
1696024584605,0.6254883,0.14642334,0.8209839,-3.6875,-2.609375,0.296875,297
1696024584645,0.6125488,0.1618042,0.81658936,-2.015625,-1.5,-0.6875,298
1696024584685,0.60791016,0.15911865,0.84368896,3.40625,0.890625,0.828125,299
1696024584725,0.6164551,0.15252686,0.8493042,10.09375,1.890625,1.828125,300
1696024584765,0.6303711,0.1281128,0.8517456,8.75,-0.46875,1.84375,301
1696024584805,0.6320801,0.124694824,0.8451538,1.65625,-1.53125,0.4375,302
1696024584845,0.6242676,0.13079834,0.83343506,-0.515625,-0.609375,0.140625,303
1696024584885,0.6176758,0.15594482,0.85491943,-0.515625,0.578125,0.71875,304
1696024584925,0.6142578,0.15423584,0.8366089,-0.59375,-1.1875,1.078125,305
1696024584965,0.6274414,0.14764404,0.8432007,-0.703125,-2.359375,0.796875,306
1696024585005,0.6315918,0.124938965,0.86346436,1.265625,-0.96875,0.703125,307
1696024585045,0.6191406,0.11883545,0.8583374,2.375,-0.21875,0.71875,308
1696024585085,0.6208496,0.1293335,0.8456421,0.9375,-0.25,1.15625,309
1696024585125,0.60961914,0.13494873,0.84173584,-0.578125,0.0625,1.0625,310
1696024585165,0.6179199,0.13665771,0.84832764,0.46875,-0.40625,1.03125,311
1696024585205,0.6176758,0.13885498,0.8493042,0.765625,-0.390625,0.625,312
1696024585245,0.61328125,0.14349365,0.8529663,0.625,-0.296875,0.671875,313
1696024585285,0.6176758,0.14300537,0.8468628,0.671875,0.25,0.65625,314
1696024585325,0.60791016,0.1359253,0.85614014,0.1875,-0.046875,0.859375,315
1696024585365,0.6237793,0.12786865,0.8510132,0.109375,-0.71875,0.625,316
1696024585405,0.62109375,0.1408081,0.86468506,0.6875,-0.265625,0.5,317
1696024585445,0.6164551,0.13421631,0.8373413,0.375,-0.9375,0.953125,318
1696024585485,0.6142578,0.12786865,0.8390503,-0.921875,-0.375,1.125,319
1696024585525,0.60913086,0.14276123,0.8522339,0.390625,-0.21875,1.21875,320
1696024585565,0.6191406,0.13641357,0.8632202,2.140625,0.203125,1.15625,321
1696024585605,0.62280273,0.13128662,0.85150146,0.671875,-0.3125,0.5,322
1696024585645,0.62353516,0.14300537,0.84246826,-0.265625,-0.84375,0.265625,323
1696024585685,0.62158203,0.13543701,0.8534546,-1.109375,-0.109375,0.40625,324
1696024585725,0.61816406,0.13641357,0.8529663,-1.046875,0.09375,0.390625,325
1696024585765,0.6152344,0.13153076,0.8488159,-1.328125,-1.859375,0.671875,326
1696024585805,0.61572266,0.1408081,0.8505249,-1.46875,-1.65625,0.234375,327
1696024585845,0.6074219,0.13885498,0.85443115,0.484375,0.0,1.015625,328
1696024585885,0.61450195,0.14056396,0.84661865,1.015625,-0.28125,1.40625,329
1696024585925,0.61987305,0.14813232,0.84783936,0.90625,0.0625,1.140625,330
1696024585965,0.6191406,0.14178467,0.84906006,1.71875,-0.015625,1.1875,331
1696024586005,0.609375,0.13934326,0.85028076,2.1875,0.8125,1.1875,332
1696024586045,0.61572266,0.13470459,0.84295654,2.65625,1.40625,0.859375,333
1696024586085,0.6135254,0.13128662,0.84710693,2.625,1.921875,0.703125,334
1696024586125,0.6196289,0.12689209,0.8451538,2.78125,2.15625,0.984375,335
1696024586165,0.6291504,0.13079834,0.84295654,1.9375,1.84375,0.984375,336
1696024586205,0.62524414,0.12249756,0.8488159,0.390625,0.21875,1.203125,337
1696024586245,0.6191406,0.12908936,0.8446655,0.15625,-0.96875,1.109375,338
1696024586285,0.6269531,0.12542725,0.8407593,0.609375,-0.28125,1.125,339
1696024586325,0.61987305,0.1461792,0.8510132,0.34375,0.53125,0.578125,340
1696024586365,0.6213379,0.1317749,0.83099365,-0.84375,-1.171875,1.15625,341
1696024586405,0.62719727,0.1317749,0.8522339,0.515625,0.3125,0.515625,342
1696024586445,0.62280273,0.12005615,0.86590576,3.265625,0.078125,1.015625,343
1696024586485,0.62353516,0.12371826,0.8461304,-0.28125,-1.125,0.578125,344
1696024586525,0.6147461,0.13250732,0.8500366,-0.09375,-0.234375,0.671875,345
1696024586565,0.61987305,0.13885498,0.8366089,0.15625,0.125,1.28125,346
1696024586605,0.625,0.1317749,0.8446655,1.0,0.59375,0.875,347
1696024586645,0.6196289,0.12615967,0.84173584,0.609375,-0.140625,0.78125,348
1696024586685,0.626709,0.13104248,0.8451538,0.625,-0.03125,0.90625,349
1696024586725,0.6220703,0.121520996,0.8395386,0.8125,0.359375,1.15625,350
1696024586765,0.62402344,0.1239624,0.8439331,0.296875,0.78125,0.953125,351
1696024586805,0.626709,0.12957764,0.85491943,1.40625,2.265625,0.484375,352
1696024586845,0.63549805,0.12738037,0.8336792,1.484375,1.34375,1.15625,353
1696024586885,0.6340332,0.12445068,0.8317261,1.0625,0.859375,1.421875,354
1696024586925,0.62841797,0.12200928,0.83392334,1.03125,0.15625,1.453125,355
1696024586965,0.6328125,0.12054443,0.8356323,-2.140625,-0.6875,1.015625,356
1696024587005,0.64282227,0.1281128,0.8673706,-5.546875,-1.0625,0.03125,357
1696024587045,0.6401367,0.13616943,0.86395264,-5.328125,0.546875,-0.375,358
1696024587085,0.62060547,0.14349365,0.8163452,-4.3125,-1.515625,-0.078125,359
1696024587125,0.60668945,0.15960693,0.83807373,2.421875,0.34375,0.234375,360
1696024587165,0.62231445,0.14642334,0.8251343,3.359375,-1.34375,0.21875,361
1696024587205,0.63793945,0.13153076,0.8082886,3.296875,0.0,0.65625,362
1696024587245,0.6303711,0.1473999,0.8344116,3.796875,2.53125,0.4375,363
1696024587285,0.6296387,0.11956787,0.83148193,4.265625,2.25,1.78125,364
1696024587325,0.6335449,0.117614746,0.84661865,5.515625,-0.171875,2.0,365
1696024587365,0.63916016,0.11639404,0.8554077,2.015625,-1.140625,1.09375,366
1696024587405,0.63916016,0.11785889,0.83343506,-0.640625,-2.609375,0.375,367
1696024587445,0.625,0.13763428,0.83880615,-0.5,-0.875,0.5625,368
1696024587485,0.61743164,0.1437378,0.8275757,-0.984375,-0.59375,1.328125,369
1696024587525,0.62353516,0.117126465,0.8383179,0.46875,-0.6875,1.328125,370
1696024587565,0.6286621,0.11859131,0.84124756,1.21875,-1.390625,0.421875,371
1696024587605,0.63256836,0.11566162,0.8427124,0.75,0.078125,0.21875,372
1696024587645,0.62597656,0.11151123,0.84417725,0.703125,0.25,0.71875,373
1696024587685,0.62841797,0.12615967,0.8444214,0.015625,-0.125,0.921875,374
1696024587725,0.6201172,0.13494873,0.83514404,-0.265625,-0.875,0.90625,375
1696024587765,0.6254883,0.13787842,0.8461304,0.09375,-0.375,0.71875,376
1696024587805,0.62524414,0.13885498,0.84002686,0.84375,-0.1875,0.578125,377
1696024587845,0.6311035,0.12762451,0.838562,0.15625,0.015625,0.828125,378
1696024587885,0.62597656,0.11981201,0.8427124,0.171875,-0.03125,0.953125,379
1696024587925,0.63378906,0.121032715,0.83270264,0.28125,-0.0625,0.953125,380
1696024587965,0.6303711,0.12298584,0.8432007,0.078125,0.0625,0.84375,381
1696024588005,0.62841797,0.11981201,0.84832764,0.21875,-0.234375,0.875,382
1696024588045,0.6298828,0.11956787,0.84490967,0.859375,-0.5625,1.015625,383
1696024588085,0.6218262,0.13348389,0.83636475,-0.0625,-0.265625,0.609375,384
1696024588125,0.62768555,0.12298584,0.8319702,0.203125,-0.15625,0.734375,385
1696024588165,0.6281738,0.12615967,0.8395386,0.3125,0.09375,0.578125,386
1696024588205,0.62646484,0.13128662,0.8287964,-0.21875,-0.453125,0.828125,387
1696024588245,0.63500977,0.11566162,0.84832764,1.34375,1.0,0.75,388
1696024588285,0.6315918,0.11199951,0.855896,1.984375,-0.390625,0.828125,389
1696024588325,0.63427734,0.116882324,0.83026123,-0.390625,-0.796875,0.4375,390
1696024588365,0.626709,0.12884521,0.8373413,0.40625,-0.40625,0.5625,391
1696024588405,0.625,0.13690186,0.84368896,0.28125,-0.65625,1.125,392
1696024588445,0.6262207,0.121276855,0.8353882,1.015625,-0.953125,0.796875,393
1696024588485,0.63012695,0.12542725,0.84198,0.40625,-0.71875,0.53125,394
1696024588525,0.623291,0.12347412,0.8500366,0.421875,0.390625,0.8125,395
