# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696023889065,0.1472168,-0.95318604,0.33294678,0.359375,1.203125,0.53125
1696023889096,0.15185547,-0.9661255,0.32196045,0.328125,0.34375,1.59375
1696023889155,0.15893555,-0.956604,0.31536865,-3.125,-4.09375,0.109375
1696023889187,0.13574219,-0.9697876,0.32513428,-1.828125,-7.234375,0.15625
1696023889216,0.1105957,-0.92755127,0.3678589,-0.359375,-4.1875,2.078125
1696023889277,0.14501953,-0.92315674,0.3776245,2.140625,3.640625,3.703125
1696023889308,0.16577148,-0.9788208,0.36273193,5.125,7.0,6.984375
1696023889336,0.13452148,-0.92193604,0.31536865,1.859375,3.75,5.78125
1696023889366,0.1652832,-0.94195557,0.29901123,7.5625,5.0625,4.796875
1696023889425,0.1977539,-0.9468384,0.3209839,7.546875,-4.953125,2.171875
1696023889454,0.2241211,-0.94610596,0.30267334,4.796875,-3.34375,-0.8125
1696023889484,0.18432617,-0.94415283,0.3703003,14.9375,-1.703125,0.140625
1696023889544,0.26953125,-1.0029907,0.29803467,14.65625,-3.3125,2.8125
1696023889575,0.2878418,-1.0186157,0.19403076,8.640625,-2.15625,3.78125
1696023889605,0.123535156,-0.9714966,0.27142334,11.84375,-5.046875,3.53125
1696023889665,0.08129883,-0.9873657,0.22357178,-3.765625,-5.296875,3.53125
1696023889697,0.14892578,-0.9463501,0.20599365,0.078125,-8.390625,3.03125
1696023889725,0.30297852,-0.8118286,0.117614746,19.84375,0.796875,7.890625
1696023889785,0.13330078,-0.9246216,0.34320068,-20.1875,18.25,1.28125
1696023889815,0.20751953,-0.9546509,0.1539917,4.421875,-13.46875,2.078125
1696023889845,0.15844727,-0.9085083,0.23016357,-4.890625,-4.046875,0.296875
1696023889875,0.12158203,-0.9221802,0.18621826,-0.046875,-8.515625,2.703125
1696023889934,0.16040039,-0.9898071,0.27508545,-0.96875,-2.734375,1.90625
1696023889966,0.20532227,-1.0410767,0.33050537,4.09375,3.296875,1.28125
1696023889995,0.20581055,-0.96588135,0.23797607,0.75,2.03125,0.890625
1696023890055,0.23486328,-0.93536377,0.18743896,-5.0,0.421875,0.421875
1696023890085,0.21655273,-0.9561157,0.22406006,4.078125,-0.0625,0.703125
1696023890116,0.16015625,-1.0054321,0.2789917,0.625,3.59375,2.875
1696023890175,0.14941406,-0.9702759,0.246521,-4.734375,1.5,0.734375
1696023890236,0.20141602,-0.94976807,0.25335693,-5.59375,2.25,-1.265625
1696023890239,0.23022461,-0.9692993,0.26556396,-1.046875,3.484375,0.671875
1696023890294,0.1965332,-0.95928955,0.26800537,-1.21875,3.5,1.078125
1696023890325,0.18408203,-0.9710083,0.2555542,-2.875,1.53125,0.15625
1696023890355,0.19116211,-0.9590454,0.25482178,-0.34375,0.203125,-0.515625
1696023890445,0.19677734,-0.9475708,0.25628662,-0.109375,1.125,-0.0625
1696023890448,0.20166016,-0.956604,0.25457764,-0.15625,0.671875,0.078125
1696023890475,0.19213867,-0.9644165,0.27191162,0.859375,0.015625,0.625
1696023890504,0.19140625,-0.9751587,0.26800537,1.421875,-1.453125,1.453125
1696023890566,0.17822266,-0.96417236,0.24798584,2.6875,-2.4375,2.015625
1696023890594,0.21142578,-0.9331665,0.25726318,-0.71875,-0.34375,0.5625
1696023890624,0.20166016,-0.93341064,0.26434326,-0.65625,-0.5625,-0.5
1696023890684,0.17773438,-0.99224854,0.27752686,1.171875,0.921875,0.96875
1696023890715,0.1743164,-0.9690552,0.28045654,0.40625,-0.25,-0.328125
1696023890744,0.18701172,-0.9492798,0.24188232,-0.53125,0.5,-0.265625
1696023890805,0.1887207,-0.9734497,0.2682495,1.34375,1.09375,-0.203125
1696023890835,0.16845703,-0.972229,0.2789917,1.0625,1.59375,1.390625
1696023890865,0.18798828,-0.94732666,0.25775146,-1.359375,0.078125,-0.578125
1696023890925,0.19360352,-0.96343994,0.26678467,0.6875,0.328125,0.1875
1696023890955,0.1809082,-0.9558716,0.25653076,-0.921875,1.203125,0.453125
1696023890985,0.18969727,-0.9624634,0.26776123,-0.265625,0.25,0.125
1696023891015,0.1899414,-0.96466064,0.260437,0.125,-0.015625,0.5625
1696023891076,0.17895508,-0.95880127,0.25457764,-0.53125,0.546875,0.5
1696023891108,0.18017578,-0.9500122,0.26385498,0.5625,-0.125,0.421875
1696023891134,0.18310547,-0.96710205,0.25653076,0.234375,-0.25,0.296875
1696023891195,0.18017578,-0.9507446,0.2687378,0.765625,-0.53125,0.828125
1696023891225,0.18017578,-0.9541626,0.25946045,0.03125,-0.984375,-0.15625
1696023891256,0.17333984,-0.9817505,0.27972412,2.109375,-0.109375,1.515625
1696023891315,0.18408203,-0.95928955,0.2567749,-0.625,-0.265625,0.546875
1696023891344,0.17895508,-0.973938,0.27264404,1.8125,-0.1875,1.09375
1696023891375,0.19262695,-0.95269775,0.246521,-0.671875,0.921875,1.484375
1696023891437,0.17993164,-0.9763794,0.2687378,0.703125,0.40625,0.734375
1696023891465,0.18847656,-0.96099854,0.25164795,-0.984375,-0.984375,0.796875
1696023891524,0.17773438,-0.9788208,0.27703857,2.578125,-0.03125,0.78125
1696023891555,0.18359375,-0.96588135,0.26190186,0.484375,0.84375,1.6875
1696023891585,0.18432617,-0.9558716,0.2584839,0.265625,-0.8125,0.078125
1696023891616,0.18579102,-0.9656372,0.2584839,0.96875,-0.5,0.78125
1696023891645,0.18359375,-0.9612427,0.25604248,-0.59375,-0.953125,0.515625
1696023891705,0.18554688,-0.9631958,0.25872803,-0.0625,-0.828125,0.375
1696023891735,0.18017578,-0.96173096,0.26312256,0.109375,-0.875,0.765625
1696023891765,0.18383789,-0.96417236,0.25213623,-0.09375,-0.734375,0.328125
1696023891824,0.18701172,-0.9644165,0.26483154,-0.21875,-0.765625,0.46875
1696023891855,0.18383789,-0.96051025,0.26312256,-0.25,-0.828125,0.5
1696023891885,0.17626953,-0.95806885,0.26141357,-0.25,-0.59375,0.40625
1696023891945,0.18286133,-0.9663696,0.26434326,0.28125,-1.484375,0.75
1696023891976,0.18334961,-0.96539307,0.26361084,0.015625,-2.34375,1.109375
1696023892005,0.1821289,-0.9585571,0.26190186,-0.921875,-1.78125,0.734375
1696023892065,0.18847656,-0.9570923,0.26556396,-0.625,-0.171875,0.453125
1696023892096,0.18115234,-0.97076416,0.28118896,-0.109375,0.9375,0.390625
1696023892126,0.18945312,-0.95928955,0.27069092,-0.0625,6.640625,-0.6875
1696023892157,0.20361328,-1.0505981,0.2999878,8.96875,14.78125,3.28125
1696023892215,0.17895508,-0.9507446,0.25286865,2.234375,10.9375,2.453125
1696023892245,0.17285156,-0.93341064,0.2333374,-1.671875,1.71875,0.9375
1696023892275,0.17675781,-0.9380493,0.2345581,0.65625,2.34375,2.28125
1696023892335,0.19897461,-0.9404907,0.24359131,1.765625,0.046875,2.0625
1696023892395,0.16967773,-0.98101807,0.230896,3.921875,-0.328125,2.6875
1696023892399,0.19848633,-0.940979,0.24017334,-3.6875,-2.828125,1.0625
1696023892455,0.20678711,-0.98028564,0.2489624,2.375,-2.265625,2.578125
