# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696020871080,-0.578125,-0.107421875,0.7841797,-1.34375,0.125,-1.46875,0.0,0.0,0.0
1696020871140,-0.5654297,-0.0859375,0.79785156,0.0625,0.78125,-1.9375,0.0,0.0,0.0
1696020871172,-0.5732422,-0.087890625,0.7939453,-0.5,0.3125,-0.5625,-70.375,-51.4375,-94.6875
1696020871199,-0.5722656,-0.083984375,0.8027344,0.90625,-0.5625,1.09375,0.0,0.0,0.0
1696020871260,-0.5673828,-0.076171875,0.8027344,-0.0625,-0.3125,2.375,0.0,0.0,0.0
1696020871290,-0.56933594,-0.087890625,0.79589844,-1.59375,-0.5625,3.40625,0.0,0.0,0.0
1696020871321,-0.5839844,-0.09082031,0.7910156,1.15625,-0.625,4.21875,0.0,0.0,0.0
1696020871380,-0.5859375,-0.08203125,0.79296875,0.59375,-0.90625,3.84375,0.0,0.0,0.0
1696020871409,-0.58203125,-0.080078125,0.8017578,0.3125,-1.15625,3.90625,0.0,0.0,0.0
1696020871439,-0.58203125,-0.09863281,0.79785156,-1.84375,-0.6875,1.78125,0.0,0.0,0.0
1696020871500,-0.57128906,-0.10644531,0.8046875,-1.65625,0.96875,0.6875,0.0,0.0,0.0
1696020871529,-0.5703125,-0.115234375,0.7861328,-0.25,-0.6875,-0.5625,0.0,0.0,0.0
1696020871560,-0.5732422,-0.11328125,0.7919922,-0.625,1.40625,-3.71875,0.0,0.0,0.0
1696020871620,-0.5566406,-0.1015625,0.8076172,0.53125,0.375,-5.5,0.0,0.0,0.0
1696020871650,-0.5761719,-0.09863281,0.79296875,0.1875,1.09375,-5.5,0.0,0.0,0.0
1696020871680,-0.5761719,-0.09667969,0.7949219,1.28125,0.90625,-4.46875,-70.1875,-52.0,-95.125
1696020871769,-0.5654297,-0.076171875,0.78515625,1.875,0.84375,-3.28125,0.0,0.0,0.0
1696020871771,-0.5722656,-0.08496094,0.7998047,2.0625,0.125,-2.0,0.0,0.0,0.0
1696020871799,-0.5625,-0.076171875,0.80078125,1.21875,0.375,-1.09375,0.0,0.0,0.0
1696020871860,-0.5654297,-0.08203125,0.79296875,1.53125,-0.5625,-0.0625,0.0,0.0,0.0
1696020871889,-0.5683594,-0.07128906,0.7861328,0.0,-0.125,-0.1875,0.0,0.0,0.0
1696020871919,-0.5986328,-0.083984375,0.79785156,-0.1875,-0.125,0.4375,0.0,0.0,0.0
1696020872009,-0.56933594,-0.08691406,0.78027344,-0.5625,-0.3125,1.40625,0.0,0.0,0.0
1696020872013,-0.5888672,-0.09375,0.79589844,-0.25,-0.75,1.96875,0.0,0.0,0.0
1696020872042,-0.57421875,-0.08691406,0.7988281,-0.25,-0.1875,2.8125,0.0,0.0,0.0
1696020872100,-0.5839844,-0.09765625,0.796875,0.3125,-0.4375,2.3125,0.0,0.0,0.0
1696020872130,-0.5683594,-0.10644531,0.79296875,-0.625,-0.125,1.21875,0.0,0.0,0.0
1696020872159,-0.57714844,-0.09667969,0.7890625,-0.0625,0.0625,0.5,-70.8125,-52.1875,-94.375
1696020872220,-0.5605469,-0.109375,0.8105469,0.125,0.125,0.5,0.0,0.0,0.0
1696020872250,-0.5810547,-0.111328125,0.80566406,0.84375,-0.0625,-0.0625,0.0,0.0,0.0
1696020872280,-0.5644531,-0.09082031,0.7949219,-0.3125,0.5,-1.03125,0.0,0.0,0.0
1696020872339,-0.5800781,-0.091796875,0.80566406,0.96875,0.375,-1.34375,0.0,0.0,0.0
1696020872371,-0.578125,-0.08886719,0.7919922,0.71875,0.1875,-1.40625,0.0,0.0,0.0
1696020872400,-0.5683594,-0.078125,0.80566406,-0.4375,0.375,-1.71875,0.0,0.0,0.0
1696020872459,-0.57714844,-0.07910156,0.8095703,-0.3125,-0.0625,-0.65625,0.0,0.0,0.0
1696020872490,-0.5683594,-0.08105469,0.79589844,0.0625,-0.125,0.1875,0.0,0.0,0.0
1696020872519,-0.57421875,-0.08300781,0.8017578,0.0625,-0.375,1.09375,0.0,0.0,0.0
1696020872581,-0.5673828,-0.08300781,0.796875,0.25,-0.3125,1.03125,0.0,0.0,0.0
1696020872610,-0.57421875,-0.09863281,0.7890625,-0.1875,-0.375,1.28125,0.0,0.0,0.0
1696020872639,-0.57421875,-0.08886719,0.8046875,0.53125,-0.3125,0.96875,0.0,0.0,0.0
1696020872700,-0.5732422,-0.08984375,0.79785156,-0.1875,-0.1875,0.5,-69.0,-50.8125,-93.9375
1696020872730,-0.5722656,-0.08984375,0.7939453,0.3125,0.3125,0.0,0.0,0.0,0.0
1696020872760,-0.57128906,-0.091796875,0.7919922,0.0,0.125,-0.375,0.0,0.0,0.0
1696020872820,-0.57128906,-0.087890625,0.7988281,0.65625,0.3125,-0.3125,0.0,0.0,0.0
1696020872849,-0.57714844,-0.083984375,0.8105469,0.1875,-0.0625,-0.25,0.0,0.0,0.0
1696020872880,-0.5722656,-0.07714844,0.80371094,0.125,0.1875,0.0625,0.0,0.0,0.0
1696020872940,-0.57910156,-0.09082031,0.80371094,-0.25,-0.0625,0.0,0.0,0.0,0.0
1696020872970,-0.5761719,-0.08203125,0.8017578,-0.3125,0.0625,-0.125,0.0,0.0,0.0
1696020872999,-0.5761719,-0.08691406,0.80859375,-0.125,0.0625,-0.3125,0.0,0.0,0.0
1696020873060,-0.57128906,-0.09667969,0.7890625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1696020873095,-0.5751953,-0.083984375,0.7998047,0.125,-0.1875,0.0,0.0,0.0,0.0
1696020873119,-0.56933594,-0.087890625,0.7753906,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696020873179,-0.5673828,-0.09375,0.81640625,0.125,0.3125,-0.0625,-69.4375,-50.9375,-93.5
1696020873210,-0.5703125,-0.0859375,0.8105469,0.375,0.25,-0.125,0.0,0.0,0.0
1696020873270,-0.57714844,-0.091796875,0.8017578,0.40625,0.25,-0.0625,0.0,0.0,0.0
1696020873300,-0.5703125,-0.09277344,0.79785156,0.0,-0.1875,0.0,0.0,0.0,0.0
1696020873360,-0.5761719,-0.08105469,0.80078125,0.375,0.1875,-0.0625,0.0,0.0,0.0
1696020873364,-0.5722656,-0.08886719,0.7792969,-0.0625,0.125,0.0,0.0,0.0,0.0
1696020873420,-0.57128906,-0.09277344,0.7861328,0.0625,0.0,-0.0625,0.0,0.0,0.0
1696020873450,-0.58203125,-0.09472656,0.796875,0.1875,0.125,0.25,0.0,0.0,0.0
1696020873480,-0.5703125,-0.08691406,0.796875,0.53125,-0.3125,0.1875,0.0,0.0,0.0
1696020873541,-0.57128906,-0.078125,0.7949219,-0.1875,0.125,-0.1875,0.0,0.0,0.0
1696020873569,-0.5751953,-0.08691406,0.7949219,-0.125,0.25,-0.1875,0.0,0.0,0.0
1696020873601,-0.5810547,-0.08300781,0.79003906,-0.25,0.0625,-0.375,0.0,0.0,0.0
1696020873660,-0.5800781,-0.087890625,0.7998047,-0.1875,0.0,0.0,0.0,0.0,0.0
1696020873690,-0.5683594,-0.08984375,0.80859375,0.40625,-0.0625,0.0,-71.125,-51.875,-94.375
1696020873720,-0.5732422,-0.09277344,0.79785156,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1696020873782,-0.57421875,-0.09082031,0.8027344,0.3125,0.1875,0.0625,0.0,0.0,0.0
1696020873810,-0.58203125,-0.087890625,0.7919922,0.25,-0.1875,0.0625,0.0,0.0,0.0
1696020873840,-0.5732422,-0.08203125,0.79785156,0.1875,0.0625,0.375,0.0,0.0,0.0
1696020873899,-0.5761719,-0.083984375,0.80859375,0.0,-0.125,0.125,0.0,0.0,0.0
1696020873930,-0.5703125,-0.08984375,0.7871094,-0.1875,-0.1875,-0.125,0.0,0.0,0.0
1696020873961,-0.57128906,-0.083984375,0.8046875,-0.5,0.125,-0.375,0.0,0.0,0.0
1696020874049,-0.5751953,-0.080078125,0.80371094,-0.1875,0.0,-0.1875,0.0,0.0,0.0
1696020874053,-0.57128906,-0.08886719,0.8027344,-0.5,-0.125,0.0,0.0,0.0,0.0
1696020874080,-0.56933594,-0.08203125,0.8017578,0.40625,0.125,0.0625,0.0,0.0,0.0
1696020874140,-0.5673828,-0.09667969,0.7890625,-0.125,-0.25,0.25,0.0,0.0,0.0
1696020874170,-0.5761719,-0.09082031,0.8076172,-0.125,0.25,-0.0625,-69.875,-52.0,-95.125
1696020874200,-0.57421875,-0.09082031,0.7998047,0.40625,0.0,0.125,0.0,0.0,0.0
1696020874290,-0.5839844,-0.08496094,0.79785156,-0.625,0.125,-0.25,0.0,0.0,0.0
1696020874299,-0.5722656,-0.08691406,0.79589844,-0.0625,0.1875,-0.1875,0.0,0.0,0.0
1696020874323,-0.5703125,-0.08886719,0.8066406,0.125,0.0625,-0.1875,0.0,0.0,0.0
1696020874380,-0.57714844,-0.08886719,0.8017578,-0.0625,0.125,-0.25,0.0,0.0,0.0
1696020874409,-0.5751953,-0.09375,0.79003906,0.125,0.0,0.0625,0.0,0.0,0.0
1696020874439,-0.57421875,-0.09375,0.8076172,0.25,0.125,-0.1875,0.0,0.0,0.0
1696020874500,-0.57421875,-0.09082031,0.81640625,0.40625,0.0,0.125,0.0,0.0,0.0
1696020874559,-0.5800781,-0.0859375,0.8017578,0.78125,0.25,0.125,0.0,0.0,0.0
1696020874563,-0.5732422,-0.08984375,0.78027344,-0.3125,0.0625,-0.0625,0.0,0.0,0.0
1696020874620,-0.5839844,-0.087890625,0.80078125,0.375,0.0625,0.0625,0.0,0.0,0.0
1696020874652,-0.5683594,-0.08300781,0.7988281,0.125,0.125,0.375,0.0,0.0,0.0
1696020874679,-0.57910156,-0.08886719,0.79296875,-0.0625,-0.125,0.25,-69.4375,-51.25,-94.25
1696020874740,-0.57128906,-0.08984375,0.8027344,-0.1875,0.0,0.0625,0.0,0.0,0.0
1696020874770,-0.5751953,-0.09277344,0.79296875,0.53125,0.125,-0.125,0.0,0.0,0.0
1696020874802,-0.56152344,-0.08984375,0.8017578,-0.625,0.3125,-0.375,0.0,0.0,0.0
1696020874860,-0.5722656,-0.0859375,0.79589844,0.59375,0.125,-0.25,0.0,0.0,0.0
1696020874889,-0.5683594,-0.08886719,0.79589844,-0.8125,-0.125,-0.1875,0.0,0.0,0.0
1696020874919,-0.5810547,-0.087890625,0.80371094,0.125,0.25,0.0,0.0,0.0,0.0
1696020874980,-0.5800781,-0.08984375,0.7890625,-0.5625,-0.25,-0.125,0.0,0.0,0.0
1696020875011,-0.57421875,-0.087890625,0.79785156,0.375,-0.125,-0.0625,0.0,0.0,0.0
1696020875069,-0.5703125,-0.08691406,0.81347656,-0.5,-0.125,-0.0625,0.0,0.0,0.0
1696020875100,-0.56152344,-0.0859375,0.7988281,0.125,0.0625,-0.0625,0.0,0.0,0.0
1696020875132,-0.56933594,-0.091796875,0.7998047,0.3125,0.0625,-0.0625,0.0,0.0,0.0
1696020875160,-0.5683594,-0.09472656,0.8017578,-0.4375,-0.1875,-0.1875,-70.8125,-51.125,-93.625
1696020875220,-0.5761719,-0.08691406,0.80566406,0.1875,0.0625,-0.375,0.0,0.0,0.0
1696020875250,-0.58203125,-0.08984375,0.8046875,-0.375,-0.0625,-0.125,0.0,0.0,0.0
1696020875280,-0.5683594,-0.08105469,0.7939453,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1696020875341,-0.578125,-0.091796875,0.80566406,0.0625,-0.1875,0.0,0.0,0.0,0.0
1696020875371,-0.56933594,-0.09082031,0.7939453,0.1875,-0.125,-0.0625,0.0,0.0,0.0
1696020875400,-0.57128906,-0.09277344,0.8046875,0.0625,0.125,-0.1875,0.0,0.0,0.0
1696020875460,-0.57128906,-0.091796875,0.80566406,-0.375,0.0,-0.3125,0.0,0.0,0.0
1696020875490,-0.5722656,-0.091796875,0.796875,-0.3125,0.1875,-0.375,0.0,0.0,0.0
1696020875520,-0.5810547,-0.09863281,0.8027344,0.1875,-0.0625,-0.25,0.0,0.0,0.0
1696020875580,-0.5722656,-0.08886719,0.7939453,0.71875,-0.0625,-0.0625,0.0,0.0,0.0
1696020875610,-0.58203125,-0.091796875,0.8017578,0.40625,0.3125,0.0,0.0,0.0,0.0
1696020875640,-0.5683594,-0.08691406,0.7998047,1.75,0.25,0.125,0.0,0.0,0.0
1696020875701,-0.5732422,-0.08984375,0.8017578,0.125,0.5,-0.25,-69.75,-51.125,-94.6875
1696020875730,-0.57910156,-0.08691406,0.8066406,0.3125,0.125,-0.375,0.0,0.0,0.0
1696020875760,-0.56347656,-0.08691406,0.7841797,0.40625,0.3125,-0.3125,0.0,0.0,0.0
1696020875850,-0.57714844,-0.09082031,0.7919922,-0.375,0.1875,-0.25,0.0,0.0,0.0
1696020875854,-0.57714844,-0.083984375,0.79785156,-0.125,-0.25,0.1875,0.0,0.0,0.0
1696020875880,-0.57714844,-0.083984375,0.79785156,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1696020875970,-0.5673828,-0.08203125,0.7919922,0.125,-0.3125,0.1875,0.0,0.0,0.0
1696020875973,-0.57714844,-0.08886719,0.80371094,0.3125,0.3125,-0.3125,0.0,0.0,0.0
1696020875999,-0.57910156,-0.091796875,0.79785156,-0.25,-0.125,-0.125,0.0,0.0,0.0
1696020876061,-0.5732422,-0.083984375,0.8095703,0.3125,0.0,-0.125,0.0,0.0,0.0
1696020876090,-0.5732422,-0.08691406,0.79296875,-0.125,-0.125,-0.125,0.0,0.0,0.0
1696020876120,-0.57128906,-0.083984375,0.79589844,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0
1696020876180,-0.57421875,-0.091796875,0.80859375,0.0625,-0.1875,-0.0625,-69.75,-50.0625,-94.6875
1696020876214,-0.5703125,-0.09082031,0.796875,0.125,0.5,-0.125,0.0,0.0,0.0
1696020876240,-0.5722656,-0.09082031,0.7910156,-0.1875,0.25,-0.25,0.0,0.0,0.0
1696020876330,-0.56640625,-0.08203125,0.79785156,0.125,0.1875,-0.375,0.0,0.0,0.0
1696020876333,-0.57128906,-0.09765625,0.80566406,-0.3125,0.375,-0.375,0.0,0.0,0.0
1696020876360,-0.578125,-0.08886719,0.79785156,0.59375,-0.5625,0.25,0.0,0.0,0.0
1696020876421,-0.5732422,-0.087890625,0.80078125,0.125,0.0,-0.125,0.0,0.0,0.0
1696020876450,-0.5761719,-0.0859375,0.8076172,-0.0625,0.1875,-0.25,0.0,0.0,0.0
1696020876480,-0.5722656,-0.09277344,0.8046875,0.0625,-0.25,0.0,0.0,0.0,0.0
1696020876540,-0.5839844,-0.091796875,0.8154297,-0.5625,0.1875,0.0,0.0,0.0,0.0
1696020876570,-0.5751953,-0.091796875,0.8027344,0.375,0.125,0.0625,0.0,0.0,0.0
1696020876600,-0.57714844,-0.09082031,0.8046875,0.65625,-0.1875,0.375,0.0,0.0,0.0
1696020876660,-0.5810547,-0.08984375,0.7949219,0.3125,0.125,0.0625,0.0,0.0,0.0
1696020876690,-0.5644531,-0.10058594,0.78125,0.25,-0.0625,-0.4375,-70.1875,-50.1875,-93.5
1696020876719,-0.57421875,-0.083984375,0.8027344,-0.1875,-0.125,0.125,0.0,0.0,0.0
1696020876780,-0.5644531,-0.09277344,0.7792969,0.125,0.1875,-0.1875,0.0,0.0,0.0
1696020876809,-0.57714844,-0.087890625,0.7939453,0.0625,-0.1875,0.1875,0.0,0.0,0.0
1696020876839,-0.57421875,-0.09082031,0.79296875,-0.375,0.0,-0.125,0.0,0.0,0.0
1696020876900,-0.5732422,-0.09667969,0.7910156,0.375,-0.125,-0.125,0.0,0.0,0.0
1696020876930,-0.5722656,-0.08300781,0.7832031,-0.1875,0.125,-0.0625,0.0,0.0,0.0
1696020876960,-0.5722656,-0.09472656,0.8017578,0.53125,-0.1875,-0.3125,0.0,0.0,0.0
1696020877020,-0.5722656,-0.091796875,0.8027344,0.1875,0.0,0.125,0.0,0.0,0.0
1696020877050,-0.5683594,-0.08203125,0.7910156,0.0,-0.1875,-0.1875,0.0,0.0,0.0
1696020877111,-0.57421875,-0.08984375,0.80078125,0.0625,-0.0625,0.1875,0.0,0.0,0.0
1696020877140,-0.5732422,-0.087890625,0.81347656,-0.0625,0.375,-0.3125,0.0,0.0,0.0
1696020877170,-0.5732422,-0.09375,0.7919922,-0.1875,-0.25,0.0,-69.875,-51.6875,-94.25
1696020877200,-0.57421875,-0.08300781,0.80078125,0.78125,0.0625,-0.0625,0.0,0.0,0.0
1696020877261,-0.5751953,-0.083984375,0.7998047,-0.1875,0.125,0.0,0.0,0.0,0.0
1696020877290,-0.5830078,-0.09082031,0.8046875,0.375,-0.125,0.125,0.0,0.0,0.0
1696020877320,-0.5703125,-0.087890625,0.79785156,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
1696020877410,-0.57128906,-0.09863281,0.7998047,0.0625,0.125,-0.25,0.0,0.0,0.0
1696020877414,-0.56152344,-0.091796875,0.7988281,0.0625,0.0625,-0.125,0.0,0.0,0.0
1696020877440,-0.56640625,-0.08691406,0.81152344,0.46875,0.125,0.1875,0.0,0.0,0.0
1696020877470,-0.578125,-0.08300781,0.8046875,0.46875,0.25,0.25,0.0,0.0,0.0
1696020877530,-0.5800781,-0.08984375,0.79589844,0.125,-0.25,-0.1875,0.0,0.0,0.0
1696020877560,-0.57714844,-0.08886719,0.7988281,0.0625,-0.3125,-0.125,0.0,0.0,0.0
1696020877590,-0.59277344,-0.087890625,0.77734375,0.125,0.1875,-0.375,0.0,0.0,0.0
1696020877650,-0.5732422,-0.07910156,0.7792969,0.46875,0.5625,-0.84375,0.0,0.0,0.0
1696020877680,-0.5732422,-0.091796875,0.80371094,0.375,-0.125,0.25,-70.9375,-51.25,-93.8125
1696020877709,-0.5654297,-0.0859375,0.7910156,-0.0625,-0.25,0.125,0.0,0.0,0.0
1696020877770,-0.57128906,-0.087890625,0.8027344,-0.5,-0.125,0.5,0.0,0.0,0.0
1696020877800,-0.5683594,-0.09472656,0.7832031,-0.125,0.125,0.25,0.0,0.0,0.0
1696020877830,-0.58203125,-0.08984375,0.79785156,0.0,0.3125,-0.0625,0.0,0.0,0.0
1696020877890,-0.578125,-0.103515625,0.7998047,-0.375,-0.0625,0.125,0.0,0.0,0.0
1696020877920,-0.5703125,-0.09375,0.8076172,0.46875,0.1875,-0.125,0.0,0.0,0.0
1696020877949,-0.57128906,-0.08984375,0.80371094,0.25,0.0625,-0.25,0.0,0.0,0.0
1696020878010,-0.5722656,-0.091796875,0.7841797,0.25,-0.125,-0.3125,0.0,0.0,0.0
1696020878040,-0.5751953,-0.091796875,0.7910156,0.3125,0.25,-0.25,0.0,0.0,0.0
1696020878073,-0.57421875,-0.087890625,0.8066406,0.65625,-0.3125,0.0,0.0,0.0,0.0
1696020878131,-0.5800781,-0.09082031,0.80859375,0.25,0.0,0.125,0.0,0.0,0.0
1696020878160,-0.5732422,-0.09863281,0.80566406,0.25,0.0625,0.0625,-70.1875,-51.6875,-94.25
1696020878189,-0.57421875,-0.09472656,0.80859375,0.375,-0.25,0.25,0.0,0.0,0.0
1696020878249,-0.5722656,-0.09277344,0.796875,0.0625,0.1875,-0.1875,0.0,0.0,0.0
