# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696019828057,0.087646484,-0.94903564,0.3781128,3.375,0.890625,0.78125
1696019828115,0.08496094,-0.98809814,0.37298584,-2.953125,1.9375,2.3125
1696019828144,0.1159668,-0.93951416,0.3583374,-4.40625,0.796875,0.59375
1696019828174,0.10595703,-0.93170166,0.3583374,-0.421875,-0.953125,-0.609375
1696019828239,0.10180664,-0.94732666,0.36273193,2.15625,-0.421875,0.796875
1696019828265,0.0793457,-0.97491455,0.34954834,2.59375,0.671875,1.09375
1696019828294,0.08325195,-0.95928955,0.355896,-3.15625,1.109375,2.0625
1696019828354,0.10546875,-0.9246216,0.35736084,2.953125,2.3125,-0.953125
1696019828385,0.10522461,-0.9570923,0.35125732,2.109375,2.21875,-0.421875
1696019828415,0.10058594,-0.96221924,0.35003662,1.1875,0.75,1.09375
1696019828475,0.1105957,-0.94195557,0.37445068,2.234375,1.359375,-0.65625
1696019828505,0.103759766,-0.9678345,0.34197998,0.96875,0.109375,-0.359375
1696019828535,0.07763672,-0.97052,0.3522339,-2.203125,0.8125,0.96875
1696019828594,0.1003418,-0.9639282,0.38104248,2.390625,3.75,1.109375
1696019828624,0.1015625,-0.9612427,0.35003662,-2.25,3.734375,0.5625
1696019828654,0.12670898,-0.94122314,0.3600464,-1.421875,3.390625,0.5625
1696019828692,0.11328125,-0.9573364,0.37713623,0.296875,3.421875,2.375
1696019828745,0.12670898,-0.95147705,0.3600464,0.5,2.578125,0.875
1696019828804,0.10205078,-0.9570923,0.369812,1.0,1.734375,0.890625
1696019828809,0.119628906,-0.9570923,0.35736084,0.828125,0.46875,1.4375
1696019828880,0.12133789,-0.9356079,0.36444092,0.8125,0.515625,-0.0625
1696019828895,0.106933594,-0.9741821,0.3534546,4.921875,-1.203125,2.3125
1696019828927,0.08642578,-0.95440674,0.34222412,-0.78125,-0.1875,2.4375
1696019828984,0.10522461,-0.9404907,0.3480835,-0.671875,-1.625,-0.890625
1696019829018,0.10083008,-0.9194946,0.3390503,2.796875,-2.078125,-1.34375
1696019829045,0.10424805,-0.9595337,0.33392334,1.875,-2.28125,0.609375
1696019829106,0.091552734,-0.9649048,0.3546753,-0.859375,-1.28125,1.171875
1696019829135,0.09106445,-0.95440674,0.35906982,1.515625,0.4375,0.265625
1696019829164,0.10083008,-0.9483032,0.35906982,1.4375,-0.140625,-0.84375
1696019829194,0.10620117,-0.95977783,0.3571167,2.046875,0.53125,-0.078125
1696019829255,0.1003418,-0.9697876,0.36468506,0.140625,1.015625,1.671875
1696019829288,0.0949707,-0.9607544,0.36151123,0.9375,1.984375,1.0
1696019829314,0.10986328,-0.97076416,0.34979248,0.453125,1.890625,1.640625
1696019829375,0.08300781,-0.94903564,0.3414917,1.578125,1.859375,1.609375
1696019829404,0.103027344,-0.9500122,0.33758545,2.09375,2.09375,1.265625
1696019829435,0.1159668,-0.954895,0.34002686,0.03125,1.46875,0.765625
1696019829494,0.103271484,-0.9553833,0.34124756,1.703125,0.859375,0.3125
1696019829524,0.11279297,-0.9558716,0.3319702,-0.0625,-0.296875,0.515625
1696019829555,0.12792969,-0.9763794,0.33343506,1.734375,0.328125,0.84375
1696019829615,0.103271484,-0.942688,0.34735107,-1.4375,-1.0625,0.40625
1696019829644,0.095458984,-0.9651489,0.34368896,0.65625,-1.84375,1.921875
1696019829675,0.09326172,-0.9404907,0.3378296,-0.890625,-2.140625,-0.109375
1696019829766,0.122558594,-0.96417236,0.3366089,1.96875,-1.921875,-0.703125
1696019829771,0.107666016,-0.9553833,0.35369873,0.109375,-1.71875,1.109375
1696019829794,0.10180664,-0.96881104,0.3390503,0.203125,-2.0,1.453125
1696019829824,0.10546875,-0.94659424,0.34075928,-0.25,-1.5625,0.3125
1696019829884,0.0949707,-0.94903564,0.34173584,2.953125,-1.1875,0.78125
1696019829914,0.10424805,-0.98150635,0.33807373,0.34375,-2.40625,1.171875
1696019829945,0.111083984,-0.954895,0.3463745,-1.03125,-2.265625,0.53125
1696019830004,0.106933594,-0.9558716,0.3444214,0.9375,-1.90625,0.59375
1696019830034,0.09326172,-0.9644165,0.33929443,-1.421875,-2.625,0.75
1696019830065,0.099121094,-0.95147705,0.34857178,-1.125,-1.28125,-0.25
1696019830125,0.10449219,-0.9673462,0.35809326,2.34375,-0.890625,0.515625
1696019830156,0.0949707,-0.9717407,0.34661865,0.34375,-1.171875,1.5625
1696019830184,0.0949707,-0.95513916,0.3475952,-0.8125,-2.0,0.859375
1696019830246,0.10229492,-0.95269775,0.3319702,-1.953125,-2.65625,0.03125
1696019830275,0.09326172,-0.96173096,0.35931396,0.828125,-1.03125,0.65625
1696019830305,0.09082031,-0.9451294,0.35198975,-1.8125,-1.65625,0.09375
1696019830335,0.076660156,-0.9678345,0.36273193,1.5,-0.78125,0.609375
1696019830394,0.08935547,-0.96417236,0.36029053,1.953125,0.046875,2.265625
1696019830425,0.0949707,-0.9417114,0.34881592,-1.03125,-1.0625,0.75
1696019830455,0.09765625,-0.9614868,0.35565186,1.265625,-0.359375,0.78125
1696019830515,0.095214844,-0.9619751,0.36395264,1.640625,-0.125,1.8125
1696019830544,0.10180664,-0.9446411,0.3480835,-0.859375,-0.375,1.09375
1696019830575,0.100097656,-0.9505005,0.35565186,1.234375,-0.578125,1.5625
1696019830634,0.10180664,-0.9614868,0.35247803,0.96875,-0.1875,1.5625
1696019830667,0.09423828,-0.9631958,0.3463745,-0.46875,-0.734375,1.625
1696019830694,0.09887695,-0.9614868,0.354187,-0.875,-1.125,0.953125
1696019830755,0.09350586,-0.95147705,0.3546753,-0.203125,-1.3125,0.140625
1696019830784,0.103027344,-0.95880127,0.3595581,-0.21875,-0.65625,-0.4375
1696019830815,0.09472656,-0.9602661,0.35687256,-0.234375,-1.046875,0.828125
1696019830847,0.103271484,-0.9524536,0.35125732,-1.265625,-0.9375,0.78125
1696019830904,0.09765625,-0.958313,0.36175537,0.609375,-0.6875,1.078125
1696019830934,0.092041016,-0.95440674,0.36175537,0.5625,-0.109375,1.140625
1696019830964,0.103515625,-0.94366455,0.34979248,-1.4375,-0.875,-0.078125
1696019831027,0.103271484,-0.9649048,0.36688232,0.921875,-0.09375,0.46875
1696019831054,0.09301758,-0.94537354,0.3505249,-2.59375,-1.21875,0.703125
1696019831084,0.07788086,-0.95025635,0.3649292,1.84375,-0.59375,0.859375
1696019831145,0.09448242,-0.96661377,0.36444092,0.296875,0.1875,0.875
1696019831175,0.10083008,-0.9573364,0.35858154,-0.46875,-0.09375,0.453125
1696019831205,0.09399414,-0.95635986,0.36273193,0.15625,-0.40625,0.8125
1696019831264,0.09399414,-0.9656372,0.36712646,1.046875,0.0625,1.78125
1696019831295,0.09863281,-0.9495239,0.36053467,-0.125,0.265625,1.078125
1696019831355,0.09887695,-0.95391846,0.36517334,2.140625,1.328125,1.484375
1696019831384,0.09643555,-0.9578247,0.35980225,1.25,1.4375,1.359375
1696019831429,0.10205078,-0.95806885,0.3607788,0.96875,1.171875,2.03125
1696019831445,0.09887695,-0.9421997,0.35565186,1.390625,1.390625,1.6875
1696019831475,0.09643555,-0.96881104,0.35565186,3.3125,2.625,1.984375
1696019831535,0.11035156,-0.95440674,0.3607788,2.015625,1.9375,1.84375
1696019831565,0.103515625,-0.96343994,0.35003662,2.484375,2.171875,1.453125
1696019831595,0.11206055,-0.95318604,0.3378296,1.375,2.046875,1.359375
1696019831654,0.11645508,-0.9500122,0.3480835,1.9375,0.921875,1.328125
1696019831684,0.106933594,-0.9619751,0.338562,2.34375,2.25,1.453125
1696019831716,0.11791992,-0.94317627,0.33587646,0.65625,1.0,0.640625
1696019831774,0.12426758,-0.975647,0.32513428,1.203125,0.3125,0.921875
1696019831805,0.11206055,-0.940979,0.3361206,-0.84375,0.671875,0.453125
1696019831835,0.107910156,-0.9651489,0.3463745,3.84375,0.71875,2.140625
1696019831894,0.1159668,-0.9673462,0.33392334,-0.5,0.71875,0.9375
1696019831925,0.1274414,-0.9595337,0.32928467,1.25,-0.46875,0.15625
1696019831954,0.11621094,-0.9644165,0.33563232,0.296875,-0.546875,1.390625
