# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696021142700,-0.31933594,0.90234375,-0.22460938,0.6875,-0.4375,-0.21875,0.0,0.0,0.0
1696021142760,-0.3310547,0.89746094,-0.234375,1.5,-0.5,-0.34375,0.0,0.0,0.0
1696021142789,-0.33496094,0.87890625,-0.20410156,2.40625,-0.09375,-0.09375,0.0,0.0,0.0
1696021142828,-0.32421875,0.88183594,-0.22265625,6.0,-0.4375,-0.15625,0.0,0.0,0.0
1696021142881,-0.33984375,0.8886719,-0.18457031,11.03125,0.84375,0.4375,0.0,0.0,0.0
1696021142909,-0.32617188,0.8847656,-0.24511719,10.15625,0.53125,1.1875,0.0,0.0,0.0
1696021142939,-0.32421875,0.89746094,-0.234375,14.375,0.96875,2.21875,0.0,0.0,0.0
1696021143000,-0.30273438,0.88671875,-0.2421875,12.71875,0.21875,1.5,0.0,0.0,0.0
1696021143029,-0.3095703,0.8769531,-0.2705078,15.03125,1.8125,2.09375,0.0,0.0,0.0
1696021143089,-0.3076172,0.8808594,-0.27441406,17.1875,3.15625,1.25,0.0,0.0,0.0
1696021143120,-0.3173828,0.875,-0.2890625,17.1875,5.15625,0.09375,0.0,0.0,0.0
1696021143149,-0.3076172,0.85253906,-0.31347656,19.3125,9.3125,-1.5625,0.0,0.0,0.0
1696021143179,-0.30273438,0.9160156,-0.29882812,18.71875,12.5625,-1.625,-64.1875,-35.9375,-170.4375
1696021143242,-0.3251953,0.9003906,-0.3330078,4.84375,9.5,0.4375,0.0,0.0,0.0
1696021143269,-0.32714844,0.87402344,-0.37109375,-0.40625,5.28125,0.09375,0.0,0.0,0.0
1696021143299,-0.3154297,0.86328125,-0.37402344,0.09375,3.34375,0.03125,0.0,0.0,0.0
1696021143360,-0.3095703,0.8828125,-0.35839844,0.15625,-0.15625,1.125,0.0,0.0,0.0
1696021143390,-0.328125,0.86328125,-0.34960938,-1.3125,-1.625,0.28125,0.0,0.0,0.0
1696021143419,-0.31445312,0.8847656,-0.32617188,-3.3125,-2.84375,0.375,0.0,0.0,0.0
