# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1923864
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696023955035,0.18310547,-0.94976807,0.34417725,-0.078125,-0.515625,0.59375
1696023955098,0.16845703,-0.93218994,0.3378296,0.328125,-1.484375,1.125
1696023955153,0.1743164,-0.9348755,0.33953857,-1.109375,-3.3125,0.15625
1696023955167,0.17138672,-0.94854736,0.35003662,1.375,-3.96875,0.0625
1696023955215,0.16308594,-0.9553833,0.35687256,-0.0625,-4.34375,0.921875
1696023955245,0.15014648,-0.93218994,0.34197998,0.1875,-6.21875,0.421875
1696023955275,0.14428711,-0.9505005,0.3866577,5.21875,0.625,1.203125
1696023955336,0.12841797,-1.0100708,0.40423584,9.46875,11.5,4.5
1696023955365,0.15405273,-0.95318604,0.3287964,6.3125,10.734375,7.015625
1696023955395,0.17480469,-0.92681885,0.3143921,5.296875,10.125,5.90625
1696023955425,0.19873047,-0.9385376,0.27313232,7.703125,6.5625,3.359375
1696023955516,0.19555664,-0.96221924,0.32196045,3.875,1.15625,2.796875
1696023955520,0.22802734,-0.9312134,0.29632568,0.671875,0.203125,1.171875
1696023955545,0.2565918,-0.93218994,0.33270264,15.625,5.953125,0.6875
1696023955604,0.25390625,-0.9500122,0.26312256,17.890625,0.40625,1.171875
1696023955635,0.26049805,-0.9788208,0.22650146,9.4375,1.53125,2.734375
1696023955665,0.21191406,-0.89678955,0.22528076,-4.5625,-4.484375,-1.09375
1696023955725,0.16918945,-0.97442627,0.19647217,10.90625,-15.640625,4.921875
1696023955754,0.22485352,-0.9468384,0.14959717,3.71875,-15.59375,3.96875
1696023955784,0.16821289,-0.8743286,0.2243042,9.78125,-26.359375,3.984375
1696023955846,0.18164062,-1.2009888,0.29608154,14.96875,-40.9375,5.140625
1696023955875,0.19970703,-0.954895,0.15423584,0.8125,-19.40625,0.703125
1696023955904,0.1340332,-0.9817505,0.27435303,-10.078125,-12.984375,-1.578125
1696023955937,0.056884766,-0.96832275,0.2177124,4.453125,-5.796875,-1.34375
1696023955995,0.13134766,-0.9961548,0.2633667,3.046875,-2.078125,1.03125
1696023956025,0.17163086,-0.9961548,0.2897339,-1.140625,7.21875,0.71875
1696023956055,0.13720703,-0.9763794,0.26019287,0.765625,-3.40625,2.1875
1696023956115,0.15966797,-0.86065674,0.15985107,-4.875,4.171875,-5.296875
1696023956145,0.24951172,-1.0552368,0.25457764,-4.03125,0.296875,-4.140625
1696023956177,0.15063477,-0.9534302,0.25701904,-9.8125,4.296875,-1.015625
1696023956235,0.10986328,-0.98883057,0.2374878,2.0,0.953125,0.03125
1696023956265,0.16699219,-1.0003052,0.28289795,-4.21875,2.28125,2.78125
1696023956295,0.20214844,-0.9312134,0.26116943,-4.953125,1.953125,3.09375
1696023956355,0.18603516,-0.9512329,0.2584839,-2.21875,3.734375,-2.75
1696023956385,0.13476562,-0.9717407,0.33026123,-1.234375,1.171875,-0.09375
1696023956414,0.15429688,-0.99005127,0.25750732,2.46875,3.140625,1.375
1696023956474,0.18188477,-0.95635986,0.2518921,0.640625,4.1875,3.40625
1696023956505,0.21704102,-0.9627075,0.22283936,-3.5625,-0.78125,1.96875
1696023956535,0.1574707,-0.96173096,0.2814331,-2.515625,-9.734375,0.390625
1696023956565,0.12231445,-0.98760986,0.3131714,-13.671875,-1.28125,-5.84375
1696023956626,0.15063477,-0.9038696,0.26361084,-0.109375,8.890625,-3.875
1696023956655,0.16967773,-0.9517212,0.32733154,3.859375,2.140625,2.765625
1696023956685,0.12158203,-0.9373169,0.276062,-2.1875,-0.71875,-0.40625
1696023956745,0.15136719,-0.99835205,0.23895264,-0.34375,-4.046875,-1.421875
1696023956805,0.18652344,-1.0195923,0.36541748,0.5,3.015625,-2.9375
1696023956808,0.16967773,-0.9187622,0.2723999,-4.5,2.953125,-4.140625
1696023956865,0.18188477,-0.98028564,0.3366089,3.25,0.203125,1.578125
1696023956895,0.12426758,-0.9204712,0.27313232,-3.265625,3.578125,-0.234375
1696023956925,0.13867188,-0.9763794,0.30291748,-4.9375,6.640625,-3.0625
1696023956985,0.17041016,-0.87335205,0.31243896,-9.515625,14.515625,-3.96875
1696023957015,0.111083984,-1.0733032,0.27630615,34.46875,18.765625,5.71875
1696023957045,0.24414062,-1.1118774,0.38861084,-2.40625,25.09375,9.03125
1696023957078,0.16235352,-0.89263916,0.2597046,-10.8125,11.453125,2.828125
1696023957135,0.12817383,-0.89678955,0.23138428,2.546875,8.171875,-2.28125
1696023957165,0.16845703,-0.9534302,0.24432373,9.5,3.515625,5.109375
1696023957197,0.16870117,-1.0183716,0.2921753,-1.78125,2.1875,6.328125
1696023957256,0.17529297,-0.9290161,0.23236084,1.0,2.375,1.53125
1696023957285,0.25732422,-0.8831177,0.20428467,3.75,-2.921875,2.34375
1696023957315,0.18334961,-0.973938,0.22161865,8.0625,-5.359375,3.46875
1696023957375,0.14257812,-0.9260864,0.19622803,2.546875,-16.078125,1.25
1696023957405,0.17260742,-0.9104614,0.20281982,0.328125,-19.5625,-0.359375
1696023957437,0.22875977,-0.98809814,0.30804443,13.8125,-6.71875,2.59375
1696023957495,0.1965332,-0.9968872,0.2333374,-1.65625,-5.0625,3.765625
1696023957524,0.18408203,-0.99298096,0.2555542,-1.078125,-2.8125,-0.65625
1696023957555,0.19067383,-1.0569458,0.26971436,4.265625,-2.828125,3.21875
1696023957619,0.16601562,-0.93927,0.2411499,-1.96875,-1.703125,0.484375
1696023957645,0.17504883,-0.87750244,0.19036865,-3.484375,-3.5,-3.5
1696023957675,0.2121582,-0.9907837,0.25823975,2.1875,1.484375,-1.0625
1696023957705,0.18334961,-1.0095825,0.28948975,-0.09375,0.25,3.078125
1696023957765,0.17895508,-1.0012817,0.23968506,3.28125,-3.15625,3.65625
1696023957796,0.20922852,-0.9360962,0.22235107,-5.015625,-1.5625,-0.3125
1696023957825,0.16186523,-0.8899536,0.21868896,-6.4375,-0.8125,-2.796875
1696023957885,0.17626953,-1.0044556,0.25994873,4.234375,0.28125,-0.609375
1696023957915,0.19311523,-1.0332642,0.27923584,-0.203125,-1.296875,2.4375
1696023957945,0.20654297,-0.93292236,0.24407959,-2.734375,-1.890625,1.8125
1696023958005,0.19384766,-0.94610596,0.23675537,0.34375,-1.15625,0.546875
1696023958036,0.14379883,-0.9265747,0.24212646,-2.109375,0.21875,-0.75
1696023958065,0.18359375,-0.9829712,0.2694702,3.265625,-3.46875,-0.96875
1696023958126,0.18432617,-0.9961548,0.28460693,-1.625,-2.546875,0.609375
1696023958155,0.18481445,-0.956604,0.24310303,-2.03125,-3.125,1.359375
1696023958185,0.14111328,-0.97540283,0.25775146,0.53125,-4.96875,1.484375
1696023958215,0.17871094,-0.9768677,0.27264404,-0.640625,2.359375,-4.015625
1696023958275,0.22387695,-0.94244385,0.21990967,-2.875,-4.5625,-1.5
1696023958306,0.18969727,-0.9668579,0.30511475,-0.640625,-4.40625,-1.578125
1696023958335,0.14111328,-0.9890747,0.3078003,-6.109375,-1.484375,0.671875
1696023958395,0.11621094,-0.9360962,0.28778076,-1.984375,1.359375,-0.015625
1696023958425,0.19384766,-0.928772,0.29681396,0.90625,2.515625,-2.703125
1696023958456,0.16210938,-0.989563,0.32537842,2.625,3.328125,-0.21875
1696023958515,0.1081543,-0.9902954,0.29901123,4.625,5.75,0.59375
1696023958545,0.16772461,-0.9536743,0.29071045,5.0625,8.390625,4.40625
1696023958575,0.19702148,-0.9859009,0.26434326,-0.1875,13.59375,4.046875
