,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1303711,-0.9837036,0.0060424805,-0.90625,2.84375,-0.40625
1,1697606005,0.12231445,-0.9883423,-0.006164551,-1.84375,2.4375,0.265625
2,1697606045,0.11791992,-0.9854126,0.009460449,1.1875,2.734375,0.09375
3,1697606085,0.13476562,-0.9834595,-0.0071411133,-1.0625,2.125,-0.671875
4,1697606125,0.11230469,-0.98516846,0.0021362305,-0.984375,2.4375,0.15625
5,1697606165,0.11621094,-0.9859009,0.010681152,0.53125,2.0,-0.203125
6,1697606205,0.12548828,-0.9859009,-0.003967285,0.28125,1.875,-0.546875
7,1697606245,0.1184082,-0.99176025,-0.0017700195,1.328125,1.8125,0.53125
8,1697606285,0.119628906,-0.986145,-0.007873535,1.34375,0.5625,-0.578125
9,1697606325,0.12402344,-0.99542236,-0.012023926,0.453125,1.5625,0.421875
10,1697606365,0.11376953,-0.9849243,-0.00592041,0.4375,1.0,0.71875
11,1697606405,0.111328125,-0.97979736,-0.007873535,0.484375,0.890625,0.6875
12,1697606445,0.111572266,-0.98687744,-0.0076293945,0.40625,1.46875,1.046875
13,1697606485,0.12060547,-0.9866333,-0.007873535,0.78125,0.953125,0.890625
14,1697606525,0.12915039,-0.9924927,-0.0029907227,-0.125,1.703125,0.65625
15,1697606565,0.11791992,-0.9956665,-0.006164551,1.59375,-0.890625,0.46875
16,1697606605,0.123046875,-0.9741821,-0.0037231445,0.46875,0.234375,-0.6875
17,1697606645,0.11230469,-1.0029907,-0.0049438477,0.203125,1.046875,0.21875
18,1697606685,0.12207031,-0.9920044,-0.0049438477,0.65625,-0.828125,-0.53125
19,1697606725,0.12426758,-0.9795532,-0.0134887695,-0.15625,-0.140625,0.0625
20,1697606765,0.1184082,-0.9963989,-0.010314941,0.671875,-1.09375,0.328125
21,1697606805,0.12915039,-0.9846802,-0.003479004,0.0,-1.859375,-0.03125
22,1697606845,0.11230469,-0.9841919,-0.015930176,0.359375,-0.5,0.578125
23,1697606885,0.123291016,-0.9780884,-0.0049438477,0.96875,-0.671875,0.421875
24,1697606925,0.115722656,-0.9915161,-0.012023926,1.515625,-0.796875,0.671875
25,1697606965,0.10571289,-0.99102783,-0.015686035,1.375,-0.859375,0.8125
26,1697607005,0.12011719,-0.9841919,-0.014953613,0.40625,-0.46875,0.53125
27,1697607045,0.12524414,-0.98565674,-0.030090332,0.578125,-0.25,0.3125
28,1697607085,0.10644531,-1.0010376,-0.023986816,0.984375,-2.03125,0.921875
29,1697607125,0.12670898,-0.97784424,-0.023498535,-0.8125,-0.078125,-0.765625
30,1697607165,0.109375,-0.9915161,-0.014221191,0.15625,-0.421875,0.375
31,1697607205,0.11791992,-0.9817505,-0.019348145,-0.828125,-0.859375,-0.5625
32,1697607245,0.107910156,-0.9800415,-0.023986816,-1.875,0.328125,-0.421875
33,1697607285,0.10595703,-0.99835205,-0.008117676,-0.53125,-0.59375,-0.421875
34,1697607325,0.10986328,-0.98394775,-0.0154418945,-2.0,0.015625,-0.953125
35,1697607365,0.103271484,-0.9746704,-0.019592285,-1.71875,1.0625,-0.15625
36,1697607405,0.11352539,-0.9902954,-0.015930176,-1.734375,1.015625,-0.28125
37,1697607445,0.11303711,-0.98516846,-0.011291504,-1.953125,1.90625,0.140625
38,1697607485,0.11279297,-0.98687744,-0.016418457,-1.546875,1.765625,0.53125
39,1697607525,0.11425781,-0.98321533,-0.017150879,-1.203125,1.890625,0.828125
40,1697607565,0.119384766,-0.9807739,-0.010559082,-1.71875,2.0,0.78125
41,1697607605,0.11206055,-1.0025024,-0.003479004,0.03125,0.03125,1.609375
42,1697607645,0.11254883,-0.9710083,-0.0056762695,-2.34375,1.0,-0.3125
43,1697607685,0.11010742,-0.9973755,-0.0071411133,-2.515625,3.4375,1.171875
44,1697607725,0.12988281,-0.98883057,0.0026245117,-0.921875,0.390625,0.59375
45,1697607765,0.11816406,-0.9819946,-0.0051879883,-2.328125,1.234375,0.15625
46,1697607805,0.12011719,-0.9920044,0.0018920898,-1.109375,0.515625,0.71875
47,1697607845,0.119384766,-0.98638916,-6.1035156e-05,-1.03125,0.046875,0.609375
48,1697607885,0.107666016,-0.98931885,-0.0020141602,-1.15625,1.578125,0.796875
49,1697607925,0.11425781,-0.98150635,0.003112793,-1.34375,0.703125,0.953125
50,1697607965,0.12841797,-0.9834595,0.0067749023,-0.90625,0.9375,1.140625
51,1697608005,0.1184082,-0.98883057,0.00579834,-0.578125,0.0625,1.390625
52,1697608045,0.12133789,-0.99176025,0.0016479492,-0.90625,0.046875,1.0
53,1697608085,0.11791992,-0.98931885,0.0038452148,-2.234375,0.78125,1.0625
54,1697608125,0.13256836,-0.9783325,0.01751709,-0.25,1.265625,0.671875
55,1697608165,0.1184082,-0.991272,-0.0115356445,-1.40625,-1.0,0.953125
56,1697608205,0.12133789,-0.9829712,0.0119018555,-2.53125,2.75,0.640625
