,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5061035,-0.144104,-0.8687134,-0.203125,0.703125,0.421875
1,1697606005,-0.5061035,-0.1506958,-0.8809204,-0.5625,0.921875,0.28125
2,1697606045,-0.50439453,-0.14776611,-0.8765259,-0.765625,1.171875,0.203125
3,1697606085,-0.5073242,-0.14801025,-0.8633423,-0.453125,0.953125,0.421875
4,1697606125,-0.50756836,-0.14630127,-0.86798096,-0.140625,0.734375,0.34375
5,1697606165,-0.49243164,-0.14752197,-0.86138916,-0.125,0.234375,0.40625
6,1697606205,-0.4921875,-0.14361572,-0.8640747,-0.234375,0.640625,0.171875
7,1697606245,-0.5007324,-0.14019775,-0.8665161,-0.484375,0.796875,0.3125
8,1697606285,-0.50512695,-0.14630127,-0.87164307,-0.78125,0.734375,0.328125
9,1697606325,-0.49731445,-0.14678955,-0.87457275,-0.734375,0.8125,0.359375
10,1697606365,-0.5061035,-0.15118408,-0.8687134,-0.390625,0.828125,0.421875
11,1697606405,-0.50097656,-0.14849854,-0.8748169,-0.203125,0.65625,0.46875
12,1697606445,-0.5048828,-0.15509033,-0.87286377,-0.296875,-0.109375,0.375
13,1697606485,-0.49731445,-0.14581299,-0.86920166,-0.28125,1.703125,0.21875
14,1697606525,-0.49243164,-0.14874268,-0.86846924,0.015625,0.140625,0.5
15,1697606565,-0.49902344,-0.14630127,-0.8670044,-0.6875,1.65625,0.390625
16,1697606605,-0.49975586,-0.14483643,-0.8753052,-0.765625,0.6875,0.515625
17,1697606645,-0.50439453,-0.14776611,-0.86724854,-0.3125,1.109375,0.21875
18,1697606685,-0.5070801,-0.14727783,-0.86602783,-0.21875,1.0,0.328125
19,1697606725,-0.5095215,-0.14874268,-0.87750244,-0.15625,0.609375,0.1875
20,1697606765,-0.5046387,-0.1453247,-0.87213135,-0.46875,0.640625,0.34375
21,1697606805,-0.49804688,-0.14508057,-0.8735962,-0.390625,1.09375,0.296875
22,1697606845,-0.5024414,-0.14654541,-0.8635864,-0.484375,1.390625,0.453125
23,1697606885,-0.5019531,-0.14361572,-0.8616333,-0.4375,0.609375,0.453125
24,1697606925,-0.49902344,-0.14727783,-0.86602783,-0.53125,0.859375,0.390625
25,1697606965,-0.5061035,-0.14703369,-0.8674927,-0.53125,0.828125,0.515625
26,1697607005,-0.5046387,-0.1453247,-0.86505127,-0.078125,0.015625,0.3125
27,1697607045,-0.501709,-0.14703369,-0.8753052,-0.46875,0.921875,0.328125
28,1697607085,-0.50024414,-0.14703369,-0.8726196,-0.71875,0.359375,0.53125
29,1697607125,-0.49853516,-0.14385986,-0.87506104,-0.46875,1.21875,0.21875
30,1697607165,-0.50683594,-0.14654541,-0.8674927,-0.359375,0.703125,0.40625
31,1697607205,-0.49926758,-0.14581299,-0.87701416,-0.75,0.8125,0.21875
32,1697607245,-0.5019531,-0.14508057,-0.8711548,-0.53125,1.078125,0.125
33,1697607285,-0.5048828,-0.1560669,-0.86968994,-0.46875,1.046875,0.296875
34,1697607325,-0.5058594,-0.14801025,-0.8652954,-0.609375,0.8125,0.3125
35,1697607365,-0.49682617,-0.14654541,-0.8689575,-0.421875,0.859375,0.3125
36,1697607405,-0.50268555,-0.14801025,-0.8699341,-0.125,0.5625,0.546875
37,1697607445,-0.49829102,-0.14727783,-0.8765259,-0.125,0.203125,0.3125
38,1697607485,-0.49926758,-0.15216064,-0.8699341,-0.5,0.625,0.28125
39,1697607525,-0.5061035,-0.14776611,-0.8713989,-0.21875,0.578125,0.453125
40,1697607565,-0.5004883,-0.14190674,-0.8670044,-0.234375,1.25,0.171875
