,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6237793,-0.12188721,-0.8550415,-4.65625,-1.453125,3.078125
1,1697606005,-0.6328125,-0.11553955,-0.9077759,-0.34375,-1.875,1.28125
2,1697606045,-0.62231445,-0.1194458,-0.8875122,2.71875,-1.28125,0.203125
3,1697606085,-0.5969238,-0.10845947,-0.85162354,3.484375,0.0625,-0.203125
4,1697606125,-0.5571289,-0.10211182,-0.8110962,2.4375,-2.875,-0.28125
5,1697606165,-0.54174805,-0.10406494,-0.8062134,1.09375,-3.953125,-0.234375
6,1697606205,-0.5378418,-0.10284424,-0.81378174,0.6875,-6.390625,-0.046875
7,1697606245,-0.5280762,-0.0960083,-0.81622314,-0.15625,-5.578125,0.109375
8,1697606285,-0.53759766,-0.09527588,-0.84381104,0.109375,-7.703125,-0.1875
9,1697606325,-0.5419922,-0.09918213,-0.88287354,1.09375,-7.734375,-0.328125
10,1697606365,-0.54052734,-0.09576416,-0.9307251,0.71875,-1.46875,0.09375
11,1697606405,-0.5349121,-0.09039307,-0.96759033,2.375,14.765625,1.640625
12,1697606445,-0.5437012,-0.09503174,-0.9500122,17.921875,18.1875,5.453125
13,1697606485,-0.70092773,-0.09527588,-0.7715454,15.421875,-5.109375,-9.28125
14,1697606525,-0.22045898,-0.06842041,-0.53619385,7.734375,2.484375,-1.46875
15,1697606565,-0.704834,0.029968262,-1.111145,4.796875,-12.84375,10.3125
16,1697606605,-0.5930176,0.0006713867,-0.70196533,-16.5,25.671875,8.03125
17,1697606645,-0.42089844,-0.17364502,-0.81134033,-4.96875,11.71875,-2.5
18,1697606685,-0.5839844,-0.028137207,-0.8167114,0.65625,0.203125,0.34375
19,1697606725,-0.6118164,-0.06573486,-0.8569946,-8.734375,15.765625,3.328125
20,1697606765,-0.6171875,-0.105285645,-0.8308716,-8.0,13.890625,4.390625
21,1697606805,-0.63305664,-0.09429932,-0.80670166,-3.625,-2.03125,1.28125
22,1697606845,-0.63964844,-0.08135986,-0.913147,-1.28125,5.84375,1.21875
23,1697606885,-0.6335449,-0.06451416,-0.80474854,10.546875,2.515625,3.671875
24,1697606925,-0.578125,-0.069885254,-0.8599243,15.625,-0.875,-4.796875
25,1697606965,-0.6726074,-0.0029907227,-0.71417236,-0.71875,0.609375,-2.90625
26,1697607005,-0.71362305,-0.066467285,-0.84869385,-14.78125,-1.328125,10.3125
27,1697607045,-0.6088867,-0.10626221,-0.7307739,-2.015625,7.828125,-0.359375
28,1697607085,-0.5827637,-0.08282471,-0.7698364,-2.34375,5.484375,-5.1875
29,1697607125,-0.58496094,-0.09161377,-0.7498169,-7.671875,-3.546875,0.109375
30,1697607165,-0.60498047,-0.1026001,-0.79937744,-3.78125,-11.609375,-2.296875
