,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09667969,-0.99884033,0.022644043,-0.328125,0.515625,0.5
1,1697606005,-0.095458984,-0.9976196,0.015075684,-0.53125,-0.09375,0.8125
2,1697606045,-0.08886719,-1.0029907,0.024841309,-0.78125,-1.140625,0.953125
3,1697606085,-0.107177734,-1.0112915,0.026550293,-1.53125,-0.828125,1.3125
4,1697606125,-0.12060547,-1.0010376,0.028747559,-1.375,-0.859375,0.265625
5,1697606165,-0.11401367,-1.0105591,0.015075684,-1.328125,-0.390625,0.46875
6,1697606205,-0.091308594,-0.9768677,0.03387451,-0.53125,-0.09375,0.03125
7,1697606245,-0.11425781,-1.0183716,0.035339355,-1.296875,1.21875,0.6875
8,1697606285,-0.11279297,-1.0012817,0.029968262,-0.5,0.921875,0.21875
9,1697606325,-0.10058594,-0.98883057,0.034851074,-0.578125,1.171875,0.1875
10,1697606365,-0.100097656,-0.99542236,0.03704834,-0.5625,0.9375,0.5625
11,1697606405,-0.11694336,-1.0064087,0.025817871,-0.953125,1.421875,0.625
12,1697606445,-0.10253906,-0.99713135,0.030212402,0.109375,0.515625,0.234375
13,1697606485,-0.10668945,-0.9990845,0.035095215,-0.625,1.140625,0.484375
14,1697606525,-0.10131836,-1.00177,0.03289795,-0.390625,0.890625,0.375
15,1697606565,-0.111083984,-0.99102783,0.034606934,-1.015625,1.328125,0.390625
16,1697606605,-0.08984375,-0.99224854,0.03387451,-0.265625,1.234375,0.09375
17,1697606645,-0.09790039,-1.0078735,0.03656006,-0.34375,0.40625,0.296875
18,1697606685,-0.10961914,-1.0098267,0.03314209,-0.65625,0.984375,0.40625
19,1697606725,-0.10253906,-0.9944458,0.035583496,-0.203125,0.96875,0.265625
20,1697606765,-0.10644531,-1.0039673,0.02947998,-0.53125,0.9375,0.484375
21,1697606805,-0.095703125,-0.9993286,0.026794434,-0.15625,0.828125,0.15625
22,1697606845,-0.103515625,-0.99835205,0.031921387,-0.359375,0.671875,0.171875
23,1697606885,-0.10229492,-0.9973755,0.051696777,-0.34375,1.53125,0.78125
24,1697606925,-0.103759766,-0.99420166,0.023376465,0.265625,0.375,-0.390625
25,1697606965,-0.107177734,-1.0178833,0.03338623,-0.5,2.078125,0.59375
26,1697607005,-0.103271484,-1.0007935,0.034851074,0.15625,1.265625,0.6875
27,1697607045,-0.11352539,-1.005188,0.029724121,-0.9375,1.890625,0.4375
28,1697607085,-0.10180664,-0.9871216,0.03387451,0.078125,1.3125,0.296875
29,1697607125,-0.1003418,-1.0012817,0.02532959,-0.28125,0.71875,0.421875
30,1697607165,-0.103271484,-1.0071411,0.02142334,-0.78125,1.328125,0.28125
31,1697607205,-0.10229492,-1.0042114,0.039978027,0.140625,1.4375,0.5
32,1697607245,-0.107910156,-0.9981079,0.025817871,0.09375,0.5,0.453125
33,1697607285,-0.0949707,-0.9961548,0.032165527,-0.125,0.953125,0.265625
34,1697607325,-0.107910156,-0.99835205,0.028747559,0.21875,0.984375,0.5625
35,1697607365,-0.11230469,-0.99884033,0.019958496,-0.28125,0.828125,0.796875
36,1697607405,-0.09814453,-1.0027466,0.0211792,-0.3125,0.609375,0.390625
37,1697607445,-0.09643555,-1.0100708,0.024353027,-0.671875,0.984375,0.515625
38,1697607485,-0.09790039,-1.0029907,0.0289917,-0.203125,0.984375,0.40625
39,1697607525,-0.103027344,-0.99468994,0.026550293,-0.03125,1.109375,0.015625
40,1697607565,-0.103027344,-0.9985962,0.030212402,-0.578125,0.71875,0.484375
41,1697607605,-0.111816406,-0.9998169,0.03778076,0.453125,0.03125,0.78125
42,1697607645,-0.08154297,-0.98272705,0.019226074,-0.046875,0.640625,-0.75
43,1697607685,-0.11010742,-1.0164185,0.025817871,-0.0625,0.875,0.4375
44,1697607725,-0.1003418,-0.99957275,0.029724121,-0.25,0.5625,0.140625
45,1697607765,-0.1081543,-0.99713135,0.029724121,-0.984375,0.484375,-0.109375
46,1697607805,-0.104003906,-0.9937134,0.029968262,0.671875,0.375,0.09375
47,1697607845,-0.099853516,-1.0064087,0.024597168,0.609375,-0.1875,0.59375
48,1697607885,-0.09887695,-0.99786377,0.026062012,0.390625,0.515625,0.0
49,1697607925,-0.09765625,-1.0015259,0.024841309,0.390625,0.78125,0.5625
50,1697607965,-0.103515625,-0.99884033,0.018737793,0.140625,0.6875,0.375
51,1697608005,-0.10571289,-0.98809814,0.016052246,-0.125,0.734375,-0.03125
52,1697608045,-0.10083008,-1.0025024,0.013122559,0.5,0.171875,0.3125
53,1697608085,-0.10839844,-0.9956665,0.019470215,0.328125,0.359375,0.484375
54,1697608125,-0.099609375,-0.9973755,0.015075684,0.5625,0.46875,0.40625
55,1697608165,-0.10546875,-1.0020142,0.018493652,0.40625,0.34375,0.546875
56,1697608205,-0.106933594,-1.0044556,0.008728027,0.25,1.234375,0.65625
57,1697608245,-0.10107422,-1.003479,0.013122559,0.78125,0.359375,0.25
58,1697608285,-0.09692383,-0.9973755,0.020202637,0.578125,-0.140625,0.125
59,1697608325,-0.096191406,-0.99224854,-0.003479004,-0.25,0.515625,-0.21875
60,1697608365,-0.119628906,-1.0161743,0.0119018555,-0.0625,1.296875,0.65625
61,1697608405,-0.10449219,-0.9981079,0.008728027,0.109375,0.25,0.390625
62,1697608445,-0.09838867,-0.9973755,0.01361084,-0.78125,1.109375,0.078125
63,1697608485,-0.09790039,-0.99005127,0.00579834,-0.28125,0.328125,0.359375
64,1697608525,-0.10498047,-1.0073853,0.012878418,-0.453125,0.53125,0.703125
65,1697608565,-0.10229492,-0.9915161,0.0211792,-0.1875,0.421875,0.1875
66,1697608605,-0.10986328,-1.0066528,0.008239746,-0.46875,0.796875,0.671875
67,1697608645,-0.09814453,-1.0078735,0.012878418,0.0625,0.5625,0.28125
68,1697608685,-0.10546875,-0.99176025,-0.0020141602,-0.484375,0.765625,0.328125
69,1697608725,-0.09692383,-0.991272,0.009460449,-0.1875,0.59375,0.359375
70,1697608765,-0.10083008,-1.0025024,0.005554199,-0.375,0.34375,0.15625
71,1697608805,-0.10644531,-1.0090942,0.020690918,-0.671875,1.1875,0.53125
72,1697608845,-0.10522461,-1.0012817,0.013366699,-0.125,0.296875,0.21875
73,1697608885,-0.11010742,-1.0012817,0.008483887,-0.078125,0.875,0.4375
74,1697608925,-0.09863281,-0.9866333,0.0079956055,-0.109375,0.53125,0.234375
75,1697608965,-0.1015625,-1.0071411,-0.005432129,-0.8125,0.34375,0.375
76,1697609005,-0.10180664,-0.987854,0.0021362305,-0.25,0.96875,-0.046875
77,1697609045,-0.10229492,-1.0112915,0.007751465,-0.8125,1.078125,0.5625
78,1697609085,-0.1027832,-1.0073853,0.009460449,-0.234375,1.125,0.703125
79,1697609125,-0.103515625,-0.99884033,0.006286621,-0.765625,1.203125,0.109375
80,1697609165,-0.099853516,-0.98809814,0.019226074,-0.0625,0.640625,0.234375
81,1697609205,-0.09765625,-0.99713135,0.005554199,-0.953125,0.859375,0.578125
82,1697609245,-0.10058594,-1.0056763,0.0036010742,-0.640625,0.65625,0.15625
83,1697609285,-0.10083008,-1.0022583,0.012634277,-0.640625,0.953125,0.3125
84,1697609325,-0.11376953,-1.0064087,0.0099487305,-0.765625,0.625,0.5
85,1697609365,-0.10205078,-0.9968872,0.011657715,-0.75,1.125,0.203125
86,1697609405,-0.10083008,-0.9963989,0.012390137,-0.640625,0.484375,0.1875
87,1697609445,-0.103027344,-0.99786377,0.012634277,-0.859375,0.6875,0.171875
88,1697609485,-0.10961914,-0.9993286,0.007019043,-0.421875,0.421875,0.1875
89,1697609525,-0.110839844,-1.006897,0.016296387,-0.53125,0.515625,0.21875
90,1697609565,-0.104003906,-0.9924927,0.019714355,-0.375,0.546875,0.140625
91,1697609605,-0.10546875,-1.0112915,0.001159668,-0.953125,0.09375,0.09375
92,1697609645,-0.10888672,-0.98931885,0.011169434,-1.0625,1.265625,-0.203125
93,1697609685,-0.103759766,-1.0046997,0.024353027,-0.90625,1.203125,0.625
94,1697609725,-0.115234375,-1.0054321,0.022888184,-0.5625,1.21875,0.734375
95,1697609765,-0.10888672,-0.989563,0.014343262,-0.328125,0.953125,0.109375
96,1697609805,-0.10058594,-0.9944458,0.017028809,-0.65625,0.671875,-0.015625
97,1697609845,-0.095214844,-0.9993286,0.015563965,-1.234375,1.265625,0.578125
98,1697609885,-0.10864258,-0.9968872,0.013366699,-0.375,0.75,0.5
99,1697609925,-0.11254883,-1.0059204,0.019226074,-0.734375,0.875,0.65625
100,1697609965,-0.10083008,-1.0020142,0.023132324,-0.421875,0.40625,0.109375
101,1697610005,-0.09863281,-0.99591064,0.012878418,-0.515625,0.765625,0.171875
102,1697610045,-0.095458984,-0.9981079,0.018005371,-0.421875,0.90625,0.109375
103,1697610085,-0.115478516,-1.000061,0.016296387,-1.015625,1.03125,0.71875
104,1697610125,-0.10961914,-1.000061,0.01751709,-0.1875,0.890625,0.40625
105,1697610165,-0.10229492,-1.0066528,0.022888184,-0.328125,1.203125,0.390625
106,1697610205,-0.103271484,-0.99591064,0.027038574,-0.40625,1.515625,1.0625
107,1697610245,-0.09399414,-0.987854,0.0079956055,0.125,0.390625,-0.640625
108,1697610285,-0.1015625,-1.0110474,0.008483887,-1.5,2.09375,0.4375
109,1697610325,-0.10131836,-1.0015259,0.019714355,-0.375,1.703125,0.296875
110,1697610365,-0.111572266,-1.005188,0.022155762,-1.40625,1.5,0.203125
111,1697610405,-0.11279297,-0.99957275,0.015808105,-0.8125,1.375,0.09375
112,1697610445,-0.110839844,-0.9932251,0.016296387,-0.90625,1.421875,0.328125
113,1697610485,-0.10961914,-0.99591064,0.018981934,-1.140625,1.125,0.40625
114,1697610525,-0.1027832,-1.0098267,0.019226074,-0.875,1.34375,0.453125
115,1697610565,-0.10107422,-0.9968872,0.024597168,-1.015625,1.140625,0.515625
116,1697610605,-0.10668945,-0.9968872,0.01776123,-0.796875,0.671875,0.6875
