,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.053955078,-0.9963989,0.012634277,1.328125,-0.96875,0.828125
1,1697606005,0.05102539,-0.9949341,-0.003967285,0.0,0.140625,0.734375
2,1697606045,0.056152344,-1.0039673,-0.0015258789,0.078125,0.71875,1.09375
3,1697606085,0.05859375,-0.9968872,0.0045776367,-0.109375,-0.09375,1.078125
4,1697606125,0.055908203,-0.9907837,0.002380371,-0.140625,1.28125,1.0625
5,1697606165,0.05834961,-0.99420166,0.0004272461,0.03125,0.671875,1.265625
6,1697606205,0.061767578,-0.9915161,0.0028686523,-0.703125,1.03125,1.1875
7,1697606245,0.060546875,-0.9985962,0.0048217773,0.109375,0.75,1.40625
8,1697606285,0.055908203,-0.9993286,0.0016479492,-0.53125,1.015625,1.015625
9,1697606325,0.072753906,-0.99542236,-0.0017700195,-1.125,1.703125,0.3125
10,1697606365,0.067871094,-1.0012817,0.009216309,0.046875,-0.328125,1.390625
11,1697606405,0.072265625,-0.98883057,-0.00982666,-2.359375,0.5,-0.90625
12,1697606445,0.06298828,-1.0007935,0.001159668,-2.078125,1.84375,1.125
13,1697606485,0.076416016,-0.99713135,0.028259277,-0.671875,0.5,-0.640625
14,1697606525,0.061279297,-0.9907837,-0.010803223,-1.21875,1.0,-0.40625
15,1697606565,0.07495117,-0.9937134,0.016296387,-1.140625,1.234375,-0.34375
16,1697606605,0.068115234,-0.9902954,-0.00079345703,-0.84375,-0.015625,-0.734375
17,1697606645,0.063964844,-0.99591064,0.0045776367,-0.40625,0.75,-0.109375
18,1697606685,0.068359375,-0.99346924,0.011169434,-1.265625,0.78125,0.140625
19,1697606725,0.06274414,-0.9920044,0.00091552734,-0.4375,0.09375,-0.265625
20,1697606765,0.06225586,-0.9973755,0.01361084,-0.921875,0.46875,-0.109375
21,1697606805,0.059326172,-0.99102783,0.015075684,-0.25,0.078125,0.65625
