,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7922363,-0.20709229,0.63446045,2.078125,0.59375,2.578125
1,1697606005,-0.7976074,-0.21099854,0.62249756,0.703125,-0.765625,2.21875
2,1697606045,-0.8117676,-0.21295166,0.6359253,1.65625,-0.6875,1.1875
3,1697606085,-0.81518555,-0.20880127,0.58026123,2.71875,-3.265625,0.53125
4,1697606125,-0.79345703,-0.2144165,0.4887085,7.6875,-5.65625,-3.96875
5,1697606165,-0.9494629,-0.22662354,0.48114014,0.9375,-28.25,-19.03125
6,1697606205,-0.4699707,-0.14703369,0.85321045,13.40625,22.734375,-11.5
7,1697606245,-0.8730469,-0.22540283,0.526062,28.453125,-32.40625,-13.640625
8,1697606285,-1.104248,-0.15557861,0.6117554,1.171875,4.078125,0.8125
9,1697606325,-1.0092773,-0.28302002,0.5314331,-3.25,-1.640625,7.875
10,1697606365,-0.8417969,-0.1663208,0.6466675,-2.796875,14.78125,3.796875
11,1697606405,-0.8232422,-0.32867432,0.5805054,-5.171875,3.578125,-0.171875
12,1697606445,-0.8774414,-0.22149658,0.5836792,-4.328125,2.0625,-2.96875
13,1697606485,-0.79418945,-0.120910645,0.48162842,0.234375,2.078125,-4.21875
14,1697606525,-0.65649414,-0.10699463,0.5223999,7.84375,1.921875,-2.484375
15,1697606565,-0.99243164,-0.14459229,0.60443115,0.734375,-10.46875,1.1875
16,1697606605,-0.88916016,-0.24127197,0.56951904,-7.09375,19.0,-1.84375
17,1697606645,-0.8574219,-0.20733643,0.67840576,-7.5,5.140625,5.640625
18,1697606685,-0.920166,-0.27349854,0.6017456,-6.453125,7.015625,-4.125
19,1697606725,-0.8173828,-0.22979736,0.5734253,-0.0625,8.28125,-1.453125
20,1697606765,-0.78100586,-0.15631104,0.5548706,0.078125,-4.203125,-1.703125
21,1697606805,-0.8120117,-0.09698486,0.5014038,5.125,-7.421875,-5.234375
22,1697606845,-0.67163086,-0.13043213,0.67767334,9.6875,0.09375,4.40625
23,1697606885,-0.96875,-0.15753174,0.7406616,0.484375,-2.546875,-6.0625
24,1697606925,-1.0039062,-0.26348877,0.61761475,-11.6875,3.28125,7.28125
25,1697606965,-0.8034668,-0.26275635,0.49945068,-10.90625,13.015625,8.640625
26,1697607005,-0.82299805,-0.22003174,0.6871948,-4.921875,13.859375,3.140625
27,1697607045,-0.80688477,-0.20953369,0.64886475,-10.0625,8.875,-4.703125
28,1697607085,-0.8129883,-0.17071533,0.63153076,-10.96875,0.671875,-1.4375
29,1697607125,-0.88061523,-0.09088135,0.62323,-8.0,0.703125,2.625
30,1697607165,-0.79589844,-0.15240479,0.65911865,2.03125,-5.359375,4.578125
31,1697607205,-0.78149414,-0.12921143,0.6102905,1.953125,-7.65625,8.875
32,1697607245,-0.85717773,-0.16851807,0.6342163,-0.09375,-0.421875,9.203125
33,1697607285,-0.8666992,-0.2539673,0.6481323,-3.21875,2.953125,5.890625
34,1697607325,-0.82250977,-0.2263794,0.6161499,-3.234375,2.5,2.421875
35,1697607365,-0.80200195,-0.18341064,0.6203003,-4.546875,0.71875,0.359375
36,1697607405,-0.82250977,-0.18902588,0.60858154,-3.3125,-0.15625,1.484375
37,1697607445,-0.83081055,-0.16827393,0.60687256,-2.078125,-1.25,1.78125
38,1697607485,-0.83032227,-0.17974854,0.6112671,-0.1875,0.078125,2.234375
39,1697607525,-0.81762695,-0.19073486,0.6022339,1.84375,0.4375,2.859375
40,1697607565,-0.8112793,-0.20977783,0.62005615,2.578125,0.3125,3.125
41,1697607605,-0.8203125,-0.21685791,0.62127686,0.671875,0.9375,2.828125
42,1697607645,-0.8352051,-0.22149658,0.6351929,-0.171875,1.484375,1.734375
43,1697607685,-0.8273926,-0.20196533,0.6137085,-0.234375,1.515625,1.46875
44,1697607725,-0.83203125,-0.18756104,0.6246948,1.59375,1.328125,1.671875
45,1697607765,-0.8239746,-0.21270752,0.6083374,2.265625,1.078125,2.015625
46,1697607805,-0.78759766,-0.20318604,0.6173706,3.28125,1.5,1.9375
47,1697607845,-0.80200195,-0.21661377,0.6088257,2.09375,0.375,1.65625
48,1697607885,-0.81396484,-0.21588135,0.61151123,2.203125,0.171875,1.84375
49,1697607925,-0.8144531,-0.21099854,0.576355,3.015625,-2.03125,1.421875
50,1697607965,-0.8239746,-0.22589111,0.47747803,6.53125,-4.421875,0.046875
51,1697608005,-0.9152832,-0.19586182,0.5187378,10.75,-25.96875,-13.421875
52,1697608045,-0.7348633,-0.1585083,0.7033081,23.515625,-13.25,-14.3125
53,1697608085,-0.56884766,-0.22467041,0.62542725,11.453125,-9.65625,-5.1875
54,1697608125,-1.1474609,-0.22052002,0.65448,0.90625,-4.125,-2.828125
55,1697608165,-0.9890137,-0.3242798,0.51361084,0.125,9.375,1.921875
56,1697608205,-0.90649414,-0.32403564,0.6190796,-2.75,5.109375,5.25
57,1697608245,-0.7897949,-0.2859497,0.5150757,-2.90625,1.640625,-5.25
58,1697608285,-0.8171387,-0.19537354,0.56781006,-1.8125,3.25,-3.296875
59,1697608325,-0.8574219,-0.21099854,0.52874756,-4.046875,1.46875,-3.640625
60,1697608365,-0.89990234,-0.237854,0.5663452,-0.890625,5.453125,-0.234375
61,1697608405,-0.8395996,-0.19732666,0.5578003,-0.5,6.03125,-0.015625
62,1697608445,-0.86743164,-0.20611572,0.5922241,-1.71875,1.546875,2.890625
63,1697608485,-0.842041,-0.22149658,0.53289795,-1.84375,-2.609375,2.484375
64,1697608525,-0.89624023,-0.24224854,0.5140991,-1.34375,-2.703125,-2.734375
65,1697608565,-0.7392578,-0.18487549,0.6466675,-1.109375,16.21875,-4.90625
66,1697608605,-0.82592773,-0.19708252,0.6508179,0.671875,-3.96875,-1.640625
67,1697608645,-1.1035156,-0.26153564,0.54022217,0.578125,-0.65625,3.234375
68,1697608685,-0.9111328,-0.24176025,0.5758667,-5.28125,10.609375,5.5
69,1697608725,-0.6755371,-0.20074463,0.5692749,-6.71875,9.625,2.265625
70,1697608765,-0.87109375,-0.21343994,0.58880615,-4.390625,-0.28125,-2.765625
71,1697608805,-0.8647461,-0.21002197,0.55999756,-1.890625,3.390625,0.6875
72,1697608845,-0.80908203,-0.20367432,0.5726929,3.53125,2.1875,-3.265625
73,1697608885,-0.86621094,-0.17462158,0.57147217,2.6875,0.359375,-3.671875
74,1697608925,-0.7546387,-0.17974854,0.5387573,7.703125,-3.828125,1.890625
75,1697608965,-0.8754883,-0.2288208,0.71673584,0.96875,-0.734375,2.484375
76,1697609005,-1.0332031,-0.27618408,0.5787964,-5.21875,3.734375,6.84375
77,1697609045,-0.7297363,-0.3015747,0.57440186,-13.59375,14.484375,4.0
