,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6376953,-0.120910645,-0.7859497,-0.4375,0.546875,0.3125
1,1697606005,-0.6437988,-0.1194458,-0.7944946,-0.328125,0.71875,0.4375
2,1697606045,-0.63549805,-0.12164307,-0.7854614,-0.203125,0.890625,0.1875
3,1697606085,-0.6401367,-0.11798096,-0.78912354,-0.375,0.703125,0.375
4,1697606125,-0.6308594,-0.12188721,-0.7839966,-0.359375,0.8125,0.28125
5,1697606165,-0.6308594,-0.12799072,-0.7854614,-0.359375,0.875,0.125
6,1697606205,-0.6311035,-0.12652588,-0.7866821,-0.515625,0.78125,0.40625
7,1697606245,-0.63671875,-0.12335205,-0.78863525,-0.515625,0.78125,0.328125
8,1697606285,-0.6418457,-0.12554932,-0.7932739,-0.46875,0.9375,0.3125
9,1697606325,-0.63623047,-0.12261963,-0.786438,-0.46875,0.84375,0.390625
10,1697606365,-0.6359863,-0.12677002,-0.78985596,-0.59375,0.65625,0.34375
11,1697606405,-0.642334,-0.1182251,-0.7871704,-0.4375,0.765625,0.390625
12,1697606445,-0.642334,-0.12188721,-0.78619385,-0.625,0.75,0.421875
13,1697606485,-0.63720703,-0.11773682,-0.79888916,-0.65625,0.796875,0.3125
14,1697606525,-0.6347656,-0.124572754,-0.7839966,-0.296875,0.75,0.140625
15,1697606565,-0.6340332,-0.12237549,-0.7918091,-0.28125,0.65625,0.421875
16,1697606605,-0.6347656,-0.11993408,-0.7930298,-0.484375,0.71875,0.34375
17,1697606645,-0.6352539,-0.121154785,-0.7932739,-0.390625,0.609375,0.40625
18,1697606685,-0.63842773,-0.117004395,-0.7876587,-0.453125,0.890625,0.25
19,1697606725,-0.6340332,-0.12579346,-0.7913208,-0.390625,0.75,0.359375
20,1697606765,-0.638916,-0.120910645,-0.7954712,-0.53125,0.734375,0.34375
21,1697606805,-0.63842773,-0.12335205,-0.7893677,-0.40625,0.9375,0.234375
22,1697606845,-0.6311035,-0.11920166,-0.78448486,-0.515625,1.078125,0.34375
23,1697606885,-0.6323242,-0.12677002,-0.786438,-0.4375,0.625,0.234375
