,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.16186523,-0.9446411,-0.20855713,1.15625,1.546875,-0.5625
1,1697606005,0.140625,-0.94610596,-0.21124268,1.15625,0.09375,-1.734375
2,1697606045,0.16748047,-0.9458618,-0.2263794,-2.3125,0.203125,-1.859375
3,1697606085,0.17211914,-0.93585205,-0.22833252,1.328125,-1.90625,0.03125
4,1697606125,0.17456055,-0.923645,-0.29229736,2.71875,-4.65625,3.65625
5,1697606165,0.2241211,-0.95098877,-0.26641846,-11.59375,-6.53125,6.734375
6,1697606205,0.11450195,-0.9717407,-0.27642822,-2.609375,-32.1875,6.40625
7,1697606245,0.34350586,-0.99884033,-0.190979,-15.8125,21.015625,-2.953125
8,1697606285,-0.09399414,-0.9734497,-0.09210205,24.640625,-17.765625,-9.46875
9,1697606325,0.061767578,-1.0552368,-0.33892822,-9.234375,11.34375,9.734375
10,1697606365,0.31860352,-0.96099854,-0.18487549,-2.234375,14.3125,0.53125
11,1697606405,0.23242188,-0.9072876,-0.20880127,9.125,-1.796875,-0.734375
12,1697606445,0.057617188,-0.93634033,-0.22418213,-1.28125,3.28125,0.15625
13,1697606485,0.16601562,-0.9800415,-0.23590088,-4.9375,11.140625,1.96875
14,1697606525,0.24145508,-0.940979,-0.22125244,3.984375,-0.640625,5.09375
15,1697606565,0.16430664,-0.94537354,-0.25323486,6.34375,-3.46875,2.46875
16,1697606605,0.18066406,-0.93634033,-0.2612915,-3.046875,0.09375,1.203125
17,1697606645,0.15478516,-1.000061,-0.2053833,-10.453125,-2.234375,1.0625
18,1697606685,0.33325195,-0.84088135,-0.027893066,9.359375,-10.96875,-5.75
19,1697606725,-0.11401367,-0.9763794,-0.31280518,-1.234375,-6.5625,5.265625
20,1697606765,0.25341797,-1.0474243,-0.190979,-3.875,21.515625,10.328125
21,1697606805,0.30908203,-0.90875244,-0.17266846,16.921875,0.59375,0.078125
22,1697606845,0.09814453,-0.9483032,-0.28082275,6.6875,-5.546875,-1.0625
23,1697606885,0.2331543,-0.93585205,-0.19927979,1.515625,4.25,-0.453125
24,1697606925,0.20678711,-0.7920532,-0.2798462,-0.390625,-2.40625,2.390625
25,1697606965,0.23413086,-0.8682251,-0.3274536,0.265625,3.203125,6.28125
26,1697607005,0.29492188,-0.96343994,-0.25836182,-1.5625,2.21875,2.765625
27,1697607045,0.21704102,-0.8945923,-0.30718994,-5.234375,-3.5625,0.75
28,1697607085,0.19042969,-0.97320557,-0.09576416,-10.921875,4.96875,5.015625
29,1697607125,0.31347656,-0.8909302,-0.25665283,-2.40625,-13.75,-3.28125
30,1697607165,-0.0048828125,-1.0344849,-0.20904541,9.15625,-2.84375,1.34375
31,1697607205,0.29003906,-0.93218994,-0.24957275,-5.3125,16.234375,0.234375
32,1697607245,0.2692871,-0.96051025,-0.20465088,12.53125,3.390625,-1.171875
33,1697607285,0.26538086,-0.95318604,-0.2756958,8.453125,-3.578125,-7.546875
34,1697607325,0.10205078,-0.880188,-0.22906494,5.265625,-7.234375,-2.796875
35,1697607365,0.09057617,-0.85162354,-0.3423462,-2.09375,3.921875,5.296875
36,1697607405,0.33496094,-0.87384033,-0.27423096,-2.75,7.796875,-1.4375
37,1697607445,0.2849121,-0.9133911,-0.26934814,-6.046875,1.84375,-1.0
38,1697607485,0.14086914,-0.9060669,-0.2888794,-5.40625,-2.625,-3.359375
39,1697607525,0.15576172,-0.9734497,-0.26617432,-6.921875,0.96875,-1.34375
40,1697607565,0.18286133,-1.0161743,-0.23736572,-7.46875,2.328125,-1.046875
41,1697607605,0.18725586,-0.9834595,-0.26348877,-6.0625,2.625,-1.53125
42,1697607645,0.16772461,-0.9729614,-0.23736572,-2.609375,2.734375,-0.921875
43,1697607685,0.20214844,-0.9505005,-0.21832275,-1.65625,0.40625,-1.0625
44,1697607725,0.1977539,-0.9360962,-0.18145752,-2.078125,3.875,-1.34375
45,1697607765,0.18774414,-0.91729736,-0.22735596,-0.3125,0.078125,-2.46875
46,1697607805,0.16992188,-0.8921509,-0.2288208,0.203125,0.6875,-0.9375
