,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.33251953,-0.8052368,-0.4421997,-0.796875,1.53125,0.65625
1,1697606005,0.33032227,-0.81256104,-0.44122314,-0.46875,0.671875,0.09375
2,1697606045,0.34277344,-0.8130493,-0.43829346,-0.671875,0.96875,1.171875
3,1697606085,0.33251953,-0.80670166,-0.45465088,-0.34375,0.296875,-0.484375
4,1697606125,0.33325195,-0.817688,-0.44488525,2.21875,-0.34375,1.40625
5,1697606165,0.34716797,-0.79107666,-0.44781494,-2.390625,1.703125,-1.0
6,1697606205,0.3317871,-0.8208618,-0.44415283,0.78125,0.140625,1.78125
7,1697606245,0.3317871,-0.8115845,-0.44000244,0.78125,-0.890625,-0.015625
8,1697606285,0.33642578,-0.7962036,-0.4451294,-1.84375,1.21875,-0.078125
9,1697606325,0.3413086,-0.80426025,-0.44903564,-0.0625,0.625,0.859375
10,1697606365,0.34692383,-0.8130493,-0.43780518,-1.125,1.96875,0.484375
11,1697606405,0.33544922,-0.7944946,-0.442688,-1.03125,0.671875,-0.578125
12,1697606445,0.32543945,-0.815979,-0.4348755,-1.390625,1.84375,0.84375
13,1697606485,0.3334961,-0.80181885,-0.4505005,-0.1875,0.484375,0.421875
14,1697606525,0.33666992,-0.8076782,-0.4336548,-1.078125,1.703125,0.671875
15,1697606565,0.3395996,-0.8074341,-0.43804932,0.40625,0.65625,0.375
16,1697606605,0.34301758,-0.8040161,-0.44586182,-1.21875,1.546875,0.34375
17,1697606645,0.3334961,-0.8069458,-0.44561768,0.15625,0.28125,0.171875
18,1697606685,0.32836914,-0.80792236,-0.44561768,-0.515625,1.1875,0.40625
19,1697606725,0.3347168,-0.80426025,-0.44293213,0.203125,0.421875,0.5625
20,1697606765,0.3190918,-0.80010986,-0.41900635,-1.0625,1.515625,0.625
21,1697606805,0.34472656,-0.8093872,-0.46099854,-0.546875,0.8125,-0.34375
22,1697606845,0.33129883,-0.802063,-0.43243408,-0.25,1.203125,0.15625
23,1697606885,0.3330078,-0.8213501,-0.44195557,-1.125,1.234375,0.484375
24,1697606925,0.3310547,-0.8074341,-0.44049072,0.046875,0.1875,-0.203125
25,1697606965,0.3330078,-0.8015747,-0.4368286,-1.15625,1.15625,0.609375
26,1697607005,0.33325195,-0.81622314,-0.43804932,-0.140625,0.5625,0.71875
27,1697607045,0.33520508,-0.817688,-0.45465088,-0.234375,0.796875,0.234375
28,1697607085,0.33007812,-0.79522705,-0.43829346,-0.109375,0.65625,0.484375
29,1697607125,0.33129883,-0.81134033,-0.43780518,-0.75,1.3125,0.328125
30,1697607165,0.33984375,-0.80670166,-0.45269775,-0.3125,0.859375,0.796875
31,1697607205,0.3190918,-0.8081665,-0.43829346,0.46875,0.078125,0.484375
32,1697607245,0.33129883,-0.815979,-0.44732666,-0.03125,0.3125,1.296875
33,1697607285,0.3395996,-0.79644775,-0.44732666,-0.6875,0.71875,0.890625
34,1697607325,0.33251953,-0.8088989,-0.4421997,1.171875,-0.53125,-0.015625
35,1697607365,0.33032227,-0.8062134,-0.44854736,-1.09375,1.03125,1.265625
36,1697607405,0.34594727,-0.8118286,-0.44024658,-1.265625,0.8125,0.609375
37,1697607445,0.3383789,-0.80841064,-0.44195557,-1.140625,0.9375,0.140625
38,1697607485,0.33276367,-0.8184204,-0.45562744,1.25,-0.546875,0.640625
39,1697607525,0.34692383,-0.7866821,-0.440979,-1.5625,1.6875,-0.078125
40,1697607565,0.33325195,-0.8206177,-0.4421997,-1.0,1.0625,1.5
41,1697607605,0.33911133,-0.8076782,-0.4385376,-0.21875,0.78125,0.578125
42,1697607645,0.3359375,-0.79888916,-0.44122314,-1.71875,1.625,0.78125
43,1697607685,0.33984375,-0.80059814,-0.44561768,0.140625,1.171875,0.859375
44,1697607725,0.34106445,-0.8057251,-0.44683838,-0.40625,1.421875,1.015625
45,1697607765,0.33935547,-0.79888916,-0.44488525,-1.828125,2.140625,0.765625
46,1697607805,0.33374023,-0.81378174,-0.442688,-1.0,1.59375,1.046875
47,1697607845,0.33935547,-0.80474854,-0.44415283,-0.828125,1.359375,0.90625
48,1697607885,0.33032227,-0.8093872,-0.43389893,-0.609375,1.296875,1.09375
49,1697607925,0.3359375,-0.802063,-0.44683838,-0.96875,1.078125,0.78125
50,1697607965,0.34033203,-0.8010864,-0.43463135,-0.6875,0.828125,0.78125
51,1697608005,0.34155273,-0.80548096,-0.4360962,0.8125,0.484375,1.046875
52,1697608045,0.34375,-0.80181885,-0.4434204,-0.328125,1.46875,0.609375
53,1697608085,0.34643555,-0.8049927,-0.43756104,-0.03125,0.3125,1.265625
54,1697608125,0.33813477,-0.8086548,-0.440979,-0.953125,0.796875,0.375
55,1697608165,0.34887695,-0.8135376,-0.44683838,1.640625,-0.75,0.34375
56,1697608205,0.35107422,-0.78497314,-0.44610596,-2.296875,1.4375,-0.171875
57,1697608245,0.3408203,-0.81817627,-0.44805908,-0.828125,0.953125,0.6875
58,1697608285,0.34472656,-0.79693604,-0.4343872,-0.171875,0.203125,0.390625
59,1697608325,0.3425293,-0.8088989,-0.4487915,-2.078125,1.21875,0.21875
60,1697608365,0.3388672,-0.79888916,-0.44317627,-0.203125,0.328125,0.078125
61,1697608405,0.34277344,-0.8147583,-0.43927002,-0.390625,0.71875,0.46875
62,1697608445,0.34448242,-0.7979126,-0.4385376,-1.171875,1.109375,0.1875
63,1697608485,0.33911133,-0.81451416,-0.4414673,-0.140625,0.140625,-0.015625
64,1697608525,0.34472656,-0.80963135,-0.43951416,-0.171875,0.5625,0.515625
65,1697608565,0.33911133,-0.80474854,-0.4343872,-0.5625,0.578125,0.34375
66,1697608605,0.35058594,-0.81207275,-0.4385376,-0.3125,0.609375,0.421875
67,1697608645,0.34765625,-0.7971802,-0.4282837,-0.125,0.6875,0.21875
68,1697608685,0.34814453,-0.80596924,-0.4373169,0.078125,0.65625,-0.09375
69,1697608725,0.3334961,-0.8049927,-0.44244385,0.234375,0.828125,0.125
70,1697608765,0.34570312,-0.80548096,-0.4348755,-0.453125,1.375,-0.140625
71,1697608805,0.3383789,-0.8086548,-0.4343872,-1.046875,1.125,-0.53125
72,1697608845,0.3293457,-0.81744385,-0.4541626,1.796875,-0.453125,-0.359375
73,1697608885,0.35302734,-0.7949829,-0.43511963,-2.453125,2.859375,-0.453125
74,1697608925,0.3347168,-0.81866455,-0.4492798,0.28125,0.21875,0.328125
75,1697608965,0.33691406,-0.80670166,-0.43511963,-0.65625,0.796875,0.03125
76,1697609005,0.33666992,-0.80352783,-0.44976807,-1.25,1.109375,-0.234375
77,1697609045,0.3334961,-0.8101196,-0.44122314,0.25,0.78125,0.65625
