,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.767334,-0.23223877,0.6835327,-0.171875,0.8125,0.3125
1,1697606005,-0.763916,-0.22149658,0.68670654,0.53125,0.65625,0.890625
2,1697606045,-0.7753906,-0.23199463,0.68670654,-0.5625,1.609375,0.953125
3,1697606085,-0.76708984,-0.22491455,0.6950073,-0.703125,0.921875,-0.0625
4,1697606125,-0.76220703,-0.2197876,0.67840576,-1.375,1.171875,-0.015625
5,1697606165,-0.7722168,-0.22247314,0.6935425,-0.875,0.21875,0.484375
6,1697606205,-0.76586914,-0.24542236,0.6832886,-1.0625,0.3125,-0.265625
7,1697606245,-0.7626953,-0.24224854,0.6828003,-0.578125,-0.828125,-1.3125
8,1697606285,-0.7583008,-0.21124268,0.68011475,-1.03125,-0.46875,-1.90625
9,1697606325,-0.77319336,-0.20489502,0.6845093,0.421875,0.640625,0.3125
10,1697606365,-0.795166,-0.22979736,0.6828003,-0.1875,0.984375,1.640625
11,1697606405,-0.7878418,-0.24102783,0.68011475,-0.625,1.890625,-0.15625
12,1697606445,-0.7512207,-0.21539307,0.6871948,-0.15625,2.0625,-0.453125
13,1697606485,-0.79003906,-0.23077393,0.6959839,-0.15625,-0.28125,0.921875
14,1697606525,-0.7602539,-0.20709229,0.6852417,-1.59375,0.71875,-0.546875
15,1697606565,-0.76000977,-0.23150635,0.68011475,0.1875,0.84375,0.828125
16,1697606605,-0.76660156,-0.2276001,0.67889404,0.234375,0.03125,0.5625
17,1697606645,-0.7661133,-0.21343994,0.66986084,0.25,0.25,1.015625
18,1697606685,-0.7702637,-0.2234497,0.6803589,0.59375,1.03125,1.390625
19,1697606725,-0.7758789,-0.2390747,0.684021,-0.421875,0.96875,1.125
20,1697606765,-0.7687988,-0.23297119,0.6893921,-0.796875,1.203125,0.625
21,1697606805,-0.7705078,-0.21832275,0.69451904,-0.609375,1.359375,0.546875
22,1697606845,-0.76904297,-0.22174072,0.6798706,-0.5,0.828125,0.734375
23,1697606885,-0.76831055,-0.23345947,0.6898804,0.28125,0.796875,0.515625
24,1697606925,-0.7578125,-0.2156372,0.6815796,-0.515625,1.21875,0.34375
25,1697606965,-0.7680664,-0.22930908,0.6737671,-0.421875,1.171875,0.625
26,1697607005,-0.767334,-0.23272705,0.680603,-0.6875,1.515625,0.296875
27,1697607045,-0.7717285,-0.22442627,0.68377686,-1.046875,1.0,0.5
28,1697607085,-0.77197266,-0.22296143,0.67889404,-1.5,0.6875,0.171875
29,1697607125,-0.7668457,-0.22247314,0.68792725,-0.578125,0.96875,0.234375
30,1697607165,-0.76782227,-0.22442627,0.6715698,-0.625,1.5,0.546875
31,1697607205,-0.76904297,-0.22515869,0.6713257,-0.765625,0.78125,0.359375
32,1697607245,-0.7590332,-0.23028564,0.6881714,-0.34375,1.484375,0.5625
33,1697607285,-0.7644043,-0.2300415,0.68426514,0.15625,1.0,0.609375
34,1697607325,-0.7565918,-0.22174072,0.6876831,-0.09375,1.078125,0.515625
35,1697607365,-0.7763672,-0.21783447,0.6913452,-0.4375,0.96875,1.03125
36,1697607405,-0.7729492,-0.23712158,0.682312,-0.203125,0.453125,0.625
37,1697607445,-0.77319336,-0.22418213,0.69085693,-0.28125,0.53125,-0.03125
38,1697607485,-0.767334,-0.22955322,0.67352295,-0.9375,1.421875,0.015625
39,1697607525,-0.7702637,-0.2312622,0.68182373,-0.421875,0.984375,0.5
40,1697607565,-0.7619629,-0.22930908,0.6810913,0.28125,0.953125,0.65625
41,1697607605,-0.76708984,-0.22833252,0.68670654,0.859375,0.25,0.671875
