,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8288574,-0.19024658,0.5944214,-5.390625,-0.71875,-1.75
1,1697606005,0.7919922,-0.16339111,0.5673218,-5.625,-3.09375,-0.296875
2,1697606045,0.76904297,-0.18292236,0.5878296,-0.78125,-3.875,-1.921875
3,1697606085,0.7729492,-0.19073486,0.54559326,0.4375,-5.484375,-2.578125
4,1697606125,0.78149414,-0.17584229,0.56463623,1.390625,-3.859375,-2.171875
5,1697606165,0.7717285,-0.19488525,0.59124756,2.625,-5.796875,-1.5625
6,1697606205,0.76171875,-0.21270752,0.5861206,3.984375,-6.0625,-1.28125
7,1697606245,0.7595215,-0.20709229,0.586853,3.390625,-4.59375,-0.8125
8,1697606285,0.74658203,-0.21246338,0.59490967,3.5,-4.015625,-0.28125
9,1697606325,0.7331543,-0.20709229,0.571228,3.796875,-3.90625,-0.34375
10,1697606365,0.7128906,-0.19708252,0.55145264,2.6875,-1.875,0.765625
11,1697606405,0.7089844,-0.25274658,0.5170288,1.078125,-0.328125,2.78125
12,1697606445,0.73535156,-0.20489502,0.66937256,-4.03125,0.4375,5.0625
13,1697606485,0.7648926,-0.21759033,0.6598511,-3.546875,1.125,1.21875
14,1697606525,0.75878906,-0.18414307,0.58392334,-4.3125,6.71875,2.515625
15,1697606565,0.77685547,-0.18756104,0.6522827,-5.015625,8.546875,2.796875
16,1697606605,0.7800293,-0.1987915,0.6325073,-0.78125,2.796875,0.71875
17,1697606645,0.7692871,-0.1975708,0.6107788,-1.34375,3.484375,0.640625
18,1697606685,0.7636719,-0.18951416,0.6119995,-0.390625,4.25,0.515625
19,1697606725,0.7624512,-0.19317627,0.59368896,-1.890625,2.59375,1.546875
20,1697606765,0.7585449,-0.18389893,0.57489014,-3.1875,5.140625,2.125
21,1697606805,0.78125,-0.18096924,0.5787964,-0.890625,5.640625,1.15625
22,1697606845,0.79174805,-0.18218994,0.56414795,0.453125,5.890625,0.625
23,1697606885,0.79125977,-0.18707275,0.58514404,-0.390625,6.3125,0.921875
24,1697606925,0.80371094,-0.19049072,0.5778198,-0.53125,6.125,-0.28125
25,1697606965,0.81347656,-0.19000244,0.5878296,-1.609375,5.46875,-0.46875
26,1697607005,0.8051758,-0.18414307,0.56463623,-0.75,0.65625,-2.03125
27,1697607045,0.8117676,-0.1819458,0.5897827,-3.828125,-0.125,-1.484375
28,1697607085,0.8015137,-0.18023682,0.58880615,-5.640625,-1.125,-0.984375
29,1697607125,0.7961426,-0.18267822,0.55267334,-2.71875,-4.65625,-2.203125
30,1697607165,0.7910156,-0.1729126,0.55877686,-0.671875,-3.515625,-1.625
31,1697607205,0.7741699,-0.17803955,0.57489014,0.6875,-5.0,-1.359375
32,1697607245,0.7685547,-0.20025635,0.586853,2.0625,-5.90625,-1.09375
33,1697607285,0.7709961,-0.19976807,0.58148193,2.1875,-6.90625,-0.3125
34,1697607325,0.76000977,-0.20562744,0.57806396,2.0625,-6.109375,0.625
35,1697607365,0.76782227,-0.19439697,0.60565186,3.734375,-4.03125,0.6875
36,1697607405,0.7609863,-0.18292236,0.6149292,2.59375,-4.546875,-0.703125
37,1697607445,0.7265625,-0.1741333,0.5861206,2.421875,-3.328125,0.109375
38,1697607485,0.6933594,-0.20050049,0.56073,3.296875,-1.078125,0.09375
39,1697607525,0.72021484,-0.24884033,0.5609741,1.0,-0.625,1.390625
40,1697607565,0.75561523,-0.22369385,0.6884155,-5.671875,-2.59375,3.6875
41,1697607605,0.73339844,-0.18487549,0.59954834,-4.375,0.21875,2.8125
42,1697607645,0.734375,-0.20489502,0.61883545,-3.453125,7.90625,4.296875
43,1697607685,0.8088379,-0.20465088,0.6532593,-2.3125,6.015625,2.671875
44,1697607725,0.78564453,-0.18585205,0.6364136,-3.890625,5.421875,-0.1875
45,1697607765,0.76904297,-0.17779541,0.61346436,-3.28125,4.578125,-0.1875
46,1697607805,0.76293945,-0.14459229,0.6083374,-2.03125,4.328125,0.40625
47,1697607845,0.7573242,-0.17901611,0.5861206,-1.828125,3.921875,1.046875
48,1697607885,0.7578125,-0.17242432,0.58636475,-1.40625,5.71875,0.921875
49,1697607925,0.76220703,-0.17437744,0.590271,0.09375,5.328125,0.484375
50,1697607965,0.7919922,-0.16802979,0.5819702,2.375,5.1875,-0.265625
51,1697608005,0.8173828,-0.20269775,0.57928467,1.15625,3.578125,0.109375
52,1697608045,0.79663086,-0.19708252,0.59173584,-0.828125,4.9375,0.859375
53,1697608085,0.82592773,-0.19390869,0.5946655,-1.328125,4.828125,0.1875
54,1697608125,0.80444336,-0.17730713,0.58880615,-1.296875,0.328125,-0.75
55,1697608165,0.8093262,-0.17706299,0.59906006,-3.296875,0.546875,-1.296875
56,1697608205,0.7841797,-0.17681885,0.60321045,-4.53125,-2.78125,-0.671875
57,1697608245,0.77856445,-0.17584229,0.56365967,-2.421875,-3.765625,-1.125
58,1697608285,0.7792969,-0.17486572,0.5753784,0.53125,-3.515625,-2.234375
59,1697608325,0.78393555,-0.17364502,0.58392334,1.21875,-5.078125,-1.515625
60,1697608365,0.7680664,-0.19586182,0.5831909,0.921875,-4.75,-0.734375
61,1697608405,0.765625,-0.19268799,0.6173706,3.15625,-5.546875,-0.671875
62,1697608445,0.7661133,-0.19732666,0.61053467,5.0625,-5.453125,-1.140625
63,1697608485,0.73583984,-0.18902588,0.5765991,5.390625,-5.734375,-0.15625
64,1697608525,0.7312012,-0.19708252,0.619812,5.484375,-1.96875,-0.359375
65,1697608565,0.7182617,-0.21002197,0.5741577,3.71875,-1.890625,-0.40625
66,1697608605,0.7121582,-0.21661377,0.54119873,2.09375,0.671875,0.609375
67,1697608645,0.734375,-0.24493408,0.60272217,-2.59375,3.046875,3.875
68,1697608685,0.734375,-0.22467041,0.6613159,-3.921875,-1.953125,2.859375
69,1697608725,0.7402344,-0.18365479,0.6102905,-3.09375,4.421875,1.3125
70,1697608765,0.7609863,-0.19049072,0.6449585,-1.765625,4.75,2.1875
