,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.06274414,-1.0879517,0.018249512,18.796875,6.28125,2.3125
1,1697606005,0.11206055,-1.0029907,-0.11065674,10.390625,14.15625,2.828125
2,1697606045,0.21948242,-0.90997314,-0.058166504,11.875,10.59375,2.5625
3,1697606085,0.16381836,-0.9680786,-0.1296997,7.171875,10.734375,-2.890625
4,1697606125,0.13989258,-0.9956665,-0.128479,7.90625,3.078125,3.625
5,1697606165,0.10913086,-0.940979,-0.1741333,6.46875,0.953125,4.78125
6,1697606205,0.16503906,-0.954895,-0.16143799,4.96875,2.421875,0.484375
7,1697606245,0.119384766,-0.9807739,-0.13775635,2.890625,0.03125,2.703125
8,1697606285,0.14428711,-0.96539307,-0.16412354,1.578125,-1.359375,0.90625
9,1697606325,0.16308594,-0.94415283,-0.15338135,1.890625,-1.171875,0.59375
10,1697606365,0.15649414,-0.91290283,-0.14654541,-0.234375,-0.921875,0.3125
11,1697606405,0.12036133,-0.88531494,-0.26348877,7.75,-5.0,-1.0
12,1697606445,0.17675781,-0.82696533,-0.22027588,1.609375,-6.765625,-0.953125
13,1697606485,0.20727539,-0.90826416,-0.14190674,-5.734375,-12.28125,7.734375
14,1697606525,0.075927734,-1.1240845,-0.12188721,7.578125,-14.421875,-8.8125
15,1697606565,0.1430664,-1.0952759,-0.17022705,-5.6875,2.0,-13.40625
16,1697606605,0.07714844,-0.9932251,-0.14971924,-11.578125,0.140625,5.65625
17,1697606645,0.18603516,-0.9805298,-0.12042236,-8.890625,4.421875,0.203125
18,1697606685,0.079833984,-0.8909302,-0.11846924,-0.390625,-0.703125,-6.3125
19,1697606725,0.08251953,-0.9915161,-0.13458252,-5.90625,1.578125,3.96875
20,1697606765,0.17236328,-1.0540161,-0.10040283,-8.1875,6.65625,1.515625
21,1697606805,0.15136719,-0.9741821,-0.097229004,-0.921875,1.96875,-2.71875
22,1697606845,0.08618164,-0.92559814,-0.116760254,0.90625,-0.359375,-1.71875
23,1697606885,0.12207031,-0.97906494,-0.097473145,-10.359375,9.53125,0.8125
24,1697606925,0.12695312,-1.0466919,-0.04815674,-1.765625,5.203125,-1.796875
25,1697606965,0.11230469,-0.98101807,-0.07159424,2.21875,7.4375,-2.84375
26,1697607005,0.09448242,-0.97735596,-0.105529785,1.71875,7.328125,1.59375
