,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08203125,0.6933594,0.68066406,-0.28125,-0.1875,-0.21875
1,1697606005,-0.08886719,0.68359375,0.6591797,-0.65625,-0.0625,-0.03125
2,1697606045,-0.08496094,0.6777344,0.6669922,-0.71875,-0.125,0.03125
3,1697606085,-0.08300781,0.6738281,0.65234375,-0.21875,0.0,-0.15625
4,1697606125,-0.08300781,0.6767578,0.66503906,-0.09375,0.0625,0.09375
5,1697606165,-0.08496094,0.68359375,0.6699219,0.15625,0.0625,0.09375
6,1697606205,-0.083984375,0.68847656,0.64941406,0.15625,-0.125,-0.15625
7,1697606245,-0.08496094,0.68652344,0.6513672,-0.21875,-0.0625,-0.28125
8,1697606285,-0.08105469,0.6933594,0.6669922,-0.34375,-0.125,-0.28125
9,1697606325,-0.08886719,0.68066406,0.66503906,-0.34375,-0.125,-0.15625
10,1697606365,-0.0859375,0.6855469,0.66503906,-0.53125,-0.0625,0.09375
11,1697606405,-0.07910156,0.68066406,0.6503906,-0.53125,-0.3125,0.03125
12,1697606445,-0.08496094,0.6777344,0.65234375,-0.59375,-0.125,-0.15625
13,1697606485,-0.08886719,0.68847656,0.66015625,-0.21875,0.0,0.15625
14,1697606525,-0.091796875,0.6777344,0.671875,0.09375,0.0625,-0.03125
15,1697606565,-0.08496094,0.69140625,0.66796875,-0.09375,0.0625,-0.21875
16,1697606605,-0.08203125,0.68359375,0.6669922,-0.34375,-0.125,-0.21875
17,1697606645,-0.07324219,0.68066406,0.6582031,-0.59375,-0.1875,-0.15625
18,1697606685,-0.0859375,0.68359375,0.6669922,-0.59375,-0.0625,-0.03125
19,1697606725,-0.083984375,0.6767578,0.6513672,-0.46875,-0.125,0.03125
20,1697606765,-0.09375,0.6748047,0.671875,-0.09375,0.25,0.03125
21,1697606805,-0.07714844,0.6767578,0.65722656,-0.09375,0.0,0.03125
22,1697606845,-0.08105469,0.6816406,0.6640625,0.375,0.0,-0.09375
23,1697606885,-0.080078125,0.68652344,0.6611328,0.25,0.0,-0.28125
24,1697606925,-0.083984375,0.6767578,0.6542969,-0.09375,0.125,-0.28125
25,1697606965,-0.07910156,0.68359375,0.66015625,-0.15625,0.0,-0.21875
26,1697607005,-0.087890625,0.68359375,0.6533203,-0.53125,-0.25,-0.09375
27,1697607045,-0.08886719,0.68652344,0.6513672,-0.34375,-0.3125,0.15625
28,1697607085,-0.0859375,0.6855469,0.67089844,-0.40625,-0.125,0.03125
29,1697607125,-0.07910156,0.6699219,0.66796875,-0.46875,-0.25,-0.03125
30,1697607165,-0.08105469,0.6738281,0.6621094,-0.15625,-0.125,0.03125
31,1697607205,-0.076171875,0.6816406,0.64941406,-0.03125,0.125,0.09375
32,1697607245,-0.08203125,0.6816406,0.66503906,-0.09375,0.0625,-0.09375
33,1697607285,-0.08886719,0.6904297,0.66308594,0.1875,0.0625,-0.21875
34,1697607325,-0.08105469,0.6845703,0.6533203,-0.15625,-0.1875,-0.21875
35,1697607365,-0.09082031,0.68066406,0.6640625,-0.40625,-0.1875,-0.03125
36,1697607405,-0.078125,0.67871094,0.67089844,-0.53125,-0.0625,-0.03125
37,1697607445,-0.078125,0.6738281,0.6582031,-0.15625,-0.125,0.03125
38,1697607485,-0.08300781,0.6826172,0.6777344,-0.03125,0.125,0.03125
39,1697607525,-0.09277344,0.6855469,0.6669922,0.09375,-0.0625,-0.03125
40,1697607565,-0.08691406,0.68066406,0.6611328,-0.09375,0.0625,-0.09375
41,1697607605,-0.083984375,0.6845703,0.66796875,-0.21875,-0.1875,-0.21875
42,1697607645,-0.083984375,0.67089844,0.67578125,-0.15625,0.0,-0.34375
43,1697607685,-0.078125,0.6796875,0.671875,-0.21875,-0.0625,-0.09375
44,1697607725,-0.083984375,0.6875,0.6777344,-0.28125,-0.125,0.09375
45,1697607765,-0.09277344,0.67578125,0.6660156,-0.21875,-0.1875,0.03125
46,1697607805,-0.09082031,0.6767578,0.66503906,-0.15625,-0.1875,0.03125
47,1697607845,-0.08105469,0.6767578,0.6621094,-0.09375,-0.1875,0.03125
48,1697607885,-0.0859375,0.6796875,0.6591797,0.03125,0.1875,0.09375
49,1697607925,-0.08105469,0.6845703,0.6660156,0.1875,0.0,-0.09375
50,1697607965,-0.08691406,0.68847656,0.65625,0.1875,-0.0625,-0.09375
51,1697608005,-0.080078125,0.6816406,0.66308594,0.15625,-0.25,-0.15625
52,1697608045,-0.08203125,0.6767578,0.66308594,-0.15625,-0.1875,0.21875
53,1697608085,-0.0859375,0.6845703,0.66503906,-0.59375,-0.0625,-0.03125
54,1697608125,-0.08300781,0.6826172,0.6611328,-0.09375,-0.125,-0.03125
55,1697608165,-0.08203125,0.6875,0.65625,0.1875,0.0625,0.03125
56,1697608205,-0.07910156,0.6796875,0.6621094,0.625,0.0625,-0.09375
57,1697608245,-0.08496094,0.6855469,0.6591797,0.375,-0.0625,-0.09375
58,1697608285,-0.080078125,0.68359375,0.65234375,0.09375,0.125,-0.15625
59,1697608325,-0.08984375,0.68359375,0.6621094,-0.03125,0.0,-0.03125
60,1697608365,-0.08496094,0.67285156,0.65722656,-0.21875,-0.0625,0.03125
61,1697608405,-0.087890625,0.6845703,0.6582031,-0.09375,-0.125,-0.03125
62,1697608445,-0.078125,0.6826172,0.6640625,-0.03125,-0.1875,-0.03125
63,1697608485,-0.09277344,0.671875,0.65234375,-0.15625,-0.0625,-0.15625
64,1697608525,-0.080078125,0.6816406,0.67089844,0.1875,0.0625,0.28125
65,1697608565,-0.083984375,0.67285156,0.6513672,0.3125,0.0,0.09375
66,1697608605,-0.08300781,0.6855469,0.6611328,0.1875,-0.25,-0.15625
67,1697608645,-0.08886719,0.6855469,0.66015625,0.09375,0.0,-0.15625
68,1697608685,-0.09082031,0.6777344,0.65722656,-0.15625,-0.125,-0.21875
69,1697608725,-0.09375,0.6748047,0.6748047,-0.40625,-0.125,0.15625
70,1697608765,-0.08886719,0.6826172,0.6533203,-0.40625,-0.125,-0.03125
71,1697608805,-0.08105469,0.6796875,0.66796875,0.09375,0.0,-0.09375
72,1697608845,-0.083984375,0.6826172,0.66796875,0.1875,0.1875,0.15625
73,1697608885,-0.080078125,0.68652344,0.6621094,0.5625,0.0,0.15625
74,1697608925,-0.07910156,0.67871094,0.6640625,0.1875,-0.125,-0.09375
75,1697608965,-0.083984375,0.67578125,0.64746094,0.09375,0.0,-0.15625
76,1697609005,-0.0859375,0.68652344,0.65625,0.03125,0.125,-0.21875
77,1697609045,-0.08886719,0.6855469,0.6640625,-0.03125,-0.125,-0.09375
78,1697609085,-0.07714844,0.69433594,0.6464844,-0.28125,-0.1875,0.03125
79,1697609125,-0.08984375,0.67578125,0.66796875,-0.34375,-0.3125,-0.03125
80,1697609165,-0.08984375,0.671875,0.6748047,-0.15625,0.0,0.21875
81,1697609205,-0.0859375,0.6904297,0.6669922,0.09375,-0.0625,0.15625
82,1697609245,-0.078125,0.6816406,0.65722656,-0.03125,0.0625,-0.28125
83,1697609285,-0.08203125,0.6875,0.66015625,-0.28125,-0.0625,-0.34375
84,1697609325,-0.083984375,0.68066406,0.66015625,-0.28125,0.0,-0.28125
85,1697609365,-0.09082031,0.68066406,0.66796875,-0.59375,-0.0625,-0.09375
86,1697609405,-0.078125,0.6816406,0.6689453,-0.71875,-0.0625,0.03125
87,1697609445,-0.07714844,0.67578125,0.6699219,-0.28125,-0.0625,0.03125
88,1697609485,-0.08984375,0.67871094,0.66308594,-0.03125,0.3125,0.03125
89,1697609525,-0.08300781,0.6845703,0.6611328,0.25,0.0625,0.09375
90,1697609565,-0.08984375,0.6796875,0.6591797,0.09375,-0.125,-0.21875
91,1697609605,-0.08984375,0.6816406,0.6689453,-0.09375,0.0,-0.34375
92,1697609645,-0.083984375,0.68652344,0.6484375,-0.28125,0.125,-0.40625
93,1697609685,-0.08691406,0.6816406,0.6582031,-0.40625,-0.0625,-0.03125
94,1697609725,-0.08691406,0.68066406,0.64941406,-0.53125,-0.25,0.03125
95,1697609765,-0.080078125,0.68359375,0.6621094,-0.40625,-0.1875,-0.03125
96,1697609805,-0.08886719,0.6767578,0.671875,-0.28125,0.0,0.09375
97,1697609845,-0.08496094,0.6904297,0.6738281,0.1875,0.0625,0.21875
98,1697609885,-0.08203125,0.68652344,0.66308594,0.15625,0.0,-0.03125
