,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4208984,-0.080078125,0.68066406,-37.96875,13.40625,-0.3125
1,1697606005,-2.0,0.18457031,1.3525391,-60.4375,35.03125,-18.5
2,1697606045,-1.1376953,0.001953125,0.59472656,-60.5625,-19.0,-55.53125
3,1697606085,-1.1503906,0.2685547,-0.7421875,148.125,-23.15625,14.59375
4,1697606125,-1.2246094,0.13183594,-0.13671875,110.46875,25.5625,49.8125
5,1697606165,-0.88964844,0.17480469,0.040039062,25.4375,51.3125,40.59375
6,1697606205,-0.7314453,0.11425781,0.0625,0.71875,40.03125,37.96875
7,1697606245,-0.6660156,-0.107421875,0.17871094,-15.03125,22.5,25.9375
8,1697606285,-0.7548828,-0.4873047,0.15332031,-42.4375,12.9375,14.34375
9,1697606325,-0.7441406,-0.23144531,-0.09082031,-40.0625,-13.8125,-12.3125
10,1697606365,-0.703125,-0.001953125,-0.10546875,-12.03125,-25.59375,-8.96875
11,1697606405,-1.1083984,-0.31152344,-0.119140625,-16.5625,-10.09375,-7.25
12,1697606445,-1.1132812,-0.37597656,0.072265625,-4.59375,-33.40625,-10.25
13,1697606485,-1.3847656,-0.2421875,0.46777344,-29.6875,-61.21875,-60.0625
14,1697606525,-1.8056641,0.09082031,0.15722656,-122.4375,-64.78125,-127.5625
15,1697606565,-2.0,-0.3564453,-0.0546875,-17.84375,-64.21875,-150.5625
16,1697606605,-0.9824219,0.1484375,-0.125,31.0625,-43.15625,-96.5
17,1697606645,-0.57128906,0.064453125,-0.12011719,16.59375,-17.59375,-26.71875
18,1697606685,-0.47558594,0.13769531,0.0234375,-15.21875,25.5625,10.3125
19,1697606725,-0.32910156,0.23632812,0.034179688,-11.84375,64.4375,67.21875
20,1697606765,-0.32910156,0.08300781,0.087890625,26.96875,76.46875,129.15625
21,1697606805,-0.66308594,-0.4970703,0.036132812,18.1875,59.9375,148.0625
22,1697606845,-1.1367188,-0.54589844,0.24511719,97.59375,-13.0,50.3125
23,1697606885,-1.2246094,-0.14453125,-0.07324219,12.25,58.46875,7.09375
24,1697606925,-0.9580078,0.2421875,0.26367188,-22.34375,24.28125,23.4375
25,1697606965,-1.6054688,0.203125,0.70703125,-57.3125,16.53125,20.03125
26,1697607005,-1.1865234,0.24902344,0.36523438,12.25,32.59375,6.15625
27,1697607045,-1.7197266,-0.24414062,0.01171875,49.90625,-96.15625,-38.6875
28,1697607085,-0.8154297,0.5019531,-1.0087891,50.90625,-21.1875,-10.0
29,1697607125,-1.2324219,0.28710938,-0.13867188,67.4375,35.6875,34.25
30,1697607165,-0.9267578,0.18945312,0.1015625,-13.8125,37.71875,23.6875
31,1697607205,-0.7451172,0.09082031,0.17871094,-31.1875,14.9375,23.375
32,1697607245,-0.5839844,-0.20605469,0.09765625,-44.4375,-5.1875,20.625
33,1697607285,-0.64941406,-0.45898438,0.17382812,-55.0,4.3125,13.1875
34,1697607325,-0.859375,-0.34765625,-0.12597656,-21.25,2.90625,-3.28125
