,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.3037109,-0.03125,-0.28710938,47.5,32.3125,46.21875
1,1697606005,-1.0,0.125,0.25097656,-10.5,7.28125,25.0
2,1697606045,-0.9736328,0.08886719,-0.08105469,72.875,-11.375,39.75
3,1697606085,-0.9404297,0.03125,-0.0126953125,53.59375,11.0,32.3125
4,1697606125,-0.8964844,-0.055664062,0.068359375,15.375,20.53125,22.375
5,1697606165,-0.96972656,-0.01171875,0.24511719,3.59375,22.90625,11.875
6,1697606205,-1.4072266,-0.17480469,0.33007812,23.5625,13.625,-4.375
7,1697606245,-1.2714844,-0.026367188,-0.09863281,-36.125,-61.1875,-72.65625
8,1697606285,-1.0205078,0.5683594,0.017578125,-156.125,-43.6875,-100.3125
9,1697606325,-1.0205078,0.35253906,-0.36621094,-36.4375,-40.9375,-68.59375
10,1697606365,-0.9892578,-0.13085938,-0.27148438,-5.5,-19.8125,-33.71875
11,1697606405,-0.63183594,0.19628906,-0.18554688,-6.09375,6.125,-18.90625
12,1697606445,-0.57714844,0.051757812,-0.15429688,10.125,37.1875,16.5
13,1697606485,-0.59472656,0.16503906,0.051757812,49.5625,18.8125,49.875
14,1697606525,-1.5576172,-0.43066406,0.43945312,36.0,-15.46875,5.625
15,1697606565,-1.2519531,0.7519531,0.1328125,-66.21875,-16.34375,29.5
16,1697606605,-1.1230469,-0.060546875,-0.3828125,64.03125,28.71875,72.65625
17,1697606645,-0.9169922,0.1875,0.13183594,-18.3125,17.46875,27.5
18,1697606685,-1.0488281,-0.0126953125,-0.060546875,58.53125,2.59375,41.21875
19,1697606725,-0.9980469,-0.030273438,0.017578125,24.53125,24.0,25.34375
20,1697606765,-0.9326172,0.0,0.059570312,-6.71875,19.9375,12.28125
21,1697606805,-0.9042969,0.072265625,0.12988281,-3.0625,33.28125,15.03125
22,1697606845,-1.2119141,0.041015625,0.0859375,-8.3125,35.25,13.9375
23,1697606885,-1.1162109,-0.026367188,-0.07910156,-11.96875,-4.90625,-11.8125
