,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.828125,0.23925781,-0.15527344,-17.5625,72.0625,83.59375
1,1697606005,-1.8076172,-0.26367188,0.51953125,6.375,123.59375,51.125
2,1697606045,-0.59765625,0.23046875,0.0068359375,35.96875,67.25,12.3125
3,1697606085,0.057617188,0.3935547,0.44335938,-38.125,14.09375,16.84375
4,1697606125,0.103515625,-0.53027344,0.18847656,92.90625,-14.0,13.53125
5,1697606165,-0.125,-0.055664062,-0.17773438,-14.9375,-5.625,-54.15625
6,1697606205,-0.16113281,0.21484375,0.34375,21.09375,-26.0625,-58.25
7,1697606245,-0.40527344,0.7363281,0.23144531,-3.6875,-47.1875,-2.40625
8,1697606285,-1.9824219,0.59375,-0.2939453,-50.5,-44.1875,32.5625
9,1697606325,-1.9824219,-1.0429688,0.48046875,-152.25,-4.53125,-55.1875
10,1697606365,-1.2119141,0.14550781,0.12597656,87.71875,-106.5625,-79.65625
11,1697606405,0.37109375,0.3173828,-0.3828125,73.28125,-55.0,-33.53125
12,1697606445,0.39257812,0.2607422,-0.2998047,4.65625,-8.5,-1.65625
13,1697606485,-0.028320312,-0.08984375,0.0859375,18.40625,-12.71875,-11.8125
14,1697606525,0.0009765625,-0.0078125,-0.11816406,-14.625,-26.5,-36.28125
15,1697606565,-0.50878906,-0.04296875,1.2373047,22.5,-46.75,-16.9375
16,1697606605,-1.9824219,1.0146484,-0.23144531,-92.0625,32.21875,37.15625
17,1697606645,-1.9824219,-0.7529297,0.10449219,-36.90625,76.09375,26.78125
18,1697606685,-1.1699219,0.20703125,0.39648438,86.75,39.40625,31.21875
19,1697606725,-0.03125,0.12207031,0.111328125,90.46875,39.25,73.40625
20,1697606765,0.016601562,-0.080078125,-0.032226562,-0.03125,34.15625,30.75
21,1697606805,-0.22558594,-0.41015625,0.23144531,-38.1875,-16.4375,-40.0
22,1697606845,0.025390625,-0.18359375,0.037109375,-46.90625,-7.34375,-80.71875
23,1697606885,0.15625,0.74609375,-0.13476562,13.34375,-45.84375,-37.1875
24,1697606925,-1.8183594,-0.041992188,0.16210938,-37.03125,-67.5,24.09375
25,1697606965,-1.9824219,-0.90527344,-0.15429688,-149.03125,-8.75,-19.625
26,1697607005,-1.9824219,-0.75390625,0.24609375,57.65625,-13.5,7.5625
27,1697607045,-0.64746094,0.34570312,-0.099609375,148.09375,9.875,74.25
28,1697607085,-0.06347656,0.07910156,-0.21777344,132.15625,48.9375,80.0625
29,1697607125,-0.038085938,0.10546875,-0.055664062,-8.53125,69.4375,39.21875
30,1697607165,-0.09863281,-0.061523438,0.46191406,-20.25,33.9375,-13.8125
31,1697607205,0.015625,0.0078125,-0.123046875,32.125,-13.125,-36.8125
32,1697607245,-0.09667969,0.27929688,0.578125,14.71875,-12.46875,-16.9375
33,1697607285,-1.5439453,0.12207031,-0.4609375,-58.15625,11.34375,-6.125
34,1697607325,-1.9824219,-0.4921875,0.3798828,-68.34375,66.8125,20.75
35,1697607365,-1.9824219,0.37890625,0.2685547,74.375,6.03125,39.09375
36,1697607405,-0.67578125,0.43945312,0.033203125,-18.59375,39.3125,65.53125
37,1697607445,-0.14257812,-0.06347656,-0.15136719,-52.28125,12.3125,26.34375
38,1697607485,-0.08300781,-0.4580078,0.0048828125,-30.0625,-1.90625,-9.46875
39,1697607525,0.0146484375,-0.32421875,0.16699219,-16.46875,-46.21875,-63.96875
40,1697607565,0.38964844,0.35839844,-0.12890625,46.28125,-24.59375,-31.8125
41,1697607605,-0.48046875,0.30078125,0.36523438,82.96875,-37.1875,17.0
42,1697607645,-1.9824219,0.8095703,-1.296875,-56.375,6.53125,41.0625
43,1697607685,-1.9824219,-0.7675781,0.43164062,-51.625,110.71875,34.65625
44,1697607725,-1.4111328,0.09082031,0.28222656,109.71875,-22.03125,21.28125
45,1697607765,-0.30273438,-0.21386719,-0.017578125,68.375,-20.28125,7.78125
46,1697607805,-0.022460938,0.009765625,-0.2861328,76.6875,-29.625,-12.96875
47,1697607845,0.087890625,-0.59472656,0.2919922,37.625,-8.3125,-66.71875
48,1697607885,-0.018554688,0.19238281,-0.4765625,44.15625,-12.34375,-56.0625
49,1697607925,0.06542969,0.38476562,0.32226562,162.1875,-31.8125,-27.375
50,1697607965,-1.1347656,0.52734375,-0.15722656,85.65625,-25.53125,2.5
51,1697608005,-1.9824219,0.57128906,-0.80371094,55.375,60.65625,85.375
52,1697608045,-1.9824219,-1.2626953,0.49316406,-17.4375,92.71875,18.15625
53,1697608085,-1.1982422,1.0107422,-0.109375,119.84375,-45.59375,13.21875
54,1697608125,-0.31347656,0.045898438,-0.25195312,-19.625,-52.0,29.15625
55,1697608165,0.17285156,-0.359375,-0.22851562,-47.78125,-9.46875,4.625
56,1697608205,-0.23632812,-0.45214844,0.17773438,-51.71875,-18.25,-56.0
57,1697608245,0.0146484375,0.099609375,-0.11425781,67.09375,-46.15625,-55.5
58,1697608285,0.028320312,0.06640625,0.048828125,85.46875,-29.84375,-54.28125
59,1697608325,-0.8105469,0.48046875,-0.52246094,72.71875,-54.75,-43.40625
60,1697608365,-1.9824219,0.4375,-0.19628906,-30.8125,-24.25,-6.375
61,1697608405,-1.9824219,-0.078125,0.0087890625,-12.5,22.15625,-12.46875
62,1697608445,-1.2685547,0.23632812,0.030273438,80.21875,6.53125,31.84375
63,1697608485,-0.1015625,0.2421875,-0.12792969,26.40625,35.5625,58.5625
64,1697608525,0.041015625,-0.08691406,-0.15917969,-24.03125,34.71875,44.78125
65,1697608565,-0.11816406,-0.4716797,0.10839844,-32.375,5.0,-14.25
66,1697608605,0.025390625,-0.0029296875,0.12402344,11.4375,-18.8125,-35.84375
67,1697608645,0.07519531,0.3857422,0.14550781,22.25,-24.71875,-16.125
68,1697608685,-0.4794922,0.10058594,0.25195312,24.1875,-34.8125,0.40625
69,1697608725,-1.9824219,0.0009765625,0.47753906,-74.25,1.40625,-0.3125
70,1697608765,-1.9824219,-0.5341797,0.765625,-180.03125,62.6875,-33.65625
71,1697608805,-1.7382812,0.31152344,0.053710938,59.53125,-16.5625,-1.3125
72,1697608845,-0.3046875,0.15625,-0.15332031,81.1875,18.5,46.0
73,1697608885,0.22070312,0.18261719,-0.107421875,-3.28125,46.75,48.03125
74,1697608925,-0.21875,-0.13183594,0.26757812,-23.84375,21.125,3.59375
75,1697608965,-0.041992188,0.16601562,0.17089844,31.40625,-32.84375,-28.875
76,1697609005,0.125,0.23046875,0.00390625,-31.65625,-18.75,-27.84375
77,1697609045,-0.2265625,-0.045898438,0.51464844,-100.4375,-6.21875,-17.59375
78,1697609085,-1.9824219,0.107421875,-0.3955078,13.5,-52.8125,3.875
79,1697609125,-1.9824219,-0.2109375,0.28125,-109.34375,38.5,-16.3125
80,1697609165,-1.8837891,0.15332031,0.3779297,86.5,-50.84375,-6.1875
81,1697609205,-0.17382812,0.33203125,-0.14160156,27.84375,-51.59375,28.59375
82,1697609245,0.40527344,-0.0087890625,-0.5097656,-7.0,7.875,26.90625
83,1697609285,-0.12792969,-0.028320312,0.07128906,-24.4375,32.46875,-6.78125
84,1697609325,-0.12988281,-0.15039062,0.09863281,16.0625,6.15625,-12.40625
85,1697609365,-0.17089844,-0.16503906,0.08105469,-35.8125,-47.125,-34.125
86,1697609405,-1.4638672,0.12402344,0.40429688,6.75,-57.8125,-31.15625
87,1697609445,-1.9824219,0.09082031,-0.13476562,-170.375,14.875,5.59375
88,1697609485,-1.9824219,-0.61816406,0.19824219,12.15625,71.34375,32.5
89,1697609525,-1.4814453,0.3232422,0.23828125,87.1875,-10.125,87.5
90,1697609565,-0.31835938,0.17382812,-0.26367188,54.03125,-9.34375,52.53125
91,1697609605,-0.15039062,-0.11816406,-0.18945312,-20.0625,51.5,10.125
92,1697609645,0.0078125,-0.36621094,0.11328125,-48.4375,65.25,-37.5625
93,1697609685,-0.20410156,-0.21972656,0.13769531,3.9375,10.6875,-61.59375
94,1697609725,0.20410156,0.24707031,-0.053710938,60.9375,-27.59375,-28.53125
95,1697609765,-0.09765625,0.46484375,0.796875,38.34375,-13.125,-1.3125
96,1697609805,-1.9824219,0.8691406,-0.77246094,-79.6875,-16.84375,25.6875
97,1697609845,-1.9824219,-1.4462891,0.1328125,-70.59375,108.375,37.21875
98,1697609885,-1.9824219,0.42773438,0.3173828,88.40625,-42.84375,-0.09375
99,1697609925,-0.13476562,0.50097656,-0.08886719,1.90625,-22.59375,21.59375
100,1697609965,0.08300781,-0.2841797,-0.20703125,-61.4375,-1.53125,23.46875
101,1697610005,-0.11425781,-0.71875,-0.14355469,-59.5,-2.21875,-41.21875
102,1697610045,-0.1640625,-0.047851562,0.23144531,40.5,-45.71875,-56.78125
103,1697610085,0.2548828,0.43066406,-0.07714844,39.625,-20.03125,-22.59375
104,1697610125,-0.4140625,0.40234375,0.44628906,32.96875,-20.03125,6.875
105,1697610165,-1.9824219,0.19335938,-0.484375,-129.375,21.59375,13.53125
106,1697610205,-1.9824219,-0.46484375,0.3203125,-92.875,73.0625,-12.59375
107,1697610245,-1.5917969,0.22949219,0.29785156,140.59375,-28.8125,25.3125
108,1697610285,0.0009765625,0.41015625,-0.16992188,91.03125,-15.03125,44.40625
109,1697610325,0.08300781,0.14453125,-0.17382812,7.65625,9.9375,27.4375
110,1697610365,-0.1328125,-0.3330078,-0.09863281,-29.34375,21.53125,-23.46875
111,1697610405,-0.07421875,-0.022460938,0.12109375,-2.65625,-11.71875,-41.09375
112,1697610445,0.13378906,0.041992188,0.123046875,13.625,-29.0,-25.90625
113,1697610485,-0.921875,0.16015625,-0.5878906,-11.5625,-21.0,-25.96875
114,1697610525,-1.9824219,-0.4013672,-0.12109375,-98.125,29.53125,-13.25
115,1697610565,-1.9824219,-0.1328125,0.21289062,-34.21875,57.78125,7.3125
116,1697610605,-1.5332031,0.22558594,0.14746094,93.96875,-17.34375,50.34375
117,1697610645,-0.11425781,0.22949219,-0.38183594,43.96875,-1.90625,42.34375
118,1697610685,-0.15429688,-0.12011719,-0.30371094,-3.40625,16.34375,20.6875
119,1697610725,-0.0546875,-0.45703125,0.057617188,-32.5625,28.8125,-35.71875
120,1697610765,0.05859375,0.21191406,0.17089844,14.1875,-32.46875,-43.78125
121,1697610805,0.22851562,0.38476562,-0.049804688,13.40625,-14.65625,-6.78125
122,1697610845,-0.9199219,0.020507812,-0.44433594,19.6875,-6.78125,-5.09375
123,1697610885,-1.9824219,-0.16113281,-0.21875,-159.46875,45.9375,17.75
124,1697610925,-1.9824219,-0.13867188,-0.013671875,3.4375,22.875,6.9375
125,1697610965,-1.4863281,0.5214844,0.041015625,88.53125,-27.46875,28.3125
126,1697611005,-0.12988281,0.55566406,0.029296875,-81.625,-1.53125,48.4375
127,1697611045,-0.1171875,-0.4248047,-0.103515625,-10.96875,1.53125,27.9375
128,1697611085,-0.19726562,-0.6035156,0.20800781,-98.125,10.25,-52.6875
129,1697611125,0.080078125,0.4873047,0.12402344,-35.0625,-62.15625,-61.40625
130,1697611165,0.43652344,0.7080078,-0.42089844,-30.25,-27.15625,-1.96875
131,1697611205,-0.8925781,-0.45214844,-0.10546875,-24.375,-50.90625,-31.5625
132,1697611245,-1.9824219,-0.11621094,-0.022460938,-201.15625,-6.0625,-59.78125
133,1697611285,-1.9824219,-0.18457031,-0.39746094,-41.59375,5.25,-8.75
134,1697611325,-1.9824219,0.3515625,-0.07128906,56.375,4.875,41.375
135,1697611365,-1.1464844,0.064453125,0.07910156,63.8125,3.34375,63.03125
136,1697611405,-0.2421875,-0.16699219,-0.18066406,38.78125,14.28125,47.84375
