,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.1386719,-0.119140625,0.16992188,-44.5,-16.75,14.25
1,1697606005,-1.2558594,-0.35253906,0.2861328,-49.875,-55.75,-6.03125
2,1697606045,-0.9951172,-0.2939453,0.13183594,-34.34375,-145.65625,-44.46875
3,1697606085,-1.4765625,-0.01953125,-0.5136719,24.25,-159.9375,-108.375
4,1697606125,-1.7011719,0.57421875,-0.48242188,-43.625,-102.21875,-113.5
5,1697606165,-1.4921875,-0.18164062,0.52441406,-219.28125,-31.84375,-138.9375
6,1697606205,-1.0068359,0.11035156,-0.11621094,59.03125,-81.46875,-123.15625
7,1697606245,-0.6347656,0.08203125,-0.044921875,126.21875,-81.21875,-82.6875
8,1697606285,-0.69433594,0.22460938,-0.028320312,150.21875,-72.40625,-44.03125
9,1697606325,-0.64453125,0.52441406,-0.016601562,70.5625,-35.90625,-20.90625
10,1697606365,-0.40429688,0.22851562,0.099609375,9.53125,17.53125,-5.28125
11,1697606405,-0.49804688,-0.111328125,0.21582031,-23.75,49.65625,23.84375
12,1697606445,-0.9746094,-0.5332031,0.66503906,14.65625,50.9375,49.40625
13,1697606485,-1.3007812,-0.95996094,0.4794922,-5.5625,34.03125,11.5
14,1697606525,-1.1210938,-0.53125,0.34765625,50.90625,25.46875,-12.96875
15,1697606565,-0.8017578,0.068359375,0.25195312,7.625,15.21875,6.75
16,1697606605,-0.7998047,0.7949219,0.07128906,-71.65625,40.6875,46.40625
17,1697606645,-1.9697266,-0.16601562,0.7939453,-11.40625,93.71875,42.4375
18,1697606685,-0.69628906,0.38476562,-0.6328125,-134.40625,30.125,29.8125
19,1697606725,-0.9511719,-0.4970703,-0.41796875,-39.1875,59.34375,39.75
20,1697606765,-1.0302734,-0.16308594,-0.11816406,-11.65625,53.96875,38.59375
21,1697606805,-0.89160156,0.18457031,0.051757812,4.28125,43.59375,31.9375
22,1697606845,-0.8154297,0.1640625,-0.107421875,-10.75,63.5625,39.28125
23,1697606885,-0.9248047,-0.05859375,-0.24804688,-4.5,62.28125,38.40625
24,1697606925,-0.96777344,-0.072265625,-0.12109375,-10.90625,67.34375,42.1875
25,1697606965,-0.89160156,-0.041015625,-0.14453125,11.46875,65.28125,50.5
26,1697607005,-0.95996094,0.18652344,-0.0234375,-15.5625,61.3125,55.3125
27,1697607045,-1.0,-0.09375,-0.21875,2.4375,41.15625,58.8125
28,1697607085,-1.0673828,-0.20214844,-0.09277344,-19.46875,18.03125,32.8125
29,1697607125,-1.1113281,-0.064453125,-0.10449219,-1.9375,-3.75,8.25
30,1697607165,-1.1005859,-0.078125,-0.021484375,-18.1875,-31.84375,11.0625
31,1697607205,-1.2890625,-0.29785156,0.3203125,-48.28125,-57.96875,0.34375
32,1697607245,-1.2568359,-0.34765625,0.10644531,-33.03125,-145.96875,-49.0
