,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04296875,-0.28222656,0.92578125,0.3125,0.1875,0.125
1,1697606005,-0.03515625,-0.29296875,0.9248047,-0.0625,-0.03125,0.0
2,1697606045,-0.040039062,-0.3017578,0.9277344,0.375,0.25,0.125
3,1697606085,-0.040039062,-0.29492188,0.93652344,0.125,0.125,0.4375
4,1697606125,-0.038085938,-0.29003906,0.9248047,0.125,-0.03125,0.4375
5,1697606165,-0.038085938,-0.29296875,0.93359375,0.1875,0.0625,-0.0625
6,1697606205,-0.047851562,-0.2861328,0.93359375,0.0,0.03125,-0.25
7,1697606245,-0.043945312,-0.28808594,0.9277344,-0.1875,-0.09375,-0.125
8,1697606285,-0.055664062,-0.28710938,0.9042969,-0.0625,-0.09375,0.0
9,1697606325,-0.037109375,-0.29296875,0.9082031,0.0,-0.03125,0.1875
10,1697606365,-0.041015625,-0.28710938,0.9326172,0.0625,-0.21875,0.3125
11,1697606405,-0.041015625,-0.29296875,0.9326172,0.3125,-0.09375,0.25
12,1697606445,-0.033203125,-0.28808594,0.9296875,0.0625,0.03125,0.0625
13,1697606485,-0.041015625,-0.28808594,0.9296875,0.0,0.03125,-0.125
14,1697606525,-0.038085938,-0.28320312,0.92871094,0.0,0.0625,-0.125
15,1697606565,-0.046875,-0.28515625,0.9199219,0.1875,-0.03125,0.1875
16,1697606605,-0.0390625,-0.2919922,0.93359375,0.0,-0.09375,0.1875
17,1697606645,-0.040039062,-0.2841797,0.9296875,0.0625,-0.03125,0.0625
18,1697606685,-0.049804688,-0.28808594,0.92089844,0.0625,0.0625,0.25
19,1697606725,-0.034179688,-0.2939453,0.92871094,0.0625,0.03125,0.0625
20,1697606765,-0.041992188,-0.28320312,0.9345703,0.0,-0.09375,0.0625
21,1697606805,-0.04296875,-0.2861328,0.92871094,-0.125,-0.15625,0.0
22,1697606845,-0.05078125,-0.2890625,0.93066406,-0.1875,-0.09375,0.0
23,1697606885,-0.044921875,-0.28710938,0.92871094,0.0,-0.03125,0.0
24,1697606925,-0.036132812,-0.28710938,0.92089844,0.0,-0.09375,0.125
25,1697606965,-0.038085938,-0.29101562,0.9277344,0.1875,-0.15625,0.125
