,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.2871094,0.15429688,0.009765625,34.78125,-158.15625,-32.5625
1,1697606005,-1.0595703,0.76464844,-0.09472656,54.4375,-222.625,-20.71875
2,1697606045,-1.328125,0.26367188,0.087890625,-36.8125,-181.1875,-25.84375
3,1697606085,-1.0458984,0.2607422,0.068359375,-14.71875,-147.1875,-38.40625
4,1697606125,-1.2519531,0.05859375,0.07519531,4.25,-133.03125,-52.5625
5,1697606165,-0.6767578,0.18554688,0.07519531,59.0625,-106.40625,-62.90625
6,1697606205,-0.5283203,0.25195312,0.171875,58.625,-59.78125,-44.40625
7,1697606245,-0.40527344,0.25390625,0.18261719,42.90625,-31.46875,-25.0
8,1697606285,-0.3095703,0.19238281,0.15722656,10.1875,4.8125,6.5625
9,1697606325,-0.37695312,0.07714844,0.3173828,-5.25,66.4375,23.21875
10,1697606365,-0.7470703,0.171875,0.80371094,-9.15625,159.03125,35.75
11,1697606405,-1.9970703,-0.080078125,1.0390625,74.15625,37.75,20.96875
12,1697606445,-0.5205078,0.41210938,1.09375,-70.5625,-63.25,-76.125
13,1697606485,0.09277344,-0.080078125,-0.40429688,38.125,61.125,5.90625
14,1697606525,-1.9970703,0.3984375,-0.44726562,-67.65625,136.28125,17.84375
15,1697606565,0.43359375,0.51171875,0.25195312,12.1875,-16.75,-42.75
16,1697606605,-0.6044922,0.6035156,-0.3095703,-53.1875,70.0,105.4375
17,1697606645,-1.9970703,-0.8652344,-0.2421875,-93.53125,91.03125,-7.96875
18,1697606685,-0.65625,0.41601562,0.15234375,-12.59375,65.15625,0.34375
19,1697606725,-0.8173828,0.09765625,-0.095703125,-47.0625,90.1875,9.6875
20,1697606765,-1.0390625,0.12402344,-0.11621094,-11.4375,66.875,28.125
21,1697606805,-0.890625,0.11816406,0.0126953125,-14.65625,67.65625,26.40625
22,1697606845,-0.90722656,0.09765625,-0.047851562,-17.65625,64.25,25.625
23,1697606885,-0.9296875,0.20703125,-0.016601562,-31.21875,62.65625,30.8125
24,1697606925,-1.0136719,0.14550781,0.10644531,-38.90625,63.46875,29.46875
25,1697606965,-1.09375,-0.27734375,0.028320312,-33.28125,34.78125,14.1875
26,1697607005,-1.2314453,-0.076171875,-0.044921875,-6.125,1.3125,-5.15625
27,1697607045,-1.4755859,0.2626953,0.29296875,33.96875,-65.875,-19.875
28,1697607085,-1.2832031,0.049804688,0.13964844,-25.03125,-154.375,-44.9375
29,1697607125,-1.3662109,0.65625,-0.31054688,40.875,-218.53125,-35.78125
30,1697607165,-1.5117188,0.5214844,-0.017578125,-42.5,-171.28125,-36.59375
31,1697607205,-1.1357422,0.06933594,0.29882812,-32.125,-140.21875,-55.3125
32,1697607245,-1.1162109,0.13085938,-0.051757812,33.8125,-120.03125,-50.8125
33,1697607285,-0.5966797,0.09765625,0.0146484375,93.3125,-112.4375,-48.375
34,1697607325,-0.42089844,0.23144531,0.14453125,80.96875,-83.15625,-26.15625
35,1697607365,-0.44335938,0.3125,0.109375,43.0625,-33.59375,-17.40625
36,1697607405,-0.3076172,0.16210938,0.036132812,14.15625,17.125,3.15625
37,1697607445,-0.38671875,0.07910156,0.26367188,4.625,107.59375,11.5
38,1697607485,-1.0224609,0.043945312,0.9921875,8.53125,166.53125,29.09375
39,1697607525,-1.9970703,-0.0068359375,1.0595703,24.75,-25.28125,6.8125
40,1697607565,0.36816406,0.5205078,0.9580078,-42.0,-97.0625,-70.46875
41,1697607605,-0.4091797,-0.13476562,-0.59765625,89.34375,93.0625,35.25
42,1697607645,-1.9970703,0.296875,0.29296875,-91.8125,98.5625,-35.25
43,1697607685,1.1308594,0.7001953,-0.2763672,-104.375,21.28125,-36.71875
44,1697607725,-1.4091797,-0.5029297,-0.49023438,8.78125,138.03125,89.6875
45,1697607765,-1.2050781,0.034179688,-0.005859375,-24.3125,83.59375,11.09375
46,1697607805,-0.7089844,0.3515625,0.12792969,-23.09375,101.90625,10.53125
47,1697607845,-0.8017578,0.21289062,-0.125,-50.4375,104.84375,19.5
48,1697607885,-0.9921875,0.015625,-0.14746094,-30.28125,72.96875,23.90625
49,1697607925,-0.9169922,0.068359375,0.03125,-23.6875,55.21875,23.09375
50,1697607965,-0.8876953,0.11621094,-0.041992188,-10.5,45.5625,26.59375
51,1697608005,-0.9794922,0.16308594,0.028320312,-9.96875,62.34375,28.96875
52,1697608045,-1.0419922,0.20898438,0.24511719,-43.53125,73.34375,20.375
53,1697608085,-1.1728516,-0.4970703,-0.20605469,-31.3125,18.78125,11.5
54,1697608125,-1.3837891,0.3173828,0.15429688,19.75,-16.4375,-22.59375
55,1697608165,-1.4931641,-0.021484375,0.29296875,33.0625,-108.0625,-40.125
56,1697608205,-1.3935547,0.4140625,-0.12695312,15.65625,-188.8125,-48.65625
57,1697608245,-1.3808594,0.8964844,-0.09277344,25.9375,-200.875,-24.8125
58,1697608285,-1.2539062,0.18652344,0.17285156,-70.3125,-176.96875,-34.5625
59,1697608325,-1.0595703,0.19140625,0.07324219,-13.75,-138.8125,-33.84375
60,1697608365,-0.91796875,0.055664062,0.016601562,47.40625,-125.9375,-53.84375
61,1697608405,-0.45410156,0.19042969,0.061523438,85.0,-98.09375,-43.40625
62,1697608445,-0.44628906,0.21875,0.072265625,69.0,-60.3125,-31.875
63,1697608485,-0.3798828,0.25878906,0.09667969,39.21875,-15.28125,-19.125
64,1697608525,-0.28808594,0.12890625,0.14550781,12.8125,51.6875,-3.9375
65,1697608565,-0.47753906,0.14453125,0.5205078,3.28125,149.03125,8.09375
66,1697608605,-1.6640625,-0.17089844,1.6054688,37.8125,93.4375,36.71875
67,1697608645,-1.9970703,0.6152344,1.0322266,-22.40625,-25.46875,-35.125
68,1697608685,-0.034179688,0.5263672,0.265625,-13.625,-41.40625,6.625
69,1697608725,-1.9970703,-0.30664062,-0.7001953,12.0,51.90625,58.15625
70,1697608765,0.14550781,0.45214844,0.12011719,-63.90625,94.53125,-58.75
71,1697608805,-1.2285156,0.38378906,-0.17578125,-7.40625,110.8125,88.96875
72,1697608845,-1.2822266,-0.16210938,-0.055664062,-66.90625,119.0,12.90625
73,1697608885,-0.6660156,0.18066406,0.025390625,-42.1875,101.90625,8.65625
74,1697608925,-0.8261719,0.091796875,0.00390625,-24.6875,112.90625,16.625
75,1697608965,-1.0146484,0.107421875,-0.10449219,-26.125,85.25,20.65625
76,1697609005,-0.8652344,0.15039062,0.005859375,-33.28125,61.3125,25.5
77,1697609045,-0.88378906,0.11230469,-0.13671875,-25.21875,65.84375,30.96875
78,1697609085,-0.98339844,0.12597656,-0.0234375,-14.125,73.84375,31.28125
79,1697609125,-1.0644531,0.16308594,0.19042969,-47.375,72.375,22.125
80,1697609165,-1.1572266,-0.4091797,-0.13964844,-41.15625,20.71875,12.84375
81,1697609205,-1.3066406,0.3173828,0.11230469,13.65625,-3.6875,-15.53125
82,1697609245,-1.5078125,0.015625,0.31445312,4.5625,-83.40625,-23.59375
83,1697609285,-1.3837891,-0.00390625,0.06640625,-31.4375,-175.625,-45.1875
84,1697609325,-1.3359375,0.7089844,-0.38378906,65.21875,-223.03125,-34.875
85,1697609365,-1.5341797,0.24023438,0.091796875,-32.90625,-175.5625,-41.65625
86,1697609405,-1.1445312,0.13671875,0.09472656,-19.375,-124.96875,-63.375
87,1697609445,-1.1660156,0.0703125,-0.09082031,77.8125,-119.53125,-75.21875
88,1697609485,-0.49023438,0.18457031,-0.041015625,124.8125,-116.0,-48.90625
89,1697609525,-0.31445312,0.26757812,0.16796875,84.46875,-88.34375,-33.09375
90,1697609565,-0.43164062,0.29492188,0.06347656,39.0,-24.1875,-17.65625
91,1697609605,-0.3046875,0.14550781,0.0126953125,17.6875,18.28125,1.375
92,1697609645,-0.40429688,0.10546875,0.32714844,11.28125,119.375,6.6875
93,1697609685,-1.2763672,-0.0390625,1.3671875,25.9375,138.71875,29.46875
94,1697609725,-1.9970703,0.16699219,1.046875,22.09375,-21.9375,-21.4375
95,1697609765,0.6386719,0.41210938,0.7080078,-76.8125,-75.71875,-54.71875
96,1697609805,-1.6533203,0.022460938,-0.75390625,85.75,129.4375,69.375
97,1697609845,-1.9970703,0.45996094,1.3447266,-26.875,14.375,-79.0625
98,1697609885,1.6113281,1.2089844,-0.21484375,-71.625,82.0,16.03125
99,1697609925,-1.8466797,-0.5800781,-0.6748047,-111.15625,138.71875,64.25
100,1697609965,-0.9921875,0.1640625,0.13867188,-18.09375,83.0,-1.25
101,1697610005,-0.65527344,0.2626953,0.11328125,-51.09375,116.4375,13.9375
102,1697610045,-0.88378906,0.12011719,-0.15039062,-50.5,103.875,21.53125
103,1697610085,-0.99609375,0.057617188,-0.01953125,-34.25,65.59375,22.4375
104,1697610125,-0.87890625,0.05859375,0.040039062,-44.9375,51.6875,23.40625
105,1697610165,-0.8808594,0.1171875,-0.05078125,-24.3125,62.40625,29.625
106,1697610205,-0.9951172,0.11230469,0.036132812,-24.25,69.0625,31.59375
107,1697610245,-1.0185547,0.064453125,0.21484375,-43.71875,67.46875,21.9375
108,1697610285,-1.1787109,-0.48828125,-0.15136719,-16.125,9.375,6.9375
109,1697610325,-1.2880859,0.57128906,0.37890625,28.4375,-15.59375,-10.53125
110,1697610365,-1.1962891,-0.05859375,0.3544922,-7.09375,-109.03125,-14.6875
111,1697610405,-1.3222656,0.15917969,0.12792969,-28.65625,-236.34375,-28.40625
