,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9707031,0.24023438,-0.04296875,0.28125,-0.0625,0.09375
1,1697606005,-0.97558594,0.24414062,-0.044921875,0.21875,0.0,-0.15625
2,1697606045,-0.9765625,0.2421875,-0.052734375,0.09375,-0.125,0.15625
3,1697606085,-0.96972656,0.23632812,-0.046875,-0.3125,-0.3125,-0.03125
4,1697606125,-0.9765625,0.24414062,-0.041015625,-0.09375,0.0,-0.03125
5,1697606165,-0.98046875,0.24414062,-0.041992188,-0.375,-0.25,-0.09375
6,1697606205,-0.9707031,0.24511719,-0.040039062,-0.15625,0.1875,0.09375
7,1697606245,-0.96972656,0.22949219,-0.0390625,0.15625,0.1875,0.40625
8,1697606285,-0.9707031,0.24121094,-0.028320312,-0.3125,0.375,0.15625
9,1697606325,-0.9736328,0.23535156,-0.0390625,0.09375,0.40625,0.34375
10,1697606365,-0.9716797,0.23828125,-0.0390625,0.34375,0.3125,0.28125
11,1697606405,-0.9785156,0.23730469,-0.033203125,0.21875,0.40625,0.09375
12,1697606445,-0.97265625,0.23632812,-0.030273438,0.15625,0.40625,0.21875
13,1697606485,-0.96777344,0.24414062,-0.046875,0.65625,0.46875,0.21875
14,1697606525,-0.9765625,0.24121094,-0.045898438,0.46875,0.90625,0.40625
15,1697606565,-0.9667969,0.24121094,-0.02734375,0.46875,1.03125,0.15625
16,1697606605,-0.96972656,0.24121094,-0.046875,-0.1875,0.59375,0.34375
17,1697606645,-0.9765625,0.24023438,-0.056640625,0.625,-0.125,0.0625
18,1697606685,-0.96972656,0.23535156,-0.044921875,-0.0625,-0.25,-0.0625
19,1697606725,-0.9667969,0.24023438,-0.055664062,0.0625,-0.25,0.0
20,1697606765,-0.96777344,0.23925781,-0.064453125,0.25,-0.25,-0.25
21,1697606805,-0.96777344,0.24316406,-0.034179688,0.0,-0.0625,-0.125
22,1697606845,-0.9746094,0.25195312,-0.060546875,-0.1875,-0.3125,-0.0625
23,1697606885,-0.9736328,0.24121094,-0.030273438,-0.34375,0.0,-0.25
24,1697606925,-0.97558594,0.23828125,-0.037109375,-0.40625,-0.125,-0.4375
25,1697606965,-0.98046875,0.23632812,-0.048828125,-0.71875,-0.125,-0.375
26,1697607005,-0.9707031,0.23632812,-0.04296875,-0.0625,-0.0625,-0.1875
27,1697607045,-0.97558594,0.23730469,-0.048828125,-0.21875,0.0625,-0.375
28,1697607085,-0.9707031,0.23632812,-0.045898438,-0.53125,-0.3125,-0.4375
29,1697607125,-0.97753906,0.23828125,-0.0546875,0.3125,-0.1875,-0.125
30,1697607165,-0.9736328,0.23730469,-0.049804688,0.0625,-0.125,-0.1875
31,1697607205,-0.9794922,0.22558594,-0.0390625,-0.0625,-0.0625,-0.25
32,1697607245,-0.9746094,0.24414062,-0.055664062,0.0625,-0.3125,-0.3125
33,1697607285,-0.96777344,0.23535156,-0.037109375,-0.53125,-0.5,-0.0625
34,1697607325,-0.9746094,0.23925781,-0.036132812,0.0625,-0.375,-0.125
35,1697607365,-0.96875,0.23632812,-0.057617188,-0.125,-0.4375,-0.125
36,1697607405,-0.97753906,0.24316406,-0.030273438,0.5,-0.1875,0.1875
37,1697607445,-0.96484375,0.23632812,-0.045898438,0.125,-0.0625,0.125
38,1697607485,-0.96875,0.24023438,-0.04296875,-0.125,-0.1875,-0.0625
39,1697607525,-0.98046875,0.24121094,-0.04296875,-0.21875,-0.25,-0.1875
40,1697607565,-0.9765625,0.23828125,-0.05078125,-0.34375,-0.4375,0.0
41,1697607605,-0.96875,0.25097656,-0.041015625,-0.53125,-0.375,-0.1875
42,1697607645,-0.9746094,0.24414062,-0.053710938,-0.0625,0.125,0.1875
43,1697607685,-0.98046875,0.24707031,-0.04296875,-0.1875,-0.5,-0.125
44,1697607725,-0.9667969,0.23242188,-0.041992188,-0.0625,-0.0625,-0.125
45,1697607765,-0.9814453,0.24414062,-0.046875,0.375,-0.25,0.0
46,1697607805,-0.96972656,0.24707031,-0.053710938,-0.125,-0.1875,-0.1875
47,1697607845,-0.9667969,0.23925781,-0.048828125,-0.28125,-0.3125,-0.375
48,1697607885,-0.98046875,0.23730469,-0.043945312,-0.21875,-0.4375,0.0
49,1697607925,-0.9658203,0.25,-0.032226562,-0.21875,-0.1875,-0.1875
50,1697607965,-0.9746094,0.22949219,-0.043945312,-0.0625,0.0625,-0.125
51,1697608005,-0.9785156,0.23925781,-0.05078125,-0.125,-0.4375,-0.25
52,1697608045,-0.9765625,0.24707031,-0.043945312,-0.28125,-0.1875,0.0
53,1697608085,-0.9765625,0.23339844,-0.041015625,0.25,-0.1875,-0.25
54,1697608125,-0.9794922,0.24902344,-0.04296875,-0.1875,-0.5625,-0.1875
55,1697608165,-0.97265625,0.23535156,-0.053710938,0.375,-0.25,-0.125
56,1697608205,-0.9667969,0.24511719,-0.047851562,0.375,-0.125,-0.0625
57,1697608245,-0.9707031,0.24121094,-0.037109375,-0.0625,-0.125,-0.3125
58,1697608285,-0.9716797,0.2421875,-0.051757812,0.0,-0.125,-0.0625
59,1697608325,-0.9794922,0.24023438,-0.048828125,-0.1875,-0.25,-0.3125
60,1697608365,-0.9609375,0.23925781,-0.038085938,-0.53125,-0.1875,-0.3125
61,1697608405,-0.9716797,0.23730469,-0.043945312,0.0,-0.375,-0.3125
62,1697608445,-0.9785156,0.23632812,-0.053710938,-0.40625,-0.25,-0.1875
63,1697608485,-0.97753906,0.23730469,-0.040039062,-0.125,-0.375,-0.1875
64,1697608525,-0.9707031,0.24023438,-0.040039062,-0.125,-0.5,-0.3125
65,1697608565,-0.9707031,0.24023438,-0.055664062,0.0,-0.5,-0.1875
66,1697608605,-0.9716797,0.23339844,-0.051757812,0.125,-0.4375,-0.0625
67,1697608645,-0.97558594,0.23828125,-0.036132812,-0.0625,-0.25,-0.4375
68,1697608685,-0.96972656,0.24316406,-0.040039062,0.0,-0.4375,-0.1875
69,1697608725,-0.9794922,0.23535156,-0.041015625,0.0625,-0.3125,-0.0625
