,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.47851562,0.09277344,0.4658203,-37.1875,69.0625,6.8125
1,1697606005,-0.5683594,-0.0546875,0.40234375,-34.0625,90.5,-5.28125
2,1697606045,-0.6738281,0.030273438,0.36523438,-14.25,97.40625,-18.75
3,1697606085,-0.7597656,0.20214844,0.5029297,-25.78125,93.5,-11.1875
4,1697606125,-0.9824219,0.3310547,0.5957031,-34.375,78.59375,13.28125
5,1697606165,-0.77441406,0.29101562,0.44628906,-17.28125,39.34375,26.53125
6,1697606205,-0.7753906,0.2919922,0.3125,-25.65625,44.84375,43.5625
7,1697606245,-1.0800781,0.5644531,0.390625,-33.53125,50.15625,32.625
8,1697606285,-1.6640625,0.19824219,-0.001953125,-7.40625,33.1875,-4.59375
9,1697606325,-1.9970703,0.5214844,0.20996094,-27.46875,-43.53125,14.625
10,1697606365,-0.47070312,0.22265625,0.2421875,-34.75,-56.53125,4.4375
11,1697606405,-1.3134766,-0.3828125,-0.17773438,-15.8125,51.0625,-19.625
12,1697606445,-1.1982422,0.060546875,0.24707031,27.625,58.625,-40.3125
13,1697606485,-0.8671875,0.21484375,0.1953125,57.53125,30.625,3.28125
14,1697606525,-0.78125,0.24316406,0.29882812,50.78125,32.21875,-2.03125
15,1697606565,-0.93066406,0.13085938,0.29785156,41.625,29.21875,-6.125
16,1697606605,-0.7402344,0.14648438,0.45703125,11.9375,-23.875,4.0625
17,1697606645,-0.7050781,0.11621094,0.32617188,-14.34375,-34.8125,13.84375
18,1697606685,-0.6699219,-0.09863281,-0.0146484375,-10.15625,-27.0625,-7.53125
19,1697606725,-0.82128906,0.12695312,0.15625,20.0,-34.9375,-23.78125
20,1697606765,-0.6640625,0.22167969,0.30566406,-5.8125,-20.34375,-16.8125
21,1697606805,-0.9667969,-0.028320312,0.24707031,-10.9375,-30.59375,4.78125
22,1697606845,-0.9091797,0.16992188,0.32226562,0.15625,-81.375,28.90625
23,1697606885,-1.859375,0.515625,0.6142578,-38.40625,-163.84375,8.59375
24,1697606925,-1.6591797,0.63183594,0.80078125,-6.1875,-229.75,-18.53125
25,1697606965,-1.0273438,0.15234375,0.48339844,1.15625,-131.6875,-26.5
26,1697607005,-0.97265625,0.23144531,0.5263672,23.96875,-66.1875,1.625
27,1697607045,-0.44726562,0.55859375,0.390625,33.375,-2.46875,-22.90625
28,1697607085,-0.30664062,0.33203125,0.36035156,-17.59375,50.75,-14.96875
29,1697607125,-0.29589844,0.0703125,0.11621094,-36.15625,84.34375,16.8125
30,1697607165,-0.099609375,0.051757812,0.17578125,-30.28125,123.9375,52.40625
31,1697607205,-0.546875,-0.13378906,0.33496094,-16.375,182.28125,59.3125
32,1697607245,-1.2451172,0.140625,0.3232422,23.3125,162.03125,20.78125
33,1697607285,-1.2324219,0.375,0.7636719,-26.75,85.3125,-10.84375
34,1697607325,-0.73046875,0.37890625,0.6113281,-75.5625,79.3125,-22.375
35,1697607365,-1.2216797,0.64941406,0.21289062,22.125,31.59375,7.25
36,1697607405,-1.2089844,0.3310547,0.033203125,47.96875,18.53125,-5.875
37,1697607445,-0.984375,0.26171875,0.1953125,-18.21875,-12.28125,16.34375
38,1697607485,-1.9970703,-0.0107421875,0.52441406,53.6875,26.71875,11.375
39,1697607525,-0.4501953,0.56640625,-0.2783203,-40.96875,-44.15625,-23.84375
40,1697607565,-0.9296875,-0.29296875,-0.07324219,17.5,32.4375,-5.6875
41,1697607605,-1.1923828,0.24121094,0.13671875,36.96875,25.25,-19.9375
42,1697607645,-0.7265625,0.25195312,0.2548828,30.0625,15.40625,-16.875
43,1697607685,-0.47558594,0.043945312,0.296875,1.3125,6.21875,-1.6875
44,1697607725,-0.9980469,0.025390625,0.1796875,14.625,9.125,-2.96875
45,1697607765,-0.7714844,0.26171875,0.26660156,-2.34375,-32.84375,-2.03125
46,1697607805,-0.6484375,0.06347656,0.08984375,-46.15625,-36.65625,2.21875
47,1697607845,-0.9794922,-0.08105469,0.18945312,7.84375,-52.75,-0.5
48,1697607885,-0.9892578,0.22363281,0.43945312,9.625,-92.6875,3.03125
49,1697607925,-1.390625,0.4326172,0.61328125,-18.625,-196.375,14.125
50,1697607965,-1.4082031,0.43359375,0.5810547,-12.90625,-264.59375,39.40625
51,1697608005,-1.4042969,0.12011719,0.5800781,-36.15625,-173.53125,30.625
52,1697608045,-0.9658203,0.37890625,0.70703125,-6.1875,-62.8125,-7.90625
53,1697608085,-0.43554688,0.15527344,0.484375,23.65625,9.0625,-4.84375
54,1697608125,-0.24804688,0.12695312,0.3173828,-11.96875,75.34375,-2.09375
55,1697608165,-0.24511719,0.18945312,0.18164062,-17.40625,101.78125,11.03125
56,1697608205,-0.025390625,0.0859375,0.2685547,-13.25,160.0625,37.8125
57,1697608245,-0.7470703,-0.1875,0.2626953,46.0,170.875,30.625
58,1697608285,-1.2783203,0.29101562,0.3857422,47.46875,138.28125,31.40625
59,1697608325,-1.0898438,0.4375,0.83984375,-11.1875,87.5625,-11.375
60,1697608365,-0.52246094,0.4140625,0.2705078,-81.1875,76.8125,-13.5625
61,1697608405,-1.2558594,0.6513672,-0.15332031,49.125,-5.21875,3.28125
62,1697608445,-1.4824219,0.24121094,0.35351562,61.375,-19.78125,-2.40625
63,1697608485,-1.6123047,0.3798828,0.4453125,-58.5625,-35.0,-7.78125
64,1697608525,-0.99121094,-0.3359375,0.13964844,-36.75,-4.0,-82.4375
65,1697608565,-0.7763672,0.06640625,0.2841797,44.84375,-40.0625,22.4375
66,1697608605,-1.3339844,0.15625,0.28710938,26.78125,29.59375,-14.84375
67,1697608645,-0.828125,0.123046875,0.30273438,71.40625,48.75,-31.34375
68,1697608685,-0.56640625,0.19726562,0.4169922,40.375,19.75,-7.71875
69,1697608725,-0.5839844,0.12890625,0.3359375,27.9375,17.6875,5.40625
70,1697608765,-0.82421875,0.11035156,0.20898438,17.125,3.9375,-2.71875
71,1697608805,-0.7548828,0.14746094,0.31347656,-11.5625,-10.21875,-10.09375
72,1697608845,-0.7080078,0.045898438,0.16308594,-7.28125,-40.5,-1.1875
73,1697608885,-0.9423828,-0.025390625,0.25585938,36.84375,-79.4375,8.75
74,1697608925,-1.3378906,0.63964844,0.70214844,27.34375,-173.0625,16.9375
75,1697608965,-1.6025391,0.50878906,0.5625,-36.34375,-229.34375,23.59375
76,1697609005,-1.5673828,0.36328125,0.4453125,-24.375,-175.0625,-9.3125
77,1697609045,-0.8769531,0.32128906,0.62109375,19.53125,-71.4375,-48.125
78,1697609085,-0.63378906,0.2607422,0.50097656,40.09375,-15.59375,-15.59375
79,1697609125,-0.375,0.20703125,0.36328125,7.4375,49.78125,-8.09375
80,1697609165,-0.34472656,0.24707031,0.1796875,7.6875,88.71875,-5.46875
81,1697609205,-0.13769531,0.16113281,0.22265625,0.90625,121.8125,29.75
82,1697609245,-0.52246094,-0.16601562,0.2763672,42.46875,149.28125,36.90625
83,1697609285,-1.1240234,0.07421875,0.23144531,121.125,148.125,2.0
84,1697609325,-1.1767578,0.5390625,0.6435547,74.9375,85.0,-21.8125
85,1697609365,-0.3984375,0.4580078,0.47265625,-69.15625,63.40625,-35.65625
86,1697609405,-1.0341797,0.6542969,-0.25683594,-6.84375,20.0,-5.21875
87,1697609445,-1.0605469,0.41503906,0.09277344,129.6875,-36.09375,26.46875
88,1697609485,-1.9970703,0.19726562,0.5810547,-44.5625,-45.625,14.875
89,1697609525,-0.14550781,0.1484375,0.3701172,17.9375,-81.4375,-64.53125
90,1697609565,-1.1855469,-0.46777344,0.18945312,63.71875,7.5,-28.59375
91,1697609605,-1.3515625,0.18945312,0.49414062,112.53125,48.3125,-43.78125
92,1697609645,-0.6582031,0.38085938,0.31152344,118.5,45.15625,-15.71875
93,1697609685,-0.7216797,0.32714844,0.42578125,31.71875,52.40625,9.9375
94,1697609725,-0.85058594,0.095703125,0.2705078,17.1875,61.1875,16.625
95,1697609765,-0.7236328,0.0068359375,0.09863281,21.21875,34.21875,17.90625
96,1697609805,-0.7089844,0.16601562,0.28027344,1.09375,31.78125,17.0625
97,1697609845,-0.80371094,-0.16210938,-0.13183594,11.75,4.6875,19.4375
98,1697609885,-0.89160156,0.0048828125,0.14257812,88.59375,-36.21875,18.15625
99,1697609925,-1.0947266,0.3154297,0.2548828,71.21875,-91.875,28.1875
100,1697609965,-1.4189453,0.11621094,0.25683594,25.5,-155.21875,19.75
101,1697610005,-1.765625,0.5439453,0.35058594,-3.125,-188.75,-20.65625
102,1697610045,-1.0439453,0.41992188,0.24609375,45.9375,-131.84375,-81.3125
103,1697610085,-1.3964844,0.23046875,0.4716797,43.9375,-92.25,-56.125
104,1697610125,-0.88183594,0.3125,0.30566406,95.9375,-75.46875,-61.4375
105,1697610165,-0.5527344,0.4501953,0.2685547,76.78125,-23.65625,-73.34375
106,1697610205,-0.4189453,0.2626953,0.13671875,45.09375,5.59375,-55.75
