,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55078125,0.40527344,0.3095703,64.9375,-226.46875,-33.09375
1,1697606005,-0.4736328,0.078125,0.36816406,43.0625,-179.71875,-23.59375
2,1697606045,-0.21875,0.06640625,0.32128906,56.5,-132.09375,28.28125
3,1697606085,-0.07519531,0.25390625,0.4091797,54.6875,-75.40625,37.8125
4,1697606125,-0.07324219,0.20898438,0.42773438,20.84375,-9.125,29.9375
5,1697606165,-0.1015625,0.23144531,0.6738281,-3.1875,35.0,30.0625
6,1697606205,-0.4892578,0.123046875,1.2226562,-9.125,106.90625,-15.90625
7,1697606245,-0.4091797,0.20019531,0.5488281,-16.25,150.625,-37.125
8,1697606285,-1.9970703,0.7050781,1.4160156,-0.3125,96.59375,8.34375
9,1697606325,-0.53515625,0.10449219,0.23144531,-48.59375,204.375,-41.71875
10,1697606365,-0.95703125,0.27246094,0.16699219,-56.03125,163.625,12.375
11,1697606405,-1.3681641,0.34277344,0.4326172,-53.90625,114.96875,45.03125
12,1697606445,-1.0576172,0.020507812,0.26171875,-88.75,135.84375,41.90625
13,1697606485,-0.77734375,0.0029296875,0.09375,-95.84375,133.875,31.71875
14,1697606525,-0.95703125,-0.18945312,-0.016601562,-14.0,107.875,30.375
15,1697606565,-0.84375,-0.021484375,0.18066406,48.03125,94.875,5.78125
16,1697606605,-0.7548828,0.19824219,0.2763672,9.3125,94.875,-4.25
17,1697606645,-0.8457031,0.22070312,0.18652344,-44.75,85.6875,1.8125
18,1697606685,-0.9794922,0.0009765625,0.12988281,-8.375,35.5,19.1875
19,1697606725,-1.0527344,-0.09277344,0.2265625,5.78125,41.375,21.40625
20,1697606765,-1.2236328,0.16503906,0.20605469,-36.875,57.53125,7.53125
21,1697606805,-1.4882812,0.3701172,0.2705078,-51.34375,31.59375,9.4375
22,1697606845,-1.9023438,0.047851562,0.18066406,-43.65625,-74.4375,10.90625
23,1697606885,-1.7109375,0.53027344,0.25683594,-18.4375,-167.5625,-31.75
24,1697606925,-1.3115234,0.12792969,0.5839844,-40.71875,-259.96875,-58.25
25,1697606965,-1.6865234,0.33789062,-0.19140625,-1.0625,-215.53125,-99.8125
26,1697607005,-0.67871094,0.515625,0.13183594,198.84375,-275.59375,-54.53125
27,1697607045,-0.7265625,0.22558594,0.5263672,41.3125,-279.875,-20.84375
28,1697607085,-0.33203125,0.09277344,0.39941406,55.09375,-273.8125,19.75
29,1697607125,-0.3408203,-0.0234375,0.15917969,77.875,-239.9375,47.9375
30,1697607165,0.11230469,0.26464844,0.17578125,78.46875,-149.1875,78.34375
31,1697607205,0.12695312,0.25195312,0.2109375,43.4375,-66.84375,53.6875
32,1697607245,0.19238281,0.08496094,0.080078125,15.375,-2.28125,31.46875
