,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
34,1695993173182,-1.0,0.35546875,0.16699219,-99.5,227.65625,40.5625,0.0,0.0,0.0,34
35,1695993173222,-0.96875,0.13671875,0.032226562,-33.09375,184.0625,-24.625,0.0,0.0,0.0,35
36,1695993173262,-0.81152344,-0.037109375,-0.125,85.96875,138.46875,-5.875,0.0,0.0,0.0,36
37,1695993173302,-0.86328125,0.045898438,-0.033203125,18.40625,85.5,-29.5,0.0,0.0,0.0,37
38,1695993173342,-0.94628906,0.23339844,0.091796875,-73.875,34.46875,-32.1875,0.0,0.0,0.0,38
39,1695993173382,-1.0693359,0.33007812,0.123046875,5.1875,29.34375,-24.6875,0.0,0.0,0.0,39
40,1695993173422,-1.2988281,0.16113281,0.045898438,-6.78125,44.25,-20.53125,-97.0625,3.1875,-105.9375,40
41,1695993173462,-1.3984375,0.18945312,0.041992188,21.53125,56.3125,-21.5,0.0,0.0,0.0,41
42,1695993173502,-1.3828125,0.30566406,-0.0126953125,19.40625,2.59375,-6.96875,0.0,0.0,0.0,42
43,1695993173542,-1.296875,0.3095703,-0.1015625,-7.59375,-36.03125,-3.4375,0.0,0.0,0.0,43
44,1695993173582,-0.8466797,0.5,-0.13964844,-61.21875,-41.6875,3.71875,0.0,0.0,0.0,44
45,1695993173622,-1.3066406,0.39160156,0.21289062,75.53125,-150.65625,52.09375,0.0,0.0,0.0,45
46,1695993173662,-1.0439453,0.42089844,-0.18066406,149.59375,-323.3125,106.5,0.0,0.0,0.0,46
47,1695993173702,-1.109375,-0.0029296875,-0.07421875,-17.84375,-192.21875,31.90625,0.0,0.0,0.0,47
48,1695993173742,-1.2236328,0.3876953,0.22851562,16.59375,-245.1875,26.21875,0.0,0.0,0.0,48
49,1695993173782,-0.46191406,0.5292969,0.28710938,17.625,-298.28125,40.9375,0.0,0.0,0.0,49
50,1695993173822,-0.4482422,0.37304688,0.3017578,-58.4375,-88.75,0.84375,0.0,0.0,0.0,50
51,1695993173862,-0.41601562,0.171875,0.34179688,-5.3125,-93.40625,-3.125,0.0,0.0,0.0,51
52,1695993173902,-0.32226562,0.20996094,0.35742188,20.375,-70.875,-1.125,0.0,0.0,0.0,52
53,1695993173942,-0.28320312,0.40722656,0.6484375,23.90625,-21.625,-18.15625,-94.9375,7.5625,-69.625,53
54,1695993173982,-0.37402344,0.41308594,0.8535156,21.15625,9.4375,-16.5,0.0,0.0,0.0,54
55,1695993174022,-0.5410156,0.640625,1.5332031,-23.5,45.40625,-43.65625,0.0,0.0,0.0,55
56,1695993174062,-1.6044922,0.16210938,-0.17773438,-39.5,242.65625,-68.6875,0.0,0.0,0.0,56
57,1695993174102,0.03125,0.5625,0.53125,8.71875,10.1875,-38.28125,0.0,0.0,0.0,57
58,1695993174142,-0.90527344,0.111328125,0.21777344,-52.375,182.59375,7.375,0.0,0.0,0.0,58
59,1695993174182,-1.421875,0.33496094,0.17480469,-61.125,211.71875,54.0625,0.0,0.0,0.0,59
60,1695993174222,-0.40722656,0.4716797,0.2841797,-54.34375,32.8125,14.28125,0.0,0.0,0.0,60
61,1695993174262,-0.453125,0.19628906,0.17285156,22.875,95.75,82.125,0.0,0.0,0.0,61
62,1695993174302,-1.0146484,0.23242188,0.1171875,-58.375,281.34375,-10.9375,0.0,0.0,0.0,62
63,1695993174342,-1.0566406,-0.038085938,0.0078125,-70.8125,192.5,-29.96875,0.0,0.0,0.0,63
64,1695993174382,-0.82910156,0.041015625,-0.08203125,65.78125,41.1875,-18.3125,0.0,0.0,0.0,64
65,1695993174422,-0.91308594,0.22167969,-0.025390625,-57.21875,48.4375,-26.1875,-96.3125,5.75,-104.4375,65
66,1695993174462,-1.1679688,0.44921875,0.12109375,-44.9375,9.03125,-16.625,0.0,0.0,0.0,66
67,1695993174502,-1.2685547,0.28027344,0.12597656,35.03125,34.34375,-19.59375,0.0,0.0,0.0,67
68,1695993174542,-1.4863281,0.0107421875,0.0146484375,-9.46875,84.03125,-20.15625,0.0,0.0,0.0,68
69,1695993174582,-1.3330078,0.36621094,-0.015625,-61.0625,25.25,-22.0,0.0,0.0,0.0,69
70,1695993174622,-1.2851562,0.45898438,-0.060546875,-47.3125,-17.65625,-2.34375,0.0,0.0,0.0,70
71,1695993174662,-1.0,0.5253906,-0.14257812,52.28125,-56.53125,2.65625,0.0,0.0,0.0,71
72,1695993174702,-0.7832031,0.5048828,-0.15332031,-22.21875,-49.6875,8.59375,0.0,0.0,0.0,72
73,1695993174742,-1.0585938,0.47460938,-0.04296875,360.40625,-352.1875,103.8125,0.0,0.0,0.0,73
74,1695993174782,-0.98535156,-0.0859375,-0.1953125,8.46875,-160.0625,32.03125,0.0,0.0,0.0,74
75,1695993174822,-1.1708984,0.125,0.27148438,-3.75,-242.5625,-11.96875,0.0,0.0,0.0,75
76,1695993174862,-0.5234375,0.6298828,0.12207031,29.40625,-315.9375,70.96875,0.0,0.0,0.0,76
77,1695993174902,-0.3779297,0.40039062,0.39453125,-30.96875,-115.375,2.84375,0.0,0.0,0.0,77
78,1695993174942,-0.32714844,0.10839844,0.3232422,8.21875,-111.84375,-48.40625,-98.5625,8.5625,-73.875,78
79,1695993174982,-0.4638672,0.3359375,0.4951172,11.03125,-79.1875,2.78125,0.0,0.0,0.0,79
80,1695993175022,-0.38085938,0.50878906,0.64746094,13.84375,-15.34375,-17.71875,0.0,0.0,0.0,80
81,1695993175062,-0.35839844,0.27148438,0.6767578,21.34375,11.46875,-18.3125,0.0,0.0,0.0,81
82,1695993175102,-0.46289062,0.50097656,0.9746094,-57.5,107.96875,-60.6875,0.0,0.0,0.0,82
83,1695993175142,-2.0,0.2998047,0.18164062,-73.75,171.0625,-42.96875,0.0,0.0,0.0,83
84,1695993175182,-0.12890625,0.5048828,0.5566406,-3.3125,59.625,-37.0625,0.0,0.0,0.0,84
85,1695993175222,-0.67871094,0.16015625,0.23828125,-33.53125,154.90625,28.1875,0.0,0.0,0.0,85
86,1695993175262,-1.4179688,0.22558594,0.19628906,-52.5,204.5,35.03125,0.0,0.0,0.0,86
87,1695993175302,-0.5205078,0.34375,0.21582031,-82.21875,57.40625,32.625,0.0,0.0,0.0,87
88,1695993175342,-0.5732422,0.27148438,0.11425781,-9.0,70.125,72.90625,0.0,0.0,0.0,88
89,1695993175382,-1.0517578,0.1953125,0.072265625,-116.96875,321.09375,-40.0625,0.0,0.0,0.0,89
90,1695993175422,-1.0605469,0.009765625,-0.21679688,-33.34375,117.59375,-12.34375,-100.1875,8.4375,-102.5,90
91,1695993175462,-0.79003906,0.09375,-0.11328125,51.0625,-6.84375,-3.96875,0.0,0.0,0.0,91
92,1695993175502,-0.91015625,0.203125,-0.0546875,-105.1875,56.1875,-24.0625,0.0,0.0,0.0,92
93,1695993175542,-1.1416016,0.35742188,0.09082031,22.5625,30.125,-19.125,0.0,0.0,0.0,93
94,1695993175582,-1.3476562,0.21191406,0.15332031,58.28125,52.59375,-23.5,0.0,0.0,0.0,94
95,1695993175622,-1.3847656,0.07519531,0.06640625,-11.71875,71.34375,-25.59375,0.0,0.0,0.0,95
96,1695993175662,-1.3056641,0.39648438,0.025390625,-19.71875,18.96875,-27.40625,0.0,0.0,0.0,96
97,1695993175702,-1.4013672,0.31835938,-0.034179688,-3.3125,-22.15625,-14.78125,0.0,0.0,0.0,97
98,1695993175742,-0.93847656,0.4404297,-0.099609375,17.75,-50.625,-14.96875,0.0,0.0,0.0,98
99,1695993175782,-0.83203125,0.45410156,-0.0107421875,-64.46875,-50.5,10.46875,0.0,0.0,0.0,99
100,1695993175822,-1.1591797,0.38085938,0.15820312,201.71875,-247.28125,60.21875,0.0,0.0,0.0,100
101,1695993175862,-0.7285156,0.30273438,-0.4638672,23.90625,-132.15625,86.65625,0.0,0.0,0.0,101
102,1695993175902,-1.6386719,-0.020507812,0.30664062,102.46875,-165.71875,-39.03125,0.0,0.0,0.0,102
103,1695993175942,-0.7373047,0.28515625,0.01171875,90.8125,-366.40625,84.59375,-103.8125,6.625,-90.9375,103
104,1695993175982,-0.4560547,0.36523438,0.40234375,-20.34375,-266.3125,59.875,0.0,0.0,0.0,104
105,1695993176022,-0.33496094,0.2578125,0.23535156,-10.09375,-122.09375,-3.96875,0.0,0.0,0.0,105
106,1695993176062,-0.36816406,0.3623047,0.4658203,35.8125,-132.09375,11.28125,0.0,0.0,0.0,106
107,1695993176102,-0.3935547,0.4375,0.48632812,3.34375,-36.6875,1.9375,0.0,0.0,0.0,107
108,1695993176142,-0.24121094,0.36035156,0.38671875,5.46875,16.9375,-8.4375,0.0,0.0,0.0,108
109,1695993176182,-0.22949219,0.3671875,0.6982422,-34.5,73.09375,-40.25,0.0,0.0,0.0,109
110,1695993176222,-0.9111328,0.5263672,1.6933594,-45.5,-5.625,-22.59375,0.0,0.0,0.0,110
111,1695993176262,-1.1230469,0.28027344,0.11035156,-15.9375,118.6875,-104.625,0.0,0.0,0.0,111
112,1695993176302,-0.09472656,0.61328125,0.7294922,2.5,94.65625,-18.03125,0.0,0.0,0.0,112
113,1695993176342,-1.1757812,-0.001953125,0.3779297,-95.09375,196.21875,-30.96875,0.0,0.0,0.0,113
114,1695993176382,-1.2041016,0.49414062,0.20800781,-37.4375,151.40625,20.5625,0.0,0.0,0.0,114
115,1695993176422,-0.44140625,0.24609375,0.31835938,28.3125,45.03125,7.0625,-104.375,5.75,-83.0,115
116,1695993176462,-0.6464844,0.16210938,0.08984375,-4.34375,137.9375,31.59375,0.0,0.0,0.0,116
117,1695993176502,-0.9785156,0.40234375,0.11035156,-87.46875,164.65625,33.8125,0.0,0.0,0.0,117
118,1695993176542,-0.83496094,0.3828125,0.24609375,-71.90625,120.78125,4.1875,0.0,0.0,0.0,118
119,1695993176582,-0.9169922,0.23925781,0.0546875,-17.40625,138.96875,14.875,0.0,0.0,0.0,119
120,1695993176622,-0.51464844,0.61035156,0.4296875,100.4375,-151.625,32.875,0.0,0.0,0.0,311
121,1695993176662,-0.50878906,0.5185547,0.6513672,38.0,-102.125,44.125,0.0,0.0,0.0,312
122,1695993176702,-0.6699219,0.4375,0.46484375,-35.40625,-52.125,37.65625,0.0,0.0,0.0,313
123,1695993176742,-0.57128906,0.4013672,0.46777344,-16.375,-54.9375,17.125,0.0,0.0,0.0,314
124,1695993176782,-0.33496094,0.42578125,0.53125,-19.0625,-27.0,13.84375,-79.8125,21.9375,-68.4375,315
125,1695993176822,-0.49316406,0.41503906,0.5527344,-23.9375,17.6875,-5.875,0.0,0.0,0.0,316
126,1695993176862,-0.42285156,0.39746094,0.70410156,-14.125,34.84375,-22.96875,0.0,0.0,0.0,317
127,1695993176902,-0.6435547,0.29101562,1.0830078,2.78125,35.03125,-39.1875,0.0,0.0,0.0,318
128,1695993176942,-1.5732422,0.36328125,0.7783203,34.34375,30.0,-18.4375,0.0,0.0,0.0,319
129,1695993176982,-0.32714844,0.7548828,0.79589844,49.46875,93.125,-40.3125,0.0,0.0,0.0,320
130,1695993177022,-0.7441406,0.24414062,0.25976562,-29.5,105.8125,-60.8125,0.0,0.0,0.0,321
131,1695993177062,-1.2734375,0.32421875,0.28125,-21.5,111.96875,-33.40625,0.0,0.0,0.0,322
132,1695993177102,-0.48535156,0.32617188,0.3984375,11.71875,58.21875,-19.4375,0.0,0.0,0.0,323
133,1695993177142,-0.75097656,0.22558594,0.32617188,-29.5625,89.875,15.5,0.0,0.0,0.0,324
134,1695993177182,-0.71875,0.39453125,0.24707031,-66.71875,121.375,45.9375,0.0,0.0,0.0,325
135,1695993177222,-0.7841797,0.3330078,0.2421875,-68.625,127.0625,44.0,0.0,0.0,0.0,326
136,1695993177262,-0.8730469,0.24707031,0.12792969,-42.4375,139.5625,26.40625,0.0,0.0,0.0,327
137,1695993177302,-0.90722656,0.14160156,-0.0029296875,-41.65625,178.34375,-31.25,-90.75,20.4375,-84.375,328
138,1695993177342,-0.93066406,0.16699219,-0.025390625,11.09375,117.34375,-38.34375,0.0,0.0,0.0,329
139,1695993177382,-0.9501953,0.24707031,0.08496094,-35.96875,17.5,-4.15625,0.0,0.0,0.0,330
140,1695993177422,-0.9746094,0.18847656,0.06933594,3.59375,18.40625,-0.0625,0.0,0.0,0.0,331
141,1695993177462,-1.1142578,0.07128906,0.0703125,1.5625,28.90625,-21.1875,0.0,0.0,0.0,332
142,1695993177502,-1.1494141,0.16210938,0.13964844,3.53125,37.21875,-21.875,0.0,0.0,0.0,333
143,1695993177542,-1.2851562,0.27441406,0.07128906,-46.71875,78.40625,-21.5,0.0,0.0,0.0,334
144,1695993177582,-1.4013672,0.45507812,-0.005859375,-83.03125,34.90625,-19.53125,0.0,0.0,0.0,335
145,1695993177622,-1.6142578,0.30273438,-0.0703125,-5.375,-16.1875,-10.5,0.0,0.0,0.0,336
146,1695993177662,-1.0224609,0.4814453,-0.12792969,-90.65625,-16.25,-3.125,0.0,0.0,0.0,337
147,1695993177702,-0.76464844,0.53125,0.020507812,-66.65625,-31.875,10.96875,0.0,0.0,0.0,338
148,1695993177742,-0.9580078,0.56933594,-0.005859375,274.59375,-259.53125,72.1875,0.0,0.0,0.0,339
149,1695993177782,-0.9941406,0.08300781,-0.0068359375,34.40625,-217.4375,55.34375,-90.125,18.8125,-85.125,340
150,1695993177822,-1.3496094,-0.03515625,0.20214844,-93.75,-187.625,-31.03125,0.0,0.0,0.0,341
151,1695993177862,-0.8046875,0.53027344,-0.08691406,49.3125,-192.21875,22.75,0.0,0.0,0.0,342
152,1695993177902,-0.4326172,0.29492188,0.1640625,37.65625,-276.4375,19.15625,0.0,0.0,0.0,343
153,1695993177942,-0.5341797,0.3408203,0.609375,27.9375,-160.28125,7.5,0.0,0.0,0.0,344
154,1695993177982,-0.31640625,0.2890625,0.25585938,15.65625,-83.21875,-11.25,0.0,0.0,0.0,345
155,1695993178022,-0.3076172,0.21777344,0.47265625,6.03125,-65.3125,-15.21875,0.0,0.0,0.0,346
156,1695993178062,-0.32910156,0.41992188,0.46972656,-5.03125,3.15625,-19.25,0.0,0.0,0.0,347
157,1695993178102,-0.4013672,0.3720703,0.88964844,-17.15625,56.6875,-27.53125,0.0,0.0,0.0,348
158,1695993178142,-0.22851562,0.3388672,0.40625,18.53125,92.6875,-24.90625,0.0,0.0,0.0,349
159,1695993178182,-2.0,0.60058594,0.9238281,-5.625,115.53125,-27.59375,0.0,0.0,0.0,350
160,1695993178222,-0.3857422,0.4111328,0.3828125,39.15625,85.375,-45.0,0.0,0.0,0.0,351
161,1695993178262,-0.43652344,0.24707031,0.27246094,-3.5,113.875,-3.8125,-81.625,22.6875,-72.0625,352
162,1695993178302,-1.5029297,0.28320312,0.24609375,-48.59375,174.0625,20.4375,0.0,0.0,0.0,353
163,1695993178342,-0.7871094,0.4111328,0.1796875,-30.28125,108.03125,17.625,0.0,0.0,0.0,354
164,1695993178382,-0.44140625,0.3046875,0.3564453,10.0625,44.28125,59.4375,0.0,0.0,0.0,355
165,1695993178422,-0.8984375,0.32226562,0.25683594,-99.125,279.9375,-16.6875,0.0,0.0,0.0,356
166,1695993178462,-1.1904297,0.11035156,-0.09082031,-93.15625,249.0,-13.375,0.0,0.0,0.0,357
167,1695993178502,-0.8496094,-0.09082031,-0.08496094,44.78125,8.71875,-1.53125,0.0,0.0,0.0,358
168,1695993178542,-0.72265625,0.10253906,-0.034179688,-37.5,60.09375,-27.59375,0.0,0.0,0.0,359
169,1695993178582,-0.84375,0.25,-0.04296875,-104.625,41.4375,-24.78125,0.0,0.0,0.0,360
170,1695993178622,-0.92578125,0.36035156,-0.046875,-34.5,43.9375,-15.875,0.0,0.0,0.0,361
171,1695993178662,-1.0,0.20507812,0.0078125,37.75,32.75,-10.21875,0.0,0.0,0.0,362
172,1695993178702,-1.2441406,0.16601562,0.028320312,8.84375,38.125,-6.84375,0.0,0.0,0.0,363
173,1695993178742,-1.453125,0.18554688,0.10644531,-16.0625,40.03125,-15.34375,0.0,0.0,0.0,364
174,1695993178782,-1.2841797,0.23144531,0.03125,-5.21875,30.375,-25.03125,-90.0,19.6875,-84.9375,365
175,1695993178822,-1.3691406,0.24414062,-0.043945312,-27.46875,-8.1875,-12.46875,0.0,0.0,0.0,366
176,1695993178862,-1.1992188,0.49023438,-0.22460938,-48.96875,-20.09375,-7.71875,0.0,0.0,0.0,367
177,1695993178902,-0.74121094,0.5,-0.24707031,-129.03125,10.53125,-8.9375,0.0,0.0,0.0,368
178,1695993178942,-0.703125,0.41015625,-0.2578125,38.25,-53.0,9.3125,0.0,0.0,0.0,369
179,1695993178982,-0.38964844,0.36035156,0.5625,8.34375,-68.5,25.375,0.0,0.0,0.0,596
180,1695993179022,-0.34375,0.4326172,0.609375,-8.5,-34.8125,20.5625,0.0,0.0,0.0,597
181,1695993179062,-0.33789062,0.36523438,0.6542969,-17.15625,-12.90625,10.40625,0.0,0.0,0.0,598
182,1695993179102,-0.328125,0.359375,0.6582031,-8.8125,0.96875,-5.03125,0.0,0.0,0.0,599
183,1695993179142,-0.390625,0.375,0.7011719,-16.75,25.5625,-17.53125,0.0,0.0,0.0,600
184,1695993179182,-0.33789062,0.44433594,0.6875,-30.03125,50.59375,-24.1875,0.0,0.0,0.0,601
185,1695993179222,-0.6220703,0.38183594,1.0048828,-18.625,55.96875,-21.1875,-66.875,4.25,-47.625,602
186,1695993179262,-1.0722656,0.5957031,0.8642578,19.625,-19.1875,-5.6875,0.0,0.0,0.0,603
187,1695993179302,-0.57128906,0.45214844,0.60839844,-1.59375,113.21875,-67.15625,0.0,0.0,0.0,604
188,1695993179342,-0.7167969,0.39746094,0.5107422,-6.3125,89.09375,-27.65625,0.0,0.0,0.0,605
189,1695993179382,-1.3173828,0.43652344,0.37109375,-44.875,118.6875,-18.03125,0.0,0.0,0.0,606
190,1695993179422,-0.69433594,0.2421875,0.3642578,-34.0625,91.96875,-25.59375,0.0,0.0,0.0,607
191,1695993179462,-0.82421875,0.17675781,0.3232422,-17.03125,100.4375,5.46875,0.0,0.0,0.0,608
192,1695993179502,-0.83691406,0.16699219,0.29003906,-29.75,80.0625,10.0,0.0,0.0,0.0,609
193,1695993179542,-0.73046875,0.30273438,0.29492188,-8.9375,102.59375,23.96875,0.0,0.0,0.0,610
194,1695993179582,-0.71777344,0.26464844,0.34179688,-29.25,106.1875,24.8125,0.0,0.0,0.0,611
195,1695993179622,-0.7939453,0.27148438,0.17089844,-9.78125,126.75,18.90625,0.0,0.0,0.0,612
196,1695993179662,-0.81347656,0.17382812,0.044921875,-32.125,184.625,-16.9375,0.0,0.0,0.0,613
197,1695993179702,-1.0117188,0.18554688,-0.0107421875,23.4375,124.8125,-38.46875,0.0,0.0,0.0,614
198,1695993179742,-1.0263672,0.17285156,0.0703125,-22.28125,42.59375,-11.5625,-96.75,2.125,-70.125,615
199,1695993179782,-1.0087891,0.2109375,0.20996094,-20.15625,17.4375,-22.84375,0.0,0.0,0.0,616
200,1695993179822,-1.1816406,0.07421875,0.0390625,-19.53125,73.65625,-15.21875,0.0,0.0,0.0,617
201,1695993179862,-1.3125,0.22070312,0.009765625,-25.84375,58.9375,-17.21875,0.0,0.0,0.0,618
202,1695993179902,-1.4238281,0.30664062,-0.01953125,-17.78125,24.28125,-10.34375,0.0,0.0,0.0,619
203,1695993179942,-1.4951172,0.20410156,-0.1328125,45.28125,-0.1875,-9.34375,0.0,0.0,0.0,620
204,1695993179982,-0.9423828,0.46191406,-0.17382812,-94.75,-10.03125,-2.34375,0.0,0.0,0.0,621
205,1695993180022,-0.86621094,0.6689453,0.06347656,-48.90625,-33.65625,30.25,0.0,0.0,0.0,622
206,1695993180062,-1.1748047,0.44726562,0.15722656,261.59375,-282.78125,89.71875,0.0,0.0,0.0,623
207,1695993180102,-0.5703125,0.16699219,-0.16210938,-59.15625,-313.75,70.25,0.0,0.0,0.0,624
208,1695993180142,-1.6533203,-0.09667969,0.48242188,-6.90625,-87.65625,-69.09375,0.0,0.0,0.0,625
209,1695993180182,-0.7363281,0.6621094,-0.08691406,150.5625,-192.46875,69.1875,0.0,0.0,0.0,626
210,1695993180222,-0.3828125,0.5371094,0.7207031,-17.78125,-252.75,34.65625,-80.25,5.875,-51.1875,627
211,1695993180262,-0.67578125,0.1484375,0.1328125,-38.15625,-40.71875,-34.875,0.0,0.0,0.0,628
212,1695993180302,-0.4345703,0.15039062,0.4140625,11.53125,-99.375,-7.15625,0.0,0.0,0.0,629
213,1695993180342,-0.28808594,0.34472656,0.42871094,38.25,-50.78125,-10.28125,0.0,0.0,0.0,630
214,1695993180382,-0.28515625,0.40527344,0.6542969,8.03125,11.46875,-22.0,0.0,0.0,0.0,631
215,1695993180422,-0.32128906,0.3330078,0.5175781,4.8125,47.09375,-22.0,0.0,0.0,0.0,632
216,1695993180462,-1.3779297,0.49902344,0.47558594,-19.71875,102.03125,-55.0625,0.0,0.0,0.0,633
217,1695993180502,-1.2666016,0.3544922,0.32617188,-10.4375,139.15625,-53.25,0.0,0.0,0.0,634
218,1695993180542,-0.421875,0.38183594,0.36914062,-39.1875,111.96875,-34.125,0.0,0.0,0.0,635
219,1695993180582,-1.1503906,0.16308594,0.21484375,-47.875,145.4375,16.40625,0.0,0.0,0.0,636
220,1695993180622,-0.9658203,0.3984375,0.21191406,-34.0,156.25,42.71875,0.0,0.0,0.0,637
221,1695993180662,-0.5439453,0.36816406,0.14257812,-28.28125,58.46875,75.25,0.0,0.0,0.0,638
222,1695993180702,-1.0019531,0.42285156,0.19726562,-34.375,208.125,40.5625,0.0,0.0,0.0,639
223,1695993180742,-1.0361328,0.0546875,-0.033203125,-104.875,241.4375,0.78125,-95.125,2.5625,-65.3125,640
224,1695993180782,-0.5625,-0.16699219,-0.15722656,80.4375,10.1875,1.375,0.0,0.0,0.0,641
225,1695993180822,-0.6279297,0.14648438,-0.21679688,-40.3125,26.03125,-5.25,0.0,0.0,0.0,642
226,1695993180862,-0.9863281,0.17480469,-0.12109375,-87.40625,29.78125,-12.90625,0.0,0.0,0.0,643
227,1695993180902,-1.1162109,0.3642578,0.08691406,8.28125,44.65625,-20.59375,0.0,0.0,0.0,644
228,1695993180942,-1.2216797,0.234375,0.36523438,76.59375,30.5,-10.03125,0.0,0.0,0.0,645
229,1695993180982,-1.5439453,0.06640625,0.036132812,-43.03125,89.65625,-14.84375,0.0,0.0,0.0,646
230,1695993181022,-1.2939453,0.3701172,0.0126953125,-28.65625,34.09375,-25.96875,0.0,0.0,0.0,647
231,1695993181062,-1.3896484,0.31347656,0.00390625,-16.625,-6.0625,-6.96875,0.0,0.0,0.0,648
232,1695993181102,-1.0664062,0.4345703,-0.15429688,46.4375,-14.71875,-16.0,0.0,0.0,0.0,649
233,1695993181142,-0.69628906,0.60546875,-0.0078125,-107.8125,-44.625,11.34375,0.0,0.0,0.0,650
234,1695993181182,-0.9160156,0.37890625,0.043945312,192.78125,-204.78125,50.28125,0.0,0.0,0.0,651
235,1695993181222,-1.2138672,0.22070312,-0.04296875,99.21875,-223.71875,55.78125,-98.875,1.375,-68.625,652
236,1695993181262,-1.3847656,0.055664062,0.022460938,-72.03125,-153.8125,-11.5625,0.0,0.0,0.0,653
237,1695993181302,-0.6308594,0.43847656,-0.13183594,103.375,-189.84375,20.5625,0.0,0.0,0.0,654
238,1695993181342,-0.8017578,0.28320312,0.6074219,-13.875,-417.25,30.5625,0.0,0.0,0.0,655
239,1695993181382,-0.47558594,0.3125,0.18847656,-3.90625,-80.71875,6.34375,0.0,0.0,0.0,656
240,1695993181422,-0.4921875,0.24121094,0.4140625,41.78125,-152.59375,-31.09375,0.0,0.0,0.0,657
241,1695993181462,-0.3984375,0.34960938,0.47265625,11.75,-70.3125,-10.5625,0.0,0.0,0.0,658
