,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
74,1695737729611,-0.39453125,0.82128906,-1.0029297,91.59375,157.8125,-171.34375,0.0,0.0,0.0,74
75,1695737729651,0.009765625,0.08105469,0.13964844,-104.09375,217.5625,-64.84375,0.0,0.0,0.0,75
76,1695737729691,-0.6894531,0.18261719,-0.26660156,-13.3125,194.5,12.75,0.0,0.0,0.0,76
77,1695737729731,-2.0,0.86035156,0.7158203,-32.3125,193.28125,37.875,0.0,0.0,0.0,77
78,1695737729771,-2.0,0.056640625,-0.6435547,-164.0625,272.125,60.53125,0.0,0.0,0.0,78
79,1695737729811,-2.0,-0.4716797,-0.016601562,-133.6875,202.5625,197.75,0.0,0.0,0.0,79
80,1695737729851,-0.9560547,-0.37402344,0.038085938,-123.96875,6.15625,62.25,0.0,0.0,0.0,80
81,1695737729891,-0.052734375,-0.27929688,0.060546875,-14.3125,-58.0625,-15.875,0.0,0.0,0.0,81
82,1695737729931,0.77734375,-0.34960938,0.43652344,-93.53125,-157.71875,-104.4375,-76.5,-36.875,-90.1875,82
83,1695737729971,-0.26757812,-0.5205078,-0.20605469,1.9375,-51.90625,-100.96875,0.0,0.0,0.0,83
84,1695737730011,-1.9052734,1.3554688,-0.89160156,-232.8125,-83.4375,69.5625,0.0,0.0,0.0,84
85,1695737730051,-0.15820312,-0.52441406,0.45410156,-140.53125,41.78125,-3.875,0.0,0.0,0.0,85
86,1695737730091,-0.9667969,-0.93066406,-0.5263672,-332.0,-99.4375,15.1875,0.0,0.0,0.0,86
87,1695737730131,-1.0507812,-0.8046875,0.50097656,-123.0625,-23.625,-152.34375,0.0,0.0,0.0,87
88,1695737730171,-2.0,2.0,-0.97558594,979.21875,330.4375,-195.9375,0.0,0.0,0.0,88
89,1695737730211,-2.0,1.2011719,-0.48046875,65.15625,-73.4375,131.15625,0.0,0.0,0.0,89
90,1695737730251,-0.9951172,-0.46972656,-0.45996094,201.78125,-62.09375,3.90625,0.0,0.0,0.0,90
91,1695737730291,0.09277344,-1.875,-1.4091797,122.0625,-737.5,-40.46875,0.0,0.0,0.0,91
92,1695737730331,-0.4111328,1.0058594,-2.0,429.0,196.53125,-241.21875,0.0,0.0,0.0,92
93,1695737730371,-0.16210938,-0.06347656,-0.01953125,-173.0625,213.25,-86.1875,0.0,0.0,0.0,93
94,1695737730411,-0.4658203,0.42285156,-0.2919922,33.5,190.34375,19.75,-78.875,-47.9375,-64.125,94
95,1695737730451,-1.3300781,0.09667969,0.13476562,-12.09375,229.71875,-11.90625,0.0,0.0,0.0,95
96,1695737730491,-2.0,0.38085938,-0.2763672,-264.46875,302.96875,-65.4375,0.0,0.0,0.0,96
97,1695737730531,-2.0,1.0185547,-0.4658203,79.5625,175.21875,37.75,0.0,0.0,0.0,97
98,1695737730571,-0.80566406,-0.15722656,0.020507812,-49.9375,67.375,94.34375,0.0,0.0,0.0,98
99,1695737730611,-0.16015625,-0.0126953125,0.15332031,114.3125,-7.46875,-5.75,0.0,0.0,0.0,99
100,1695737730651,1.4628906,-0.3935547,0.48535156,16.78125,-150.71875,-75.15625,0.0,0.0,0.0,100
101,1695737730691,-0.17773438,-0.7324219,0.18066406,-109.09375,-185.8125,-101.9375,0.0,0.0,0.0,101
102,1695737730731,-1.3164062,0.33691406,-0.9121094,-177.4375,-85.28125,36.46875,0.0,0.0,0.0,102
103,1695737730771,-0.28125,0.30371094,0.9326172,-380.09375,-67.09375,53.75,0.0,0.0,0.0,103
104,1695737730811,-2.0,-1.4755859,-0.095703125,-101.53125,-52.3125,14.21875,0.0,0.0,0.0,104
105,1695737730851,-0.921875,-0.45214844,-0.052734375,-270.78125,-158.46875,-39.25,0.0,0.0,0.0,105
106,1695737730891,-1.6054688,-1.4990234,1.8574219,155.0625,280.0625,-250.9375,0.0,0.0,0.0,106
107,1695737730931,-2.0,2.0,1.2480469,7.0625,-467.84375,114.4375,-76.9375,-49.1875,-86.0,107
108,1695737730971,-1.1884766,-1.2910156,-0.35742188,49.125,91.0,91.46875,0.0,0.0,0.0,108
109,1695737731011,0.640625,-2.0,-1.2236328,-546.03125,-628.875,-12.28125,0.0,0.0,0.0,109
110,1695737731051,-0.6933594,1.5439453,-1.9121094,398.84375,38.125,-242.03125,0.0,0.0,0.0,110
111,1695737731091,-0.23046875,-0.4482422,0.099609375,141.90625,190.53125,-171.09375,0.0,0.0,0.0,111
112,1695737731131,-0.38085938,0.24804688,-0.7714844,92.4375,169.71875,-75.03125,0.0,0.0,0.0,112
113,1695737731171,-0.4658203,0.1640625,0.2841797,50.34375,221.78125,-101.09375,0.0,0.0,0.0,113
114,1695737731211,-2.0,2.0,0.22460938,-122.4375,300.34375,114.5625,0.0,0.0,0.0,114
115,1695737731251,-2.0,-0.8886719,-0.8388672,-249.96875,163.875,-72.84375,0.0,0.0,0.0,115
116,1695737731291,-2.0,-0.6201172,1.2646484,-240.0,153.0625,73.59375,0.0,0.0,0.0,116
117,1695737731331,-1.0722656,0.45410156,0.3779297,-164.75,-43.21875,135.59375,0.0,0.0,0.0,117
118,1695737731371,0.79785156,-0.5527344,0.6669922,-93.09375,-15.875,16.9375,0.0,0.0,0.0,118
119,1695737731411,0.35351562,-0.89160156,1.1464844,-15.46875,-96.9375,-98.15625,-76.625,-47.375,-82.125,119
120,1695737731451,0.53027344,-0.5253906,-0.71777344,-16.875,-17.53125,-54.9375,0.0,0.0,0.0,120
121,1695737731491,-2.0,1.1806641,-1.3027344,-112.625,-75.5625,-68.875,0.0,0.0,0.0,121
122,1695737731531,-0.13574219,0.39746094,0.72265625,-238.1875,-11.1875,84.28125,0.0,0.0,0.0,122
123,1695737731571,-2.0,-2.0,1.9775391,-573.25,-380.8125,59.0625,0.0,0.0,0.0,123
124,1695737731611,-0.6816406,-0.7314453,0.20996094,-337.28125,148.78125,10.71875,0.0,0.0,0.0,124
125,1695737731651,-2.0,-0.73046875,1.6679688,801.125,397.5,-301.40625,0.0,0.0,0.0,125
126,1695737731691,-2.0,2.0,0.6464844,-100.1875,-448.5,239.5625,0.0,0.0,0.0,126
127,1695737731731,-1.9628906,-0.3642578,-0.44335938,337.875,-62.5625,30.625,0.0,0.0,0.0,127
128,1695737731771,-0.02734375,-1.5605469,-0.92089844,203.84375,-241.40625,-26.0625,0.0,0.0,0.0,128
129,1695737731811,-0.28125,0.90527344,-1.3007812,-114.28125,85.3125,-151.25,0.0,0.0,0.0,129
130,1695737731851,-0.043945312,0.20214844,0.17285156,-140.34375,112.53125,-62.03125,0.0,0.0,0.0,130
131,1695737731891,-0.40234375,0.5517578,-0.57421875,-15.59375,235.46875,6.46875,0.0,0.0,0.0,131
132,1695737731931,-0.7109375,0.5263672,0.6347656,150.375,212.5625,45.46875,-73.9375,-53.6875,-68.625,132
133,1695737731971,-2.0,0.2841797,0.3251953,24.34375,176.875,43.6875,0.0,0.0,0.0,133
134,1695737732011,-2.0,-0.96191406,-0.9345703,-226.21875,187.5,79.875,0.0,0.0,0.0,134
135,1695737732051,-2.0,0.07421875,0.21386719,-129.71875,68.84375,95.4375,0.0,0.0,0.0,135
136,1695737732091,-0.69628906,-0.21484375,0.35839844,-94.5625,-15.75,82.875,0.0,0.0,0.0,136
137,1695737732131,0.60253906,-0.35839844,0.8769531,-8.0,-56.03125,-37.6875,0.0,0.0,0.0,137
138,1695737732171,0.4453125,-0.7128906,0.5283203,-51.15625,-129.21875,-135.34375,0.0,0.0,0.0,138
139,1695737732211,-0.23535156,-0.47753906,-0.107421875,-52.6875,-92.84375,-98.15625,0.0,0.0,0.0,139
140,1695737732251,-2.0,1.6953125,-0.46289062,-132.09375,-159.6875,93.625,0.0,0.0,0.0,140
141,1695737732291,0.2861328,-0.22949219,0.13769531,-241.84375,-33.03125,19.15625,0.0,0.0,0.0,141
142,1695737732331,-1.3867188,-0.39160156,0.17480469,-212.1875,-113.1875,22.75,0.0,0.0,0.0,142
143,1695737732371,-0.94140625,-0.3828125,0.3955078,-89.96875,57.40625,-137.96875,0.0,0.0,0.0,143
144,1695737732411,-2.0,0.93847656,1.5576172,1023.0,21.34375,-205.8125,-78.625,-42.875,-84.0625,144
145,1695737732451,-2.0,1.6982422,-0.10449219,70.59375,-317.9375,173.03125,0.0,0.0,0.0,145
146,1695737732491,-1.7480469,-0.7080078,-1.7285156,271.71875,-165.84375,63.46875,0.0,0.0,0.0,146
147,1695737732531,-0.032226562,-0.7011719,-0.92089844,-63.375,-31.6875,-1.1875,0.0,0.0,0.0,147
148,1695737732571,0.25390625,0.26660156,-0.5185547,-58.78125,65.84375,-87.0,0.0,0.0,0.0,148
149,1695737732611,-0.35058594,0.8720703,-0.6298828,-71.65625,145.6875,20.75,0.0,0.0,0.0,149
150,1695737732651,-0.46191406,-0.19726562,-0.18554688,200.65625,211.96875,-1.53125,0.0,0.0,0.0,150
151,1695737732691,-1.0986328,1.0517578,0.6513672,121.875,225.4375,-25.65625,0.0,0.0,0.0,151
152,1695737732731,-2.0,0.119140625,-0.5390625,-154.8125,79.5625,64.625,0.0,0.0,0.0,152
153,1695737732771,-2.0,-0.9267578,-0.38183594,-19.0,205.84375,46.8125,0.0,0.0,0.0,153
154,1695737732811,-1.3662109,0.296875,0.40527344,-254.96875,-27.1875,35.1875,0.0,0.0,0.0,154
155,1695737732851,-0.16601562,-0.33691406,0.30566406,-27.84375,-15.03125,5.59375,0.0,0.0,0.0,155
156,1695737732891,0.98535156,-0.6826172,0.5830078,-5.8125,-93.15625,-51.78125,0.0,0.0,0.0,156
157,1695737732931,0.016601562,-0.8076172,0.53027344,-184.28125,-177.03125,-108.34375,-69.625,-54.25,-89.875,157
158,1695737732971,-1.8466797,1.6542969,-1.8154297,77.0625,-75.625,52.46875,0.0,0.0,0.0,158
159,1695737733011,-0.09667969,0.16015625,0.33984375,-387.96875,-31.9375,78.46875,0.0,0.0,0.0,159
160,1695737733051,-2.0,-2.0,-2.0,-17.96875,-181.90625,72.25,0.0,0.0,0.0,160
161,1695737733091,-0.07324219,-0.20507812,0.24804688,-249.34375,185.46875,-35.0,0.0,0.0,0.0,161
162,1695737733131,-1.7714844,-1.0175781,1.8671875,210.3125,92.21875,-263.6875,0.0,0.0,0.0,162
163,1695737733171,-2.0,2.0,-2.0,1023.0,-165.90625,179.3125,0.0,0.0,0.0,163
164,1695737733211,-2.0,-1.2597656,-2.0,25.8125,-15.15625,48.5625,0.0,0.0,0.0,164
165,1695737733251,-0.49023438,-0.43359375,-0.28710938,233.9375,-194.28125,35.5,0.0,0.0,0.0,165
166,1695737733291,-0.0029296875,0.2919922,-2.0,318.65625,-50.75,-55.8125,0.0,0.0,0.0,166
167,1695737733331,-0.3544922,-0.15527344,0.09375,-274.0,154.90625,-25.84375,0.0,0.0,0.0,167
168,1695737733371,-0.1875,0.7861328,-0.47851562,13.40625,207.6875,83.96875,0.0,0.0,0.0,168
169,1695737733411,-0.95703125,0.080078125,0.27734375,204.8125,208.78125,8.46875,-68.375,-53.0625,-64.6875,169
170,1695737733451,-2.0,1.1318359,-0.06347656,234.53125,298.3125,-85.53125,0.0,0.0,0.0,170
171,1695737733491,-2.0,-0.49414062,-0.20507812,-137.15625,239.65625,51.0625,0.0,0.0,0.0,171
172,1695737733531,-2.0,0.79003906,0.2919922,-77.46875,114.1875,75.25,0.0,0.0,0.0,172
173,1695737733571,-0.09375,-0.061523438,0.7519531,30.1875,28.71875,44.59375,0.0,0.0,0.0,173
174,1695737733611,0.86035156,-0.39453125,0.66796875,94.65625,-84.625,-14.96875,0.0,0.0,0.0,174
175,1695737733651,0.015625,-0.9658203,0.18945312,-124.34375,-215.96875,-103.84375,0.0,0.0,0.0,175
176,1695737733691,-0.70214844,-0.33984375,-0.5439453,-155.90625,-46.09375,-1.53125,0.0,0.0,0.0,176
177,1695737733731,-0.9628906,0.79589844,-0.6357422,-403.8125,-50.3125,16.84375,0.0,0.0,0.0,177
178,1695737733771,-2.0,-1.4580078,1.2900391,-235.3125,96.46875,-54.09375,0.0,0.0,0.0,178
179,1695737733811,0.24902344,-0.45703125,-0.032226562,-305.3125,227.53125,-40.125,0.0,0.0,0.0,179
180,1695737733851,-1.9003906,-1.1679688,1.4824219,578.28125,-96.375,-249.65625,0.0,0.0,0.0,180
181,1695737733891,-2.0,2.0,-1.8632812,528.25,-413.78125,244.5,0.0,0.0,0.0,181
182,1695737733931,-2.0,1.0214844,0.047851562,455.3125,-112.0,184.8125,-77.375,-45.5625,-70.5625,182
183,1695737733971,-0.60058594,-1.5332031,-0.08496094,5.46875,-454.375,-22.90625,0.0,0.0,0.0,183
184,1695737734011,-0.73046875,0.67285156,-2.0,565.65625,49.59375,-128.625,0.0,0.0,0.0,184
185,1695737734051,-0.3310547,-0.28320312,0.044921875,-141.3125,245.03125,-99.125,0.0,0.0,0.0,185
186,1695737734091,-0.4794922,0.057617188,-0.24609375,30.1875,185.46875,-15.53125,0.0,0.0,0.0,186
187,1695737734131,-0.9980469,0.5341797,-0.15039062,181.3125,249.25,-41.09375,0.0,0.0,0.0,187
188,1695737734171,-2.0,0.6933594,0.43652344,-27.1875,289.0625,-107.25,0.0,0.0,0.0,188
189,1695737734211,-2.0,-0.3779297,-0.8564453,-123.4375,294.46875,-114.28125,0.0,0.0,0.0,189
190,1695737734251,-2.0,1.2988281,-0.31347656,36.90625,107.21875,19.34375,0.0,0.0,0.0,190
191,1695737734291,-0.5595703,-0.14453125,0.12988281,88.3125,60.09375,80.125,0.0,0.0,0.0,191
192,1695737734331,0.66503906,0.22363281,1.0507812,119.96875,8.15625,-12.40625,0.0,0.0,0.0,192
193,1695737734371,0.34179688,-0.625,0.9550781,-85.34375,-228.03125,-39.0625,0.0,0.0,0.0,193
194,1695737734411,-0.6386719,-0.58496094,-0.6738281,-239.09375,-82.78125,1.09375,-78.75,-49.4375,-83.125,194
195,1695737734451,-2.0,1.3808594,-1.4589844,-187.28125,-40.59375,-3.0625,0.0,0.0,0.0,195
196,1695737734491,-0.14257812,-0.49121094,0.9707031,-236.96875,127.71875,18.0625,0.0,0.0,0.0,196
197,1695737734531,-2.0,-1.8173828,0.32617188,-193.0,-227.6875,-112.5,0.0,0.0,0.0,197
198,1695737734571,-0.50683594,-0.7246094,0.4248047,-358.59375,82.125,-110.0,0.0,0.0,0.0,198
199,1695737734611,-2.0,2.0,2.0,1023.0,-185.9375,-119.15625,0.0,0.0,0.0,199
200,1695737734651,-2.0,0.93359375,-1.3867188,292.84375,-19.53125,155.75,0.0,0.0,0.0,200
201,1695737734691,-0.9091797,-1.5048828,-0.20410156,91.78125,-341.03125,10.375,0.0,0.0,0.0,201
202,1695737734731,-0.14941406,0.3876953,-1.8193359,608.75,-16.6875,-32.3125,0.0,0.0,0.0,202
203,1695737734771,-0.2685547,0.52441406,-0.7294922,-164.3125,262.875,-211.375,0.0,0.0,0.0,203
204,1695737734811,-0.024414062,-0.26660156,0.17382812,-59.71875,136.15625,72.75,0.0,0.0,0.0,204
205,1695737734851,-0.9785156,0.17382812,-0.2998047,292.78125,263.71875,-7.21875,0.0,0.0,0.0,205
206,1695737734891,-2.0,1.2548828,-0.024414062,42.34375,268.0625,-128.375,0.0,0.0,0.0,206
207,1695737734931,-2.0,-0.296875,-0.66503906,-171.71875,257.90625,-38.71875,-81.0,-49.3125,-79.25,207
208,1695737734971,-2.0,0.21679688,-0.060546875,-72.34375,183.03125,46.8125,0.0,0.0,0.0,208
209,1695737735011,-0.015625,-0.055664062,0.65527344,-58.71875,58.15625,47.78125,0.0,0.0,0.0,209
210,1695737735051,0.7207031,-0.37304688,1.0458984,127.3125,-41.21875,-8.9375,0.0,0.0,0.0,210
211,1695737735091,0.055664062,-0.7714844,1.0732422,-122.9375,-263.25,-42.3125,0.0,0.0,0.0,211
212,1695737735131,-0.73339844,-0.19042969,-0.65527344,-272.53125,-87.0,19.625,0.0,0.0,0.0,212
213,1695737735171,-1.3916016,0.7060547,-0.6503906,-266.0,-100.78125,-66.46875,0.0,0.0,0.0,213
214,1695737735211,-1.7666016,-0.6953125,0.2685547,-180.6875,60.59375,-32.5625,0.0,0.0,0.0,214
215,1695737735251,0.68847656,-0.6875,-0.0126953125,-270.84375,-43.53125,-39.8125,0.0,0.0,0.0,215
216,1695737735291,-1.4013672,-1.3173828,1.3427734,-19.125,29.15625,-206.5625,0.0,0.0,0.0,216
217,1695737735331,-2.0,2.0,0.61328125,823.84375,-699.34375,160.03125,0.0,0.0,0.0,217
218,1695737735371,-2.0,0.32226562,-0.18359375,453.40625,-53.0625,151.09375,0.0,0.0,0.0,218
219,1695737735411,-0.5908203,-1.0146484,-0.23632812,53.4375,-369.21875,-8.1875,-80.25,-47.0625,-67.6875,219
220,1695737735451,-0.13867188,0.038085938,-2.0,505.46875,127.5625,-60.625,0.0,0.0,0.0,220
221,1695737735491,-0.25976562,-0.11328125,-0.12402344,-259.65625,230.875,-148.21875,0.0,0.0,0.0,221
222,1695737735531,-0.42773438,-0.037109375,0.07910156,73.84375,173.9375,63.09375,0.0,0.0,0.0,222
223,1695737735571,-0.8886719,0.02734375,-0.4501953,309.96875,216.90625,-54.40625,0.0,0.0,0.0,223
224,1695737735611,-2.0,1.9746094,0.3046875,-43.71875,221.84375,-78.6875,0.0,0.0,0.0,224
225,1695737735651,-2.0,-0.19628906,-1.0107422,-117.5,209.09375,-46.21875,0.0,0.0,0.0,225
226,1695737735691,-2.0,0.1328125,0.021484375,7.125,141.34375,53.8125,0.0,0.0,0.0,226
227,1695737735731,-0.5058594,-0.4609375,0.29296875,-145.84375,20.375,64.9375,0.0,0.0,0.0,227
228,1695737735771,1.0087891,-0.07714844,1.0048828,148.1875,-67.9375,-19.0625,0.0,0.0,0.0,228
229,1695737735811,0.060546875,-1.0039062,0.8955078,-31.25,-243.53125,-82.03125,0.0,0.0,0.0,229
230,1695737735851,-0.56933594,-0.055664062,-0.8613281,-18.375,-56.90625,-40.96875,0.0,0.0,0.0,230
231,1695737735891,-1.1923828,0.119140625,-0.08691406,-338.6875,-174.21875,2.4375,0.0,0.0,0.0,231
232,1695737735931,0.43554688,-0.4140625,0.1484375,-287.25,147.9375,20.84375,-81.75,-48.5625,-83.75,232
233,1695737735971,-2.0,-2.0,0.5234375,-226.34375,-136.0,-139.78125,0.0,0.0,0.0,233
234,1695737736011,-0.48632812,-0.58984375,1.5761719,13.53125,94.78125,-183.0,0.0,0.0,0.0,234
235,1695737736051,-2.0,2.0,0.95703125,60.71875,-952.15625,266.71875,0.0,0.0,0.0,235
236,1695737736091,-2.0,-1.0175781,-0.64453125,108.6875,-56.21875,94.34375,0.0,0.0,0.0,236
237,1695737736131,-0.8105469,-1.3017578,-0.31640625,94.90625,-331.25,-65.9375,0.0,0.0,0.0,237
238,1695737736171,-0.3798828,0.98828125,-2.0,520.5,88.53125,-130.25,0.0,0.0,0.0,238
239,1695737736211,-0.099609375,0.16699219,-0.43359375,-88.46875,203.40625,-142.21875,0.0,0.0,0.0,239
240,1695737736251,-0.52734375,0.33398438,-0.13964844,-74.125,179.4375,66.28125,0.0,0.0,0.0,240
241,1695737736291,-0.6777344,-0.08984375,0.16601562,241.25,212.5625,-61.1875,0.0,0.0,0.0,241
