# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695583837774,-0.2607422,-0.942688,0.30438232,-4.9375,3.328125,-0.765625
1695583837815,-0.2548828,-0.9529419,0.3156128,-2.59375,6.046875,-0.140625
1695583837854,-0.25976562,-0.93414307,0.29608154,-4.0,6.125,-0.078125
1695583837895,-0.24926758,-0.9277954,0.3139038,-3.09375,5.203125,0.078125
1695583837936,-0.27294922,-0.94073486,0.3319702,-3.5625,4.40625,-0.21875
1695583837975,-0.25683594,-0.94122314,0.3324585,-2.84375,3.109375,-0.0625
1695583838016,-0.24951172,-0.9351196,0.3361206,-4.09375,5.03125,-0.484375
1695583838056,-0.24853516,-0.928772,0.34197998,-2.84375,3.671875,0.09375
1695583838095,-0.2434082,-0.93096924,0.34344482,-1.9375,2.65625,-0.25
1695583838135,-0.24438477,-0.923645,0.34368896,-0.6875,1.46875,0.109375
1695583838176,-0.2409668,-0.91656494,0.33416748,-1.328125,-0.109375,0.875
1695583838215,-0.23144531,-0.92071533,0.35565186,0.484375,-0.4375,0.984375
1695583838255,-0.24975586,-0.9295044,0.37054443,1.765625,-2.375,1.875
1695583838297,-0.25830078,-0.9553833,0.3517456,-0.21875,-3.140625,1.8125
1695583838335,-0.23950195,-0.9397583,0.35150146,-1.71875,3.546875,0.84375
1695583838375,-0.25878906,-0.92681885,0.36468506,-2.28125,3.21875,1.265625
1695583838416,-0.25317383,-0.94195557,0.35980225,-2.40625,1.140625,1.03125
1695583838455,-0.23803711,-0.9319458,0.3624878,1.140625,3.3125,1.515625
1695583838495,-0.23852539,-0.9331665,0.35076904,-1.015625,2.5625,1.34375
1695583838536,-0.24145508,-0.9314575,0.36395264,0.015625,0.671875,2.328125
1695583838575,-0.21923828,-0.93829346,0.36712646,-0.28125,-0.671875,1.515625
1695583838615,-0.22314453,-0.9397583,0.3685913,-0.53125,0.140625,1.21875
1695583838656,-0.21142578,-0.9290161,0.3517456,-0.265625,-1.453125,1.40625
1695583838694,-0.21020508,-0.94244385,0.35491943,-0.359375,-0.515625,1.0625
1695583838735,-0.22216797,-0.94854736,0.34783936,-0.5,0.5625,0.921875
1695583838777,-0.22167969,-0.94366455,0.3493042,-0.9375,-0.984375,0.34375
1695583838815,-0.22558594,-0.923645,0.36029053,-0.625,-1.359375,0.171875
1695583838855,-0.23046875,-0.93585205,0.3649292,-0.5,-2.53125,0.296875
1695583838899,-0.23657227,-0.9336548,0.36883545,-0.03125,-0.609375,0.046875
1695583838934,-0.24487305,-0.93927,0.3583374,-1.046875,-1.421875,-0.234375
