# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695584694868,0.26586914,-0.08770752,-0.89849854,-0.84375,0.171875,-0.046875
1695584694908,0.27416992,-0.09185791,-0.92266846,0.40625,0.078125,0.296875
1695584694949,0.27563477,-0.09088135,-0.9126587,3.296875,0.40625,0.90625
1695584694988,0.27026367,-0.07989502,-0.90338135,5.125,1.1875,1.109375
1695584695029,0.27075195,-0.081848145,-0.90704346,4.375,0.859375,1.015625
1695584695071,0.27392578,-0.06451416,-0.91534424,1.921875,1.703125,0.4375
1695584695109,0.27978516,-0.06695557,-0.9199829,0.859375,1.90625,0.265625
1695584695149,0.26879883,-0.06524658,-0.9155884,1.3125,1.3125,0.484375
1695584695189,0.27148438,-0.06719971,-0.90997314,0.78125,1.21875,0.484375
1695584695229,0.27270508,-0.06549072,-0.90460205,0.046875,1.375,0.234375
1695584695268,0.2692871,-0.06866455,-0.9053345,-2.03125,1.859375,-0.21875
1695584695309,0.27075195,-0.06524658,-0.92144775,-2.71875,0.8125,-0.328125
1695584695350,0.2734375,-0.062561035,-0.91778564,-2.171875,-0.09375,-0.03125
1695584695388,0.27661133,-0.0791626,-0.9273071,-2.234375,-0.203125,0.046875
1695584695430,0.27807617,-0.08892822,-0.91485596,-2.09375,0.515625,0.046875
1695584695470,0.26611328,-0.086242676,-0.90631104,-2.234375,0.53125,-0.09375
1695584695509,0.26904297,-0.085754395,-0.9019165,-2.59375,0.203125,-0.546875
1695584695550,0.2709961,-0.08648682,-0.91607666,-1.875,0.234375,-0.34375
1695584695590,0.2783203,-0.09039307,-0.91119385,-1.09375,0.265625,-0.140625
1695584695628,0.2734375,-0.09307861,-0.9175415,-0.359375,0.703125,-0.0625
1695584695670,0.27368164,-0.09283447,-0.91607666,-0.015625,0.765625,0.21875
1695584695709,0.28100586,-0.09088135,-0.9151001,0.96875,0.9375,0.234375
1695584695748,0.27685547,-0.093566895,-0.9151001,3.453125,1.8125,0.765625
1695584695790,0.26660156,-0.08453369,-0.9002075,5.25,2.1875,0.9375
1695584695830,0.27734375,-0.07720947,-0.9224243,2.953125,2.359375,0.65625
1695584695868,0.27563477,-0.070373535,-0.91851807,1.109375,3.046875,0.21875
1695584695910,0.26708984,-0.070129395,-0.91363525,1.671875,2.75,0.296875
1695584695953,0.2631836,-0.06719971,-0.9168091,1.71875,2.375,0.421875
1695584695988,0.26171875,-0.06768799,-0.92071533,1.21875,2.046875,0.46875
1695584696030,0.25927734,-0.06695557,-0.91534424,0.671875,1.765625,0.28125
1695584696070,0.25830078,-0.06719971,-0.9138794,0.3125,1.421875,0.3125
1695584696109,0.25683594,-0.06549072,-0.9067993,-0.34375,1.203125,0.109375
1695584696150,0.25805664,-0.066467285,-0.91729736,-1.5625,1.90625,-0.265625
1695584696189,0.2536621,-0.06744385,-0.92681885,-1.75,1.234375,-0.265625
1695584696229,0.26464844,-0.070129395,-0.92852783,-1.375,1.140625,-0.203125
1695584696270,0.25390625,-0.06329346,-0.909729,-0.953125,0.78125,0.078125
1695584696309,0.26098633,-0.07940674,-0.9224243,-1.484375,0.578125,-0.296875
1695584696348,0.25561523,-0.078186035,-0.9180298,-1.453125,0.484375,-0.140625
1695584696391,0.26171875,-0.0725708,-0.9133911,-1.53125,0.40625,-0.3125
1695584696468,0.2607422,-0.07501221,-0.91900635,-1.484375,0.3125,-0.125
1695584696471,0.2631836,-0.0791626,-0.92022705,-1.328125,-0.109375,-0.015625
1695584696489,0.26000977,-0.08404541,-0.9187622,-0.1875,0.21875,0.21875
1695584696528,0.2680664,-0.07965088,-0.923645,0.734375,0.171875,0.46875
1695584696568,0.26098633,-0.07940674,-0.91119385,2.640625,0.921875,0.609375
1695584696610,0.26098633,-0.07281494,-0.90875244,3.34375,1.65625,0.78125
1695584696649,0.265625,-0.06939697,-0.9170532,2.5625,1.34375,0.625
1695584696689,0.2614746,-0.06451416,-0.9229126,0.984375,1.9375,0.34375
1695584696728,0.25854492,-0.066711426,-0.9182739,0.96875,1.890625,0.328125
1695584696768,0.26098633,-0.06402588,-0.91607666,1.109375,1.921875,0.46875
1695584696810,0.25805664,-0.0635376,-0.9194946,1.03125,1.640625,0.4375
1695584696849,0.25097656,-0.0647583,-0.9143677,0.640625,1.296875,0.3125
1695584696888,0.24853516,-0.06036377,-0.9151001,-0.546875,1.234375,-0.03125
1695584696929,0.2553711,-0.06304932,-0.92193604,-1.796875,1.96875,-0.28125
1695584696970,0.25317383,-0.06060791,-0.92388916,-1.703125,0.984375,-0.15625
1695584697008,0.25097656,-0.06768799,-0.92926025,-1.046875,0.71875,-0.046875
1695584697050,0.25024414,-0.06695557,-0.91656494,-1.125,0.75,-0.015625
1695584697089,0.24829102,-0.07647705,-0.9204712,-1.59375,0.828125,-0.15625
1695584697129,0.2548828,-0.077941895,-0.92022705,-1.640625,0.125,-0.21875
1695584697170,0.25463867,-0.06915283,-0.9170532,-1.921875,-0.0625,-0.171875
1695584697210,0.25610352,-0.07476807,-0.92755127,-1.296875,-0.34375,-0.203125
1695584697248,0.25683594,-0.074279785,-0.9216919,-0.90625,-0.625,0.0
1695584697289,0.2602539,-0.07745361,-0.9241333,-0.296875,-0.25,0.078125
1695584697330,0.26049805,-0.07720947,-0.92193604,0.625,0.34375,0.34375
1695584697370,0.25878906,-0.07550049,-0.9209595,2.390625,1.078125,0.828125
1695584697409,0.25268555,-0.07281494,-0.90875244,3.203125,1.3125,0.75
1695584697449,0.2607422,-0.06085205,-0.911438,2.375,1.609375,0.578125
1695584697488,0.25634766,-0.06549072,-0.9273071,0.828125,1.953125,0.3125
1695584697529,0.25634766,-0.06549072,-0.92022705,1.0625,1.890625,0.265625
1695584697570,0.25512695,-0.06549072,-0.9192505,1.046875,1.828125,0.515625
1695584697608,0.2536621,-0.058410645,-0.9158325,1.046875,1.65625,0.3125
1695584697649,0.24731445,-0.06036377,-0.9221802,0.171875,1.421875,0.265625
1695584697690,0.25268555,-0.06036377,-0.91900635,-0.4375,1.453125,0.203125
1695584697728,0.24487305,-0.06329346,-0.9192505,-1.875,1.140625,-0.109375
1695584697769,0.2590332,-0.065979004,-0.9241333,-2.15625,0.78125,-0.28125
1695584697810,0.25341797,-0.06378174,-0.91778564,-1.75,0.34375,-0.109375
1695584697848,0.25048828,-0.06964111,-0.9216919,-1.5625,0.46875,-0.015625
1695584697889,0.2524414,-0.06964111,-0.91070557,-1.578125,0.3125,-0.015625
1695584697930,0.25268555,-0.07672119,-0.9168091,-1.703125,0.40625,-0.078125
1695584697969,0.25439453,-0.07696533,-0.91973877,-1.234375,0.234375,-0.109375
1695584698009,0.26220703,-0.0713501,-0.9168091,-0.578125,0.171875,0.171875
