# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1923862
# Notes: bent forward
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695574789162,-0.18701172,0.9616089,-0.19561768,0.296875,0.875,0.0
1695574789200,-0.1887207,0.95770264,-0.19805908,0.71875,0.828125,0.21875
1695574789239,-0.18652344,0.95526123,-0.1885376,0.453125,0.953125,0.390625
1695574789280,-0.18652344,0.9557495,-0.19024658,0.421875,0.953125,0.265625
1695574789320,-0.18920898,0.9598999,-0.19244385,0.578125,0.75,0.015625
1695574789360,-0.19189453,0.95599365,-0.190979,-0.0625,0.78125,0.296875
1695574789401,-0.18554688,0.9557495,-0.19561768,0.421875,0.890625,0.3125
1695574789440,-0.18554688,0.95721436,-0.19073486,0.375,0.71875,0.1875
1695574789484,-0.19140625,0.9567261,-0.19659424,1.328125,0.53125,0.21875
1695574789520,-0.18481445,0.9574585,-0.19000244,1.421875,0.734375,0.3125
1695574789560,-0.1821289,0.9557495,-0.19000244,1.578125,0.640625,0.421875
1695574789601,-0.18969727,0.9611206,-0.18487549,1.3125,0.796875,0.34375
1695574789640,-0.18823242,0.9623413,-0.18096924,1.46875,0.828125,0.140625
1695574789680,-0.1862793,0.9603882,-0.18658447,1.859375,0.8125,0.078125
1695574789721,-0.18701172,0.95892334,-0.17120361,1.171875,0.859375,0.46875
1695574789761,-0.18652344,0.9645386,-0.18707275,2.109375,0.5625,0.609375
1695574789801,-0.17358398,0.96258545,-0.1638794,1.3125,0.40625,0.546875
1695574789840,-0.18481445,0.9696655,-0.16925049,1.515625,-0.46875,-0.09375
1695574789887,-0.19116211,0.95599365,-0.16436768,1.203125,0.890625,0.796875
1695574789920,-0.1977539,0.9616089,-0.16973877,0.984375,1.09375,0.53125
1695574789960,-0.19091797,0.9660034,-0.16241455,0.296875,1.09375,0.15625
1695574790002,-0.19335938,0.961853,-0.17340088,-0.796875,0.8125,-0.578125
1695574790041,-0.18310547,0.96136475,-0.16900635,0.3125,1.15625,0.578125
1695574790086,-0.18823242,0.96307373,-0.18389893,-0.140625,1.078125,0.65625
1695574790122,-0.1772461,0.965271,-0.17388916,0.5,0.328125,0.140625
1695574790161,-0.17626953,0.9660034,-0.17120361,0.34375,0.75,0.40625
1695574790205,-0.18823242,0.96307373,-0.16534424,-0.5,0.5,0.234375
1695574790241,-0.19165039,0.9677124,-0.16680908,-0.5,1.296875,0.328125
1695574790280,-0.1928711,0.9574585,-0.16998291,-0.140625,1.109375,0.484375
1695574790323,-0.19140625,0.9647827,-0.1609497,0.5625,1.265625,0.78125
1695574790361,-0.18945312,0.9645386,-0.1651001,-0.109375,1.09375,0.5625
1695574790399,-0.18530273,0.9598999,-0.17242432,-0.296875,0.796875,0.3125
1695574790444,-0.19262695,0.9616089,-0.17340088,-0.046875,0.890625,0.1875
1695574790481,-0.19116211,0.96380615,-0.17120361,0.0625,1.03125,0.28125
1695574790521,-0.18798828,0.96014404,-0.16998291,0.359375,0.84375,0.453125
1695574790559,-0.19360352,0.96307373,-0.16949463,0.03125,0.828125,0.453125
1695574790601,-0.1862793,0.9579468,-0.16583252,-0.328125,0.96875,0.328125
1695574790640,-0.18652344,0.95843506,-0.1741333,0.1875,-0.46875,0.1875
1695574790659,-0.18823242,0.9579468,-0.17388916,-0.4375,-0.71875,0.46875
1695574790700,-0.19799805,0.9730835,-0.1663208,-0.796875,-0.5625,0.34375
1695574790746,-0.1940918,0.9574585,-0.17974854,-0.953125,0.03125,-0.078125
1695574790778,-0.1928711,0.95965576,-0.17340088,-0.640625,0.203125,0.171875
1695574790820,-0.18969727,0.9567261,-0.17584229,-0.78125,0.25,-0.03125
1695574790861,-0.18823242,0.96698,-0.17266846,-1.640625,0.421875,-0.046875
1695574790940,-0.19335938,0.9562378,-0.1831665,-0.96875,0.484375,-0.0625
1695574790944,-0.18847656,0.9598999,-0.17388916,-1.828125,1.203125,-0.1875
1695574790982,-0.1887207,0.9525757,-0.18096924,-3.75,1.078125,-0.25
1695574791019,-0.19311523,0.95306396,-0.17779541,-5.0,1.421875,-0.28125
1695574791061,-0.203125,0.9603882,-0.20245361,-3.828125,3.5625,-0.390625
1695574791101,-0.18188477,0.9525757,-0.20172119,-3.59375,3.125,-0.1875
1695574791139,-0.18530273,0.9660034,-0.2210083,-1.578125,0.171875,-0.46875
1695574791180,-0.17163086,0.9567261,-0.19830322,-2.59375,0.28125,-0.71875
1695574791228,-0.17919922,0.95355225,-0.21221924,-0.953125,0.265625,0.046875
1695574791261,-0.18603516,0.9491577,-0.20831299,-0.171875,1.9375,-0.078125
1695574791300,-0.18261719,0.9623413,-0.21832275,-0.484375,1.859375,-0.328125
1695574791340,-0.17700195,0.951355,-0.21612549,-1.4375,0.796875,-0.03125
1695574791380,-0.18945312,0.9537964,-0.22467041,0.09375,-0.078125,-0.59375
1695574791420,-0.1706543,0.95526123,-0.19488525,0.390625,-0.609375,0.609375
1695574791461,-0.18457031,0.9640503,-0.21392822,1.703125,-0.25,0.703125
1695574791500,-0.17895508,0.9503784,-0.21026611,1.09375,-0.46875,0.09375
1695574791541,-0.17651367,0.95062256,-0.20684814,0.421875,-0.046875,0.484375
1695574791581,-0.1772461,0.9501343,-0.21002197,0.796875,0.5625,0.953125
1695574791620,-0.1862793,0.9533081,-0.21221924,0.484375,0.734375,0.953125
1695574791659,-0.19018555,0.94940186,-0.20587158,1.203125,0.65625,0.5625
1695574791708,-0.19091797,0.95721436,-0.20123291,0.3125,0.5,0.71875
1695574791740,-0.18701172,0.9611206,-0.20953369,0.75,-0.125,0.875
1695574791781,-0.19091797,0.9528198,-0.19903564,0.453125,-0.421875,0.453125
1695574791821,-0.19213867,0.9491577,-0.20758057,1.25,0.078125,0.140625
1695574791859,-0.19189453,0.9508667,-0.20391846,0.5,0.65625,0.21875
1695574791901,-0.17993164,0.95648193,-0.20977783,1.609375,0.59375,0.5
1695574791947,-0.1850586,0.9562378,-0.19390869,0.921875,0.71875,0.21875
1695574791979,-0.17749023,0.95062256,-0.19171143,0.875,0.4375,0.296875
1695574792019,-0.18603516,0.9628296,-0.19781494,1.109375,0.671875,0.078125
1695574792061,-0.18310547,0.9533081,-0.19073486,0.046875,1.203125,0.46875
1695574792100,-0.19091797,0.9557495,-0.20147705,0.515625,0.390625,-0.171875
1695574792140,-0.1772461,0.95892334,-0.19171143,0.265625,1.375,0.640625
1695574792187,-0.18383789,0.9581909,-0.19732666,0.046875,0.453125,0.5625
1695574792219,-0.1784668,0.9545288,-0.20098877,0.3125,1.03125,0.53125
1695574792259,-0.18847656,0.95428467,-0.19000244,0.578125,0.6875,0.59375
1695574792305,-0.18457031,0.95892334,-0.19927979,0.28125,1.109375,0.921875
1695574792341,-0.18115234,0.951355,-0.1975708,0.1875,0.703125,1.125
1695574792380,-0.19726562,0.9598999,-0.19439697,0.921875,0.453125,0.375
1695574792425,-0.18896484,0.94989014,-0.19146729,0.8125,1.3125,0.78125
1695574792460,-0.18725586,0.95599365,-0.1951294,0.5625,1.203125,0.609375
1695574792500,-0.18920898,0.9537964,-0.1951294,-0.140625,1.109375,0.609375
1695574792543,-0.19628906,0.95526123,-0.1897583,0.921875,0.65625,0.453125
1695574792580,-0.19116211,0.95843506,-0.19195557,0.515625,1.09375,0.8125
1695574792619,-0.1965332,0.95428467,-0.18609619,0.578125,1.0,0.578125
1695574792662,-0.19311523,0.9591675,-0.18243408,0.234375,1.03125,0.28125
1695574792699,-0.19604492,0.95770264,-0.18487549,-0.375,1.484375,0.203125
1695574792740,-0.19213867,0.9569702,-0.19342041,0.453125,1.0,-0.015625
1695574792781,-0.19604492,0.94940186,-0.18048096,0.546875,1.5,-0.015625
1695574792819,-0.1953125,0.95892334,-0.19122314,0.84375,1.3125,-0.3125
1695574792859,-0.18774414,0.95306396,-0.18414307,0.734375,2.0,0.71875
1695574792908,-0.19091797,0.9628296,-0.17901611,0.28125,1.5625,0.578125
1695574792960,-0.19165039,0.9472046,-0.18048096,0.59375,1.90625,0.09375
1695574792980,-0.19702148,0.9515991,-0.1795044,0.953125,1.6875,0.4375
1695574793022,-0.20214844,0.9557495,-0.17901611,0.53125,1.96875,0.578125
1695574793060,-0.19335938,0.9594116,-0.175354,-0.609375,1.90625,0.359375
1695574793099,-0.19946289,0.9550171,-0.18341064,0.25,1.78125,0.28125
1695574793141,-0.20019531,0.95306396,-0.17706299,0.21875,2.28125,0.65625
1695574793178,-0.1965332,0.95843506,-0.17584229,0.1875,2.8125,0.84375
1695574793220,-0.18652344,0.95721436,-0.1843872,-0.25,2.546875,0.78125
1695574793262,-0.20239258,0.9581909,-0.1897583,0.046875,2.109375,0.65625
1695574793301,-0.19848633,0.95721436,-0.18096924,0.109375,2.171875,0.46875
1695574793340,-0.2043457,0.9574585,-0.17828369,0.140625,1.65625,0.453125
1695574793382,-0.20483398,0.961853,-0.17730713,0.3125,1.484375,0.203125
1695574793420,-0.20825195,0.9562378,-0.17584229,0.5625,1.0625,0.171875
1695574793460,-0.20092773,0.9545288,-0.17364502,-0.140625,1.421875,0.203125
1695574793501,-0.20874023,0.96746826,-0.18365479,1.09375,0.9375,-0.203125
1695574793539,-0.20092773,0.95306396,-0.17315674,-0.359375,1.0,0.0
1695574793579,-0.20239258,0.9684448,-0.19073486,1.078125,0.546875,-0.015625
1695574793627,-0.19824219,0.9557495,-0.17364502,-0.28125,1.234375,0.46875
1695574793659,-0.20092773,0.9603882,-0.18341064,-0.046875,0.671875,-0.03125
1695574793700,-0.19946289,0.9545288,-0.17779541,-0.546875,0.515625,0.390625
1695574793742,-0.19677734,0.95648193,-0.17022705,-0.71875,0.046875,0.171875
1695574793779,-0.20483398,0.95477295,-0.1765747,-0.3125,0.59375,0.421875
1695574793820,-0.19995117,0.95721436,-0.17584229,-0.21875,0.90625,0.296875
1695574793862,-0.20410156,0.9581909,-0.18048096,0.28125,0.515625,0.015625
1695574793900,-0.19506836,0.9606323,-0.175354,-0.3125,0.875,0.4375
1695574793920,-0.19970703,0.9562378,-0.18341064,-0.296875,1.109375,0.328125
1695574793963,-0.20166016,0.9611206,-0.17852783,-0.390625,0.78125,0.234375
1695574794001,-0.20361328,0.9628296,-0.18267822,0.65625,0.671875,0.09375
1695574794046,-0.20336914,0.95306396,-0.17779541,0.203125,0.859375,0.171875
1695574794082,-0.19750977,0.96087646,-0.18096924,0.078125,0.59375,0.125
1695574794120,-0.19995117,0.9594116,-0.17559814,0.21875,0.734375,0.390625
1695574794160,-0.19677734,0.95965576,-0.17559814,0.234375,0.875,0.234375
1695574794200,-0.19799805,0.9567261,-0.17706299,0.46875,0.875,0.265625
1695574794240,-0.20019531,0.96258545,-0.1729126,0.03125,0.75,0.421875
1695574794281,-0.21142578,0.9562378,-0.18292236,0.75,0.40625,0.109375
1695574794321,-0.20214844,0.95965576,-0.17364502,0.15625,0.609375,0.1875
1695574794360,-0.19873047,0.9660034,-0.17877197,1.359375,0.625,0.328125
1695574794401,-0.20043945,0.96258545,-0.16265869,-0.078125,0.890625,0.671875
