# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993070600,-0.9609375,0.18457031,0.29785156,-39.125,-28.03125,16.28125,0.0,0.0,0.0
1695993070661,-1.2285156,0.36132812,0.31640625,-37.125,-79.4375,21.59375,0.0,0.0,0.0
1695993070691,-1.5078125,0.5058594,0.265625,-9.21875,-133.125,26.09375,0.0,0.0,0.0
1695993070719,-1.5498047,0.56347656,0.37597656,-0.125,-128.6875,9.03125,0.0,0.0,0.0
1695993070782,-1.0986328,0.41601562,0.33496094,1.28125,-136.375,12.5,0.0,0.0,0.0
1695993070810,-0.5644531,0.2109375,0.31445312,76.65625,-151.125,4.125,0.0,0.0,0.0
1695993070841,-0.3359375,0.22460938,0.38378906,56.9375,-19.25,12.125,0.0,0.0,0.0
1695993070900,-0.3876953,0.40722656,0.2998047,-3.6875,80.375,-9.96875,0.0,0.0,0.0
1695993070931,-0.5214844,0.36914062,0.27246094,-11.625,168.5,-27.25,-80.375,5.75,-49.6875
1695993070961,-0.79589844,0.22753906,0.22167969,-12.21875,264.5,-61.28125,0.0,0.0,0.0
1695993071021,-1.1582031,0.005859375,0.12792969,-16.375,205.84375,-57.375,0.0,0.0,0.0
1695993071049,-0.48828125,-0.12890625,0.091796875,35.4375,13.53125,-22.96875,0.0,0.0,0.0
1695993071080,-0.8955078,0.22265625,0.09472656,-40.0625,46.6875,-41.34375,0.0,0.0,0.0
1695993071140,-0.89160156,0.47460938,0.4169922,184.25,-50.75,-41.15625,0.0,0.0,0.0
1695993071169,-0.9238281,0.39257812,0.29882812,-18.8125,48.5625,-44.875,0.0,0.0,0.0
1695993071200,-1.1396484,0.5048828,0.125,-25.34375,13.15625,-3.0,0.0,0.0,0.0
1695993071260,-1.2050781,0.66308594,-0.10839844,-67.28125,9.03125,43.75,0.0,0.0,0.0
1695993071291,-1.1494141,0.2265625,-0.13769531,-151.4375,9.8125,43.6875,0.0,0.0,0.0
1695993071320,-1.8222656,0.095703125,-0.068359375,-14.34375,-30.84375,29.28125,0.0,0.0,0.0
1695993071380,-1.0996094,-0.11328125,0.025390625,94.03125,2.84375,-3.375,0.0,0.0,0.0
1695993071410,-0.7597656,-0.036132812,-0.061523438,19.28125,12.8125,-22.71875,-95.5625,1.6875,-63.625
1695993071441,-0.9433594,0.2919922,-0.06933594,-135.875,30.3125,-25.03125,0.0,0.0,0.0
1695993071501,-0.9140625,0.3955078,-0.05859375,-86.25,57.40625,-1.1875,0.0,0.0,0.0
1695993071529,-0.6513672,0.051757812,0.060546875,203.0,-16.75,-10.21875,0.0,0.0,0.0
1695993071620,-0.9980469,0.04296875,0.46972656,209.75,-67.59375,-10.9375,0.0,0.0,0.0
1695993071625,-0.69433594,0.20507812,0.25976562,-29.0625,-19.1875,8.90625,0.0,0.0,0.0
1695993071649,-0.60839844,0.48535156,0.1328125,4.0625,-14.59375,18.78125,0.0,0.0,0.0
1695993071680,-0.8310547,0.20019531,0.38867188,-17.03125,-35.84375,44.28125,0.0,0.0,0.0
1695993071769,-1.0488281,-0.053710938,0.22265625,-123.0625,33.4375,9.875,0.0,0.0,0.0
1695993071773,-1.0029297,0.1796875,0.10546875,-41.15625,-42.5625,15.90625,0.0,0.0,0.0
1695993071801,-1.4042969,0.6152344,0.123046875,-53.0625,-97.375,46.5625,0.0,0.0,0.0
1695993071861,-0.99902344,0.6347656,9.765625E-4,-13.5625,-77.78125,40.03125,0.0,0.0,0.0
1695993071889,-1.5585938,0.036132812,0.26464844,-16.5,-85.34375,16.65625,0.0,0.0,0.0
1695993071952,-1.5302734,0.10449219,0.14550781,-5.09375,-65.4375,3.53125,-87.4375,2.5625,-55.4375
1695993071980,-0.6699219,0.5488281,0.12988281,58.625,-126.25,-21.4375,0.0,0.0,0.0
1695993072010,-0.24414062,0.3154297,0.29003906,77.5625,-146.25,-46.875,0.0,0.0,0.0
1695993072040,-0.19335938,0.07714844,0.2998047,46.8125,29.40625,-18.5,0.0,0.0,0.0
1695993072100,-0.38964844,0.23925781,0.061523438,-28.9375,223.96875,-21.6875,0.0,0.0,0.0
1695993072130,-0.7714844,0.27539062,-0.0390625,-70.4375,283.5625,-48.59375,0.0,0.0,0.0
1695993072161,-1.1513672,-0.021484375,0.12207031,-1.3125,90.5625,-34.25,0.0,0.0,0.0
1695993072220,-0.95214844,0.12011719,0.3076172,221.1875,22.75,-45.25,0.0,0.0,0.0
1695993072249,-1.2978516,0.72753906,0.5097656,168.5625,-45.3125,-36.15625,0.0,0.0,0.0
1695993072312,-1.0751953,0.55078125,-0.17285156,-294.09375,-16.125,34.71875,0.0,0.0,0.0
1695993072341,-1.3984375,0.40039062,-0.099609375,-143.875,15.4375,33.96875,0.0,0.0,0.0
1695993072370,-1.4912109,0.08984375,-0.041015625,35.625,-56.65625,18.0,0.0,0.0,0.0
1695993072430,-1.2646484,-0.1796875,0.020507812,59.4375,23.71875,-2.03125,-94.5,2.125,-61.5625
1695993072460,-1.0537109,-0.009765625,0.0390625,49.125,29.34375,-19.96875,0.0,0.0,0.0
1695993072490,-0.8798828,0.030273438,0.04296875,16.15625,26.21875,-30.34375,0.0,0.0,0.0
1695993072551,-0.59277344,0.19628906,0.047851562,53.6875,7.1875,-34.25,0.0,0.0,0.0
1695993072580,-0.5175781,0.53515625,0.16015625,107.65625,-57.4375,3.28125,0.0,0.0,0.0
1695993072611,-0.6386719,0.22949219,0.3232422,61.4375,-70.75,14.75,0.0,0.0,0.0
1695993072671,-0.7246094,0.080078125,0.25097656,-53.46875,-15.09375,32.15625,0.0,0.0,0.0
1695993072700,-1.0019531,0.26757812,0.2529297,-97.625,4.4375,30.4375,0.0,0.0,0.0
1695993072732,-1.0810547,-0.032226562,0.27148438,-41.53125,-11.84375,1.28125,0.0,0.0,0.0
1695993072790,-1.2929688,0.40429688,0.24414062,-70.15625,-76.96875,44.40625,0.0,0.0,0.0
1695993072820,-1.3779297,0.7607422,0.23730469,-38.59375,-165.65625,63.71875,0.0,0.0,0.0
1695993072850,-1.4970703,0.30859375,0.24804688,11.8125,-100.125,42.46875,0.0,0.0,0.0
1695993072911,-0.99316406,0.27246094,0.1875,-9.34375,-86.9375,30.375,0.0,0.0,0.0
1695993072942,-0.61035156,0.34277344,0.034179688,66.15625,-34.375,2.0625,-83.875,7.375,-50.1875
1695993072969,-0.3701172,0.21386719,0.049804688,46.25,4.25,-23.4375,0.0,0.0,0.0
1695993073030,-0.26757812,0.31933594,0.37597656,-13.25,-5.4375,-20.46875,0.0,0.0,0.0
1695993073061,-0.29492188,0.29589844,0.37597656,-0.5,183.40625,-31.875,0.0,0.0,0.0
1695993073090,-1.2070312,0.23632812,0.35351562,10.3125,344.28125,-67.21875,0.0,0.0,0.0
1695993073150,-1.0898438,-0.07421875,0.140625,8.78125,23.0,-3.8125,0.0,0.0,0.0
1695993073181,-1.0615234,0.37304688,0.41992188,49.25,-11.0,-45.84375,0.0,0.0,0.0
1695993073209,-1.1083984,0.58203125,0.09277344,10.78125,-1.3125,-6.25,0.0,0.0,0.0
1695993073271,-1.0820312,0.6484375,-0.061523438,-176.59375,29.9375,15.96875,0.0,0.0,0.0
1695993073301,-0.98828125,0.22265625,-0.060546875,117.0625,-38.28125,27.75,0.0,0.0,0.0
1695993073329,-1.7890625,0.018554688,0.18652344,-65.75,13.65625,20.4375,0.0,0.0,0.0
1695993073390,-1.0380859,-0.140625,0.00390625,56.875,2.78125,-8.9375,0.0,0.0,0.0
1695993073419,-0.8388672,-0.044921875,-0.051757812,38.1875,-0.375,-27.25,-96.125,8.125,-63.5
1695993073449,-0.82910156,0.21386719,-0.08105469,2.90625,14.28125,-24.1875,0.0,0.0,0.0
1695993073510,-0.6464844,0.34765625,-0.0703125,27.875,14.375,-18.6875,0.0,0.0,0.0
1695993073541,-0.62597656,0.32421875,0.33496094,251.75,-103.90625,-30.15625,0.0,0.0,0.0
1695993073570,-0.6503906,0.26171875,0.47265625,16.46875,-51.21875,18.28125,0.0,0.0,0.0
1695993073630,-0.89941406,0.16308594,0.23535156,-100.28125,18.78125,36.53125,0.0,0.0,0.0
1695993073660,-0.9140625,0.1328125,0.2529297,-57.8125,-1.65625,11.53125,0.0,0.0,0.0
1695993073690,-1.3183594,0.099609375,0.18945312,-45.5625,-3.375,25.125,0.0,0.0,0.0
1695993073751,-1.4677734,0.43554688,0.23925781,-149.75,-77.71875,33.96875,0.0,0.0,0.0
1695993073781,-1.25,0.6777344,0.15917969,-14.125,-118.71875,42.03125,0.0,0.0,0.0
1695993073810,-1.3203125,0.4892578,0.2607422,9.25,-101.8125,32.53125,0.0,0.0,0.0
1695993073901,-1.0068359,0.36132812,0.140625,21.78125,-68.5,19.28125,0.0,0.0,0.0
1695993073904,-0.5644531,0.30371094,0.18554688,39.59375,-87.0,2.375,0.0,0.0,0.0
1695993073929,-0.37597656,0.29492188,0.23339844,6.09375,7.0,-13.6875,-81.625,11.75,-49.875
1695993073992,-0.41308594,0.31835938,0.17675781,-16.0,147.3125,-25.09375,0.0,0.0,0.0
1695993074050,-0.62597656,0.2919922,0.115234375,-24.5,230.09375,-50.375,0.0,0.0,0.0
1695993074053,-0.890625,0.041992188,0.11230469,-11.90625,157.6875,-59.84375,0.0,0.0,0.0
1695993074112,-0.8066406,-0.072265625,0.24804688,81.09375,21.65625,-24.4375,0.0,0.0,0.0
1695993074140,-0.99121094,0.29882812,0.6640625,79.40625,-25.59375,-52.25,0.0,0.0,0.0
1695993074169,-0.9873047,0.41015625,0.15722656,-37.0,20.25,-33.84375,0.0,0.0,0.0
1695993074261,-1.3085938,0.6738281,-0.11816406,-200.28125,-4.28125,33.1875,0.0,0.0,0.0
1695993074266,-1.0820312,0.5566406,-0.1875,-74.28125,-11.5625,31.1875,0.0,0.0,0.0
1695993074290,-1.6318359,0.13867188,0.08496094,-16.1875,3.34375,19.8125,0.0,0.0,0.0
1695993074350,-1.4277344,-0.12402344,0.115234375,114.1875,-18.5625,14.4375,0.0,0.0,0.0
1695993074382,-0.9003906,-0.07324219,0.013671875,95.3125,23.84375,-19.375,0.0,0.0,0.0
1695993074410,-0.9638672,0.12695312,0.00390625,-47.875,12.3125,-28.34375,-97.1875,9.1875,-64.25
1695993074472,-0.9296875,0.47460938,-0.026367188,-139.96875,29.21875,-5.9375,0.0,0.0,0.0
1695993074502,-0.62109375,0.38964844,0.06738281,127.5,-37.625,0.09375,0.0,0.0,0.0
1695993074530,-0.625,0.015625,0.31640625,122.96875,-60.875,-16.9375,0.0,0.0,0.0
1695993074590,-0.69140625,0.17285156,0.2705078,-8.8125,-35.46875,49.46875,0.0,0.0,0.0
1695993074620,-0.7675781,0.36035156,0.095703125,-104.25,-10.6875,41.1875,0.0,0.0,0.0
1695993074662,-0.9316406,0.19042969,0.39941406,-13.75,-57.875,41.375,0.0,0.0,0.0
1695993074709,-0.99609375,-0.016601562,0.24511719,-82.59375,2.1875,28.4375,0.0,0.0,0.0
1695993074741,-1.4677734,0.20898438,0.1640625,-7.9375,-34.5,9.125,0.0,0.0,0.0
1695993074771,-1.2158203,0.578125,0.3544922,-34.625,-121.59375,33.3125,0.0,0.0,0.0
1695993074829,-1.2275391,0.6308594,0.20214844,40.28125,-95.28125,34.71875,0.0,0.0,0.0
1695993074860,-1.4257812,0.49804688,0.20117188,-11.4375,-68.8125,12.5625,0.0,0.0,0.0
1695993074890,-0.6669922,0.4794922,0.3095703,18.0,-136.78125,3.15625,0.0,0.0,0.0
1695993074950,-0.57910156,0.3388672,0.51660156,18.65625,22.75,-0.8125,-79.8125,11.4375,-48.0625
1695993074981,-0.5498047,0.36328125,0.27148438,-6.4375,77.375,-0.125,0.0,0.0,0.0
1695993075010,-0.7050781,0.3173828,0.30371094,-2.6875,109.71875,-21.9375,0.0,0.0,0.0
1695993075071,-0.9121094,0.25585938,0.2734375,-6.25,143.21875,-47.6875,0.0,0.0,0.0
1695993075101,-1.0390625,0.11328125,0.09863281,-9.28125,118.03125,-44.375,0.0,0.0,0.0
1695993075132,-0.98535156,0.14746094,0.060546875,-34.3125,72.90625,-43.34375,0.0,0.0,0.0
1695993075190,-1.0214844,0.24804688,-0.0146484375,-9.71875,75.4375,-51.65625,0.0,0.0,0.0
1695993075221,-1.0927734,0.5644531,-0.0029296875,-30.03125,95.0625,-32.90625,0.0,0.0,0.0
1695993075252,-0.98046875,0.6455078,0.10253906,77.375,56.9375,-4.84375,0.0,0.0,0.0
1695993075310,-1.1074219,0.083984375,0.31445312,47.09375,28.65625,3.71875,0.0,0.0,0.0
1695993075341,-0.88183594,0.09375,-0.03125,-95.0,15.0,16.09375,0.0,0.0,0.0
1695993075371,-0.87402344,0.099609375,-0.23828125,-29.0625,19.875,7.8125,0.0,0.0,0.0
1695993075431,-1.0917969,0.21972656,-0.06542969,20.1875,16.28125,0.59375,-100.5,4.8125,-63.9375
1695993075460,-1.0107422,0.24023438,-0.025390625,9.25,17.5,-2.21875,0.0,0.0,0.0
1695993075490,-0.97753906,0.171875,-0.02734375,24.34375,10.375,-4.28125,0.0,0.0,0.0
1695993075552,-0.97265625,0.19921875,-0.049804688,-1.78125,3.34375,-0.375,0.0,0.0,0.0
1695993075580,-0.9941406,0.19921875,-0.05078125,-7.15625,0.84375,0.34375,0.0,0.0,0.0
1695993075610,-1.0195312,0.17578125,-0.0029296875,-0.3125,-2.03125,1.875,0.0,0.0,0.0
1695993075671,-0.99609375,0.13769531,-0.053710938,-9.0,-2.9375,1.03125,0.0,0.0,0.0
1695993075701,-0.9873047,0.19824219,-0.09375,0.03125,-4.71875,-1.59375,0.0,0.0,0.0
1695993075730,-0.9638672,0.20703125,-0.056640625,8.34375,-0.4375,-0.6875,0.0,0.0,0.0
1695993075794,-0.9902344,0.19335938,-0.0390625,0.59375,1.09375,0.65625,0.0,0.0,0.0
1695993075821,-0.984375,0.19335938,-0.06542969,-4.40625,0.90625,0.40625,0.0,0.0,0.0
1695993075851,-0.9892578,0.18652344,-0.064453125,-1.71875,1.3125,-0.875,0.0,0.0,0.0
1695993075912,-0.9951172,0.21289062,-0.0625,1.9375,-0.3125,-1.125,0.0,0.0,0.0
1695993075941,-0.984375,0.20898438,-0.028320312,1.6875,-0.875,-1.0,-101.125,6.5,-68.0
1695993075970,-0.9785156,0.20214844,-0.041015625,-7.40625,-0.8125,0.09375,0.0,0.0,0.0
1695993076031,-0.9902344,0.18359375,-0.064453125,-4.90625,-0.625,0.53125,0.0,0.0,0.0
1695993076061,-0.9824219,0.19140625,-0.0390625,-0.5625,-0.5625,-0.375,0.0,0.0,0.0
1695993076092,-0.984375,0.19921875,-0.053710938,-1.1875,0.15625,-0.625,0.0,0.0,0.0
1695993076150,-1.0,0.20019531,-0.03515625,3.28125,-0.3125,-0.875,0.0,0.0,0.0
1695993076180,-0.9716797,0.18261719,-0.015625,2.5625,-1.71875,-0.875,0.0,0.0,0.0
