# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695585961950,-0.24194336,-0.95635986,0.27508545,-0.3125,1.203125,0.15625
1695585961990,-0.24584961,-0.95806885,0.28631592,-0.015625,0.65625,0.3125
1695585962030,-0.24169922,-0.95635986,0.27972412,-0.890625,1.671875,-0.078125
1695585962110,-0.24145508,-0.94781494,0.2909546,-0.78125,2.03125,0.0
1695585962112,-0.2397461,-0.9468384,0.28631592,-0.265625,2.234375,-0.515625
1695585962129,-0.23876953,-0.95880127,0.28167725,0.03125,1.75,-0.140625
1695585962170,-0.23876953,-0.9492798,0.28338623,0.484375,2.0,-0.328125
1695585962210,-0.23706055,-0.94415283,0.28094482,-0.03125,2.390625,-0.59375
1695585962250,-0.24243164,-0.9536743,0.2921753,0.421875,1.1875,0.25
1695585962291,-0.23364258,-0.9414673,0.29559326,-0.234375,1.1875,0.15625
1695585962332,-0.24121094,-0.9439087,0.29022217,1.140625,1.515625,0.421875
1695585962411,-0.23950195,-0.93536377,0.276062,0.171875,1.921875,0.328125
1695585962414,-0.25952148,-0.9578247,0.260437,1.28125,2.1875,1.09375
1695585962451,-0.23950195,-0.9866333,0.2662964,3.390625,3.0,1.4375
1695585962490,-0.20410156,-0.9768677,0.26776123,3.375,2.859375,1.578125
1695585962530,-0.20922852,-0.9627075,0.2789917,2.375,2.15625,1.71875
1695585962571,-0.23364258,-0.95440674,0.2838745,1.484375,-0.125,1.734375
1695585962610,-0.23510742,-0.94903564,0.2711792,0.953125,-0.5,1.25
1695585962650,-0.23242188,-0.9649048,0.2584839,1.109375,-0.171875,1.53125
1695585962691,-0.24609375,-0.972229,0.27557373,0.890625,0.515625,1.671875
1695585962730,-0.22143555,-0.96466064,0.27020264,0.578125,1.703125,0.46875
1695585962771,-0.21459961,-0.95025635,0.28289795,0.9375,1.390625,0.609375
1695585962811,-0.21459961,-0.9517212,0.25946045,-1.3125,1.265625,-0.125
1695585962850,-0.22998047,-0.96417236,0.2868042,0.09375,0.234375,0.671875
1695585962890,-0.2265625,-0.9495239,0.26556396,-1.171875,0.625,-0.171875
1695585962933,-0.22851562,-0.95928955,0.26727295,-0.875,0.515625,0.1875
1695585962970,-0.22949219,-0.9673462,0.26434326,-0.9375,1.0625,0.078125
1695585963011,-0.22070312,-0.9553833,0.27313232,0.15625,0.6875,0.59375
1695585963051,-0.2199707,-0.95806885,0.2662964,-0.234375,0.15625,1.0625
1695585963090,-0.21875,-0.960022,0.26922607,-0.96875,0.5,0.515625
1695585963130,-0.22680664,-0.9649048,0.27752686,0.828125,0.65625,1.59375
1695585963172,-0.21166992,-0.95098877,0.2682495,-0.375,0.046875,1.265625
1695585963210,-0.2241211,-0.9649048,0.28607178,0.078125,0.578125,0.90625
1695585963251,-0.2199707,-0.9631958,0.2670288,-0.578125,0.3125,1.125
1695585963291,-0.20947266,-0.9607544,0.2753296,-0.640625,0.078125,0.859375
1695585963330,-0.20703125,-0.9624634,0.27825928,-0.546875,0.265625,0.296875
1695585963370,-0.2199707,-0.972229,0.27947998,-0.328125,0.0,0.65625
1695585963411,-0.21850586,-0.9631958,0.2741089,-0.609375,-0.578125,0.578125
1695585963450,-0.21069336,-0.94781494,0.2699585,-1.734375,0.671875,-0.234375
1695585963490,-0.2175293,-0.95806885,0.28167725,-0.375,-0.28125,0.65625
1695585963531,-0.22021484,-0.9541626,0.26409912,-1.625,0.65625,-0.359375
1695585963569,-0.21679688,-0.96710205,0.28631592,0.5,1.0625,0.4375
