,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
24,1695993414465,-0.016601562,-0.009765625,-1.0898438,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,24
25,1695993414505,-0.0126953125,-0.001953125,-1.0761719,-0.03125,-0.03125,0.0,0.0,0.0,0.0,25
26,1695993414545,-0.009765625,-0.0068359375,-1.1005859,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,26
27,1695993414585,-0.0146484375,-0.0048828125,-1.0751953,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,27
28,1695993414625,-0.0107421875,-0.00390625,-1.0712891,-0.03125,-0.15625,0.0,0.0,0.0,0.0,28
29,1695993414665,-0.01171875,-0.0146484375,-1.0722656,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,29
30,1695993414705,-0.00390625,-0.0087890625,-1.0791016,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,30
31,1695993414745,-0.0087890625,-0.0068359375,-1.0664062,-0.03125,0.0,-0.28125,0.0,0.0,0.0,31
32,1695993414785,-0.017578125,-0.0068359375,-1.0634766,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,32
33,1695993414825,-0.009765625,-0.0048828125,-1.0742188,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,33
34,1695993414865,-0.024414062,-0.01171875,-1.0732422,0.03125,0.0,-0.0625,0.0,0.0,0.0,34
35,1695993414905,-0.024414062,-0.0087890625,-1.0722656,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,35
36,1695993414945,-0.013671875,-0.0107421875,-1.0771484,-0.03125,-0.34375,-0.09375,-55.375,-22.0,-137.875,36
37,1695993414985,-0.0087890625,-0.0068359375,-1.0839844,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,37
38,1695993415025,-0.0234375,-0.00390625,-1.0878906,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,38
39,1695993415065,-0.015625,-0.009765625,-1.0839844,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,39
40,1695993415105,-0.0078125,-0.0087890625,-1.0644531,-0.03125,0.0,-0.0625,0.0,0.0,0.0,40
41,1695993415145,-0.015625,-0.0087890625,-1.0849609,-0.03125,-0.03125,0.0,0.0,0.0,0.0,41
42,1695993415185,-0.018554688,-0.00390625,-1.0800781,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,42
43,1695993415225,-0.0068359375,-0.005859375,-1.0791016,0.03125,0.0,-0.0625,0.0,0.0,0.0,43
44,1695993415265,-0.01953125,-0.00390625,-1.0810547,0.09375,0.1875,-0.09375,0.0,0.0,0.0,44
45,1695993415305,-0.021484375,-0.0107421875,-1.0878906,0.09375,0.0625,-0.09375,0.0,0.0,0.0,45
46,1695993415345,-0.0126953125,-0.013671875,-1.0849609,-0.03125,0.0,-0.15625,0.0,0.0,0.0,46
47,1695993415385,-0.015625,-0.005859375,-1.0810547,0.03125,0.0625,0.0,0.0,0.0,0.0,47
48,1695993415425,-0.022460938,-0.0068359375,-1.0800781,-0.09375,0.0,-0.03125,-57.0,-20.6875,-135.1875,48
49,1695993415465,-0.016601562,-0.0146484375,-1.0693359,0.09375,0.125,-0.09375,0.0,0.0,0.0,49
50,1695993415505,-0.017578125,-0.0029296875,-1.0761719,-0.03125,0.0625,0.09375,0.0,0.0,0.0,50
51,1695993415545,-0.017578125,-0.009765625,-1.0664062,-0.15625,0.0625,-0.03125,0.0,0.0,0.0,51
52,1695993415585,-0.017578125,-0.005859375,-1.0703125,0.09375,0.25,0.09375,0.0,0.0,0.0,52
53,1695993415625,-0.009765625,-0.0048828125,-1.0859375,0.03125,0.125,0.03125,0.0,0.0,0.0,53
54,1695993415665,-0.01171875,-0.0126953125,-1.0908203,-0.03125,0.0625,0.03125,0.0,0.0,0.0,54
55,1695993415705,-0.020507812,-0.009765625,-1.0761719,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,55
56,1695993415745,-0.013671875,-0.0087890625,-1.0810547,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,56
57,1695993415785,-0.0078125,-0.0068359375,-1.0761719,0.03125,0.1875,0.03125,0.0,0.0,0.0,57
58,1695993415825,-0.025390625,-0.005859375,-1.0898438,0.03125,0.125,-0.09375,0.0,0.0,0.0,58
59,1695993415865,-0.015625,-0.0126953125,-1.0810547,-0.03125,0.0,-0.03125,0.0,0.0,0.0,59
60,1695993415905,-0.009765625,-0.0068359375,-1.0761719,0.09375,0.25,-0.03125,0.0,0.0,0.0,60
61,1695993415945,-0.013671875,-0.005859375,-1.0751953,0.03125,0.1875,0.09375,-53.25,-22.1875,-137.3125,61
62,1695993415985,-0.009765625,-0.0087890625,-1.0898438,0.03125,0.1875,0.09375,0.0,0.0,0.0,62
63,1695993416025,-0.0087890625,-0.00390625,-1.0810547,0.03125,0.1875,-0.09375,0.0,0.0,0.0,63
64,1695993416065,-0.0107421875,-0.013671875,-1.0830078,0.03125,0.125,-0.03125,0.0,0.0,0.0,64
65,1695993416105,-0.0107421875,-0.0029296875,-1.0673828,-0.03125,0.0625,0.03125,0.0,0.0,0.0,65
66,1695993416145,-0.0146484375,-0.001953125,-1.0683594,0.03125,0.0625,-0.09375,0.0,0.0,0.0,66
67,1695993416185,-0.0126953125,-0.0068359375,-1.0771484,-0.03125,0.0,-0.09375,0.0,0.0,0.0,67
68,1695993416225,-0.017578125,-0.0126953125,-1.0712891,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,68
69,1695993416265,-0.018554688,-0.0068359375,-1.0839844,0.03125,0.125,-0.09375,0.0,0.0,0.0,69
70,1695993416305,-0.0087890625,-0.0068359375,-1.0791016,-0.03125,0.0625,0.03125,0.0,0.0,0.0,70
71,1695993416345,-0.018554688,-0.0078125,-1.078125,0.03125,0.25,-0.03125,0.0,0.0,0.0,71
72,1695993416385,-0.009765625,-0.0048828125,-1.0644531,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,72
73,1695993416425,-0.017578125,-0.0068359375,-1.0849609,0.03125,0.125,0.03125,-54.625,-22.0,-136.875,73
74,1695993416465,-0.016601562,-0.013671875,-1.0839844,-0.09375,0.0625,0.03125,0.0,0.0,0.0,74
75,1695993416505,-0.022460938,-0.0107421875,-1.0791016,0.03125,0.125,0.09375,0.0,0.0,0.0,75
76,1695993416545,-0.0107421875,-0.0146484375,-1.0800781,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,76
77,1695993416585,-0.0126953125,-0.016601562,-1.0820312,-0.03125,0.125,-0.03125,0.0,0.0,0.0,77
78,1695993416625,-0.01953125,-0.009765625,-1.0839844,-0.09375,0.0,0.09375,0.0,0.0,0.0,78
79,1695993416665,-0.018554688,-0.0146484375,-1.0898438,0.15625,0.25,-0.09375,0.0,0.0,0.0,79
80,1695993416705,-0.018554688,-0.0068359375,-1.0634766,0.03125,0.0625,0.03125,0.0,0.0,0.0,80
81,1695993416745,-0.016601562,-0.0029296875,-1.0908203,-0.03125,0.0625,0.03125,0.0,0.0,0.0,81
82,1695993416785,-0.0146484375,-0.015625,-1.0751953,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,82
83,1695993416825,-0.0146484375,-0.0107421875,-1.0810547,-0.03125,0.0625,0.03125,0.0,0.0,0.0,83
84,1695993416865,-0.0234375,-0.0078125,-1.0654297,-0.03125,0.0,0.03125,0.0,0.0,0.0,84
85,1695993416905,-0.01953125,-0.013671875,-1.0869141,0.03125,0.125,0.03125,0.0,0.0,0.0,85
86,1695993416945,-0.018554688,-0.0048828125,-1.0683594,0.03125,0.125,-0.03125,-54.75,-20.6875,-135.625,86
87,1695993416985,-0.018554688,-0.0087890625,-1.0683594,0.03125,0.125,-0.03125,0.0,0.0,0.0,87
88,1695993417025,-0.013671875,0.0029296875,-1.0869141,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,88
89,1695993417065,-0.009765625,-0.0048828125,-1.0732422,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,89
90,1695993417105,-0.009765625,-0.0146484375,-1.0761719,-0.03125,0.0,-0.03125,0.0,0.0,0.0,90
91,1695993417145,-0.0126953125,-0.009765625,-1.0820312,0.03125,0.125,-0.03125,0.0,0.0,0.0,91
92,1695993417185,-0.013671875,-0.0107421875,-1.0898438,0.09375,0.125,0.09375,0.0,0.0,0.0,92
93,1695993417225,-0.0234375,-0.0068359375,-1.0683594,-0.03125,0.0625,0.09375,0.0,0.0,0.0,93
94,1695993417265,-0.0126953125,-0.0078125,-1.0673828,0.09375,0.125,-0.03125,0.0,0.0,0.0,94
95,1695993417305,-0.017578125,-0.0078125,-1.078125,0.03125,0.25,-0.09375,0.0,0.0,0.0,95
96,1695993417345,-0.017578125,-0.00390625,-1.0800781,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,96
97,1695993417385,-0.0048828125,-0.0029296875,-1.0976562,-0.09375,0.0625,0.09375,0.0,0.0,0.0,97
98,1695993417425,-0.013671875,-0.01171875,-1.0634766,-0.03125,0.0625,-0.03125,-54.4375,-22.4375,-136.6875,98
99,1695993417465,-0.016601562,-0.0029296875,-1.0683594,-0.03125,0.0625,0.15625,0.0,0.0,0.0,99
100,1695993417505,-0.0107421875,-0.0078125,-1.0771484,-0.09375,0.0625,0.15625,0.0,0.0,0.0,100
101,1695993417545,-0.020507812,-0.0087890625,-1.0703125,0.03125,0.125,0.03125,0.0,0.0,0.0,101
102,1695993417585,-0.020507812,-0.009765625,-1.0859375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,102
103,1695993417625,-0.0126953125,-0.0087890625,-1.0751953,0.03125,0.125,0.03125,0.0,0.0,0.0,103
104,1695993417665,-0.0146484375,-0.0068359375,-1.0751953,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,104
105,1695993417705,-0.0146484375,-0.0078125,-1.0751953,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,105
106,1695993417745,-0.015625,-0.0048828125,-1.078125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,106
107,1695993417785,-0.01171875,-0.0107421875,-1.0800781,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,107
108,1695993417825,-0.018554688,-0.0126953125,-1.0664062,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,108
109,1695993417865,-0.0146484375,-0.00390625,-1.0761719,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,109
110,1695993417905,-0.0029296875,-0.0048828125,-1.0761719,0.03125,0.125,0.09375,0.0,0.0,0.0,110
111,1695993417945,-0.029296875,-0.0107421875,-1.0820312,-0.03125,-0.0625,0.03125,-55.625,-23.8125,-136.875,111
112,1695993417985,-0.0126953125,-0.0068359375,-1.0849609,-0.03125,0.0,-0.09375,0.0,0.0,0.0,112
113,1695993418025,-0.015625,-0.015625,-1.0703125,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,113
114,1695993418065,-0.0126953125,-0.0078125,-1.0771484,-0.03125,0.0,-0.125,0.0,0.0,0.0,114
115,1695993418105,-0.018554688,-0.0068359375,-1.0849609,-0.15625,0.0,0.0,0.0,0.0,0.0,115
116,1695993418145,-0.0126953125,-0.015625,-1.0859375,-0.15625,0.0,-0.0625,0.0,0.0,0.0,116
117,1695993418185,-0.013671875,-0.0048828125,-1.0703125,-0.09375,0.0,0.0,0.0,0.0,0.0,117
118,1695993418225,-0.015625,-0.0029296875,-1.0791016,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,118
119,1695993418265,-0.024414062,-0.005859375,-1.0722656,0.03125,0.0625,0.0625,0.0,0.0,0.0,119
120,1695993418305,-0.016601562,-0.0068359375,-1.078125,0.03125,0.0,-0.125,0.0,0.0,0.0,120
121,1695993418345,-0.013671875,-0.0107421875,-1.0732422,-0.03125,0.0,-0.125,0.0,0.0,0.0,121
122,1695993418385,-0.0087890625,-0.0078125,-1.078125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,122
123,1695993418425,-0.009765625,-0.0126953125,-1.0839844,0.03125,0.0,0.0,-54.625,-22.75,-136.125,123
124,1695993418465,-0.018554688,-0.005859375,-1.0732422,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,124
125,1695993418505,-0.016601562,-0.0048828125,-1.0820312,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,125
126,1695993418545,-0.0146484375,-0.0078125,-1.0849609,-0.03125,-0.0625,0.0,0.0,0.0,0.0,126
127,1695993418585,-0.0146484375,-0.009765625,-1.0800781,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,127
128,1695993418625,-0.018554688,-0.0126953125,-1.0771484,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,128
129,1695993418665,-0.0126953125,-0.0048828125,-1.0810547,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,129
130,1695993418705,-0.0078125,-0.0087890625,-1.0634766,-0.09375,-0.125,-0.125,0.0,0.0,0.0,130
131,1695993418745,-0.0126953125,-0.0087890625,-1.0673828,-0.03125,0.0,-0.125,0.0,0.0,0.0,131
132,1695993418785,-0.018554688,-0.009765625,-1.0751953,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,132
133,1695993418825,-0.017578125,-0.0146484375,-1.0898438,0.09375,0.0,0.0625,0.0,0.0,0.0,133
134,1695993418865,-0.017578125,-0.013671875,-1.0771484,-0.03125,0.0,-0.0625,0.0,0.0,0.0,134
135,1695993418905,-0.016601562,0.001953125,-1.0820312,0.03125,-0.125,-0.0625,0.0,0.0,0.0,135
136,1695993418945,-0.013671875,0.0,-1.0761719,-0.03125,-0.0625,-0.0625,-55.9375,-20.5,-136.875,136
137,1695993418985,-0.015625,-0.0048828125,-1.0820312,-0.03125,-0.0625,0.0,0.0,0.0,0.0,137
138,1695993419025,-0.015625,-0.0048828125,-1.0703125,-0.03125,-0.125,0.0,0.0,0.0,0.0,138
139,1695993419065,-0.015625,-0.0126953125,-1.078125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,139
140,1695993419105,-0.01953125,-0.0068359375,-1.0673828,-0.03125,0.0,0.0,0.0,0.0,0.0,140
141,1695993419145,-0.009765625,-0.0087890625,-1.0722656,-0.03125,-0.1875,0.0,0.0,0.0,0.0,141
142,1695993419185,-0.017578125,-0.01171875,-1.0810547,-0.03125,-0.125,-0.125,0.0,0.0,0.0,142
143,1695993419225,-0.0146484375,-0.0009765625,-1.0751953,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,143
144,1695993419265,-0.015625,-0.0078125,-1.0791016,-0.03125,-0.0625,0.0,0.0,0.0,0.0,144
145,1695993419305,-0.01171875,-0.0078125,-1.0761719,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,145
146,1695993419345,-0.028320312,-0.0048828125,-1.0800781,-0.03125,0.0,-0.0625,0.0,0.0,0.0,146
147,1695993419385,-0.018554688,0.001953125,-1.0693359,-0.09375,-0.125,0.125,0.0,0.0,0.0,147
148,1695993419425,-0.0126953125,-0.01171875,-1.0761719,0.03125,0.0625,-0.0625,-55.8125,-21.875,-137.0,148
149,1695993419465,-0.0107421875,-0.0078125,-1.0927734,-0.03125,0.0,0.0,0.0,0.0,0.0,149
150,1695993419505,-0.018554688,-0.0078125,-1.0810547,0.03125,0.0,0.125,0.0,0.0,0.0,150
151,1695993419545,-0.005859375,-0.013671875,-1.0800781,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,151
152,1695993419585,-0.009765625,-0.0078125,-1.0898438,-0.09375,-0.0625,0.0,0.0,0.0,0.0,152
153,1695993419625,-0.0146484375,-0.0029296875,-1.0791016,0.03125,0.0,-0.0625,0.0,0.0,0.0,153
154,1695993419665,-0.0146484375,-0.0048828125,-1.0820312,0.03125,0.0,0.0,0.0,0.0,0.0,154
155,1695993419705,-0.0234375,-0.0107421875,-1.0820312,0.03125,0.125,0.0,0.0,0.0,0.0,155
156,1695993419745,-0.020507812,-0.0068359375,-1.0908203,0.09375,0.0625,0.0,0.0,0.0,0.0,156
157,1695993419785,-0.0107421875,-0.0048828125,-1.0712891,0.03125,0.0625,0.0625,0.0,0.0,0.0,157
158,1695993419825,-0.01953125,0.0,-1.0947266,0.03125,0.0,-0.125,0.0,0.0,0.0,158
159,1695993419865,-0.015625,-0.0068359375,-1.0771484,0.03125,0.1875,0.0625,0.0,0.0,0.0,159
160,1695993419905,-0.0146484375,0.0,-1.0742188,-0.03125,0.0625,0.0,0.0,0.0,0.0,160
161,1695993419945,-0.018554688,-0.00390625,-1.0966797,-0.03125,-0.0625,-0.0625,-55.625,-23.0625,-135.8125,161
162,1695993419985,-0.018554688,-0.0048828125,-1.0644531,-0.03125,0.0,-0.0625,0.0,0.0,0.0,162
163,1695993420025,-0.0126953125,-0.013671875,-1.0742188,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,163
164,1695993420065,-0.009765625,-0.017578125,-1.0693359,-0.09375,0.0,-0.0625,0.0,0.0,0.0,164
165,1695993420105,-0.01953125,-0.0068359375,-1.0839844,-0.09375,0.0,-0.0625,0.0,0.0,0.0,165
166,1695993420145,-0.0087890625,-0.00390625,-1.0761719,0.03125,0.0625,0.0625,0.0,0.0,0.0,166
167,1695993420185,-0.0107421875,-0.01171875,-1.0791016,0.03125,0.0625,-0.125,0.0,0.0,0.0,167
168,1695993420225,-0.0107421875,-0.009765625,-1.0693359,0.03125,0.0625,-0.0625,0.0,0.0,0.0,168
169,1695993420265,-0.0146484375,-0.0126953125,-1.0761719,0.03125,0.0625,0.0,0.0,0.0,0.0,169
170,1695993420305,-0.0107421875,-0.0126953125,-1.0761719,0.03125,0.0625,-0.125,0.0,0.0,0.0,170
171,1695993420345,-0.018554688,-0.00390625,-1.0712891,-0.03125,-0.0625,0.0,0.0,0.0,0.0,171
172,1695993420385,-0.0146484375,-0.015625,-1.0800781,-0.03125,-0.0625,0.0,0.0,0.0,0.0,172
173,1695993420425,-0.016601562,-0.016601562,-1.0898438,-0.03125,0.0,-0.125,-54.4375,-21.125,-134.625,173
174,1695993420465,-0.0078125,-0.005859375,-1.0820312,0.03125,0.0,-0.125,0.0,0.0,0.0,174
175,1695993420505,-0.0234375,-0.0078125,-1.0927734,0.03125,0.125,-0.0625,0.0,0.0,0.0,175
176,1695993420545,-0.0126953125,0.0009765625,-1.0751953,-0.03125,0.0,-0.0625,0.0,0.0,0.0,176
177,1695993420585,-0.022460938,-0.0009765625,-1.0722656,-0.03125,0.0,-0.0625,0.0,0.0,0.0,177
178,1695993420625,-0.0146484375,0.0,-1.0839844,-0.03125,0.0,0.0,0.0,0.0,0.0,178
179,1695993420665,-0.015625,-0.01171875,-1.0820312,0.03125,0.0,0.0625,0.0,0.0,0.0,179
180,1695993420705,-0.009765625,0.001953125,-1.0830078,-0.03125,-0.125,0.0,0.0,0.0,0.0,180
181,1695993420745,-0.015625,-0.009765625,-1.0634766,-0.09375,0.0,-0.0625,0.0,0.0,0.0,181
182,1695993420785,-0.0048828125,-0.009765625,-1.0693359,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,182
183,1695993420825,-0.009765625,0.0,-1.0654297,-0.03125,0.0,-0.0625,0.0,0.0,0.0,183
184,1695993420865,-0.0126953125,-0.0078125,-1.0761719,-0.03125,0.0,0.0,0.0,0.0,0.0,184
185,1695993420905,-0.01171875,-0.0126953125,-1.0878906,0.03125,0.125,0.0,0.0,0.0,0.0,185
186,1695993420945,-0.017578125,-0.01171875,-1.0771484,-0.03125,-0.0625,-0.0625,-54.0,-22.1875,-135.625,186
187,1695993420985,-0.0146484375,-0.009765625,-1.0869141,-0.03125,0.0,0.0625,0.0,0.0,0.0,187
188,1695993421025,-0.0146484375,-0.0107421875,-1.0859375,-0.03125,0.0,0.0,0.0,0.0,0.0,188
189,1695993421065,-0.017578125,-0.01171875,-1.0732422,0.03125,0.0625,0.0,0.0,0.0,0.0,189
190,1695993421105,-0.0078125,-0.01171875,-1.0664062,0.03125,0.125,0.0625,0.0,0.0,0.0,190
191,1695993421145,-0.0107421875,-0.013671875,-1.0771484,-0.03125,-0.0625,0.0,0.0,0.0,0.0,191
192,1695993421185,-0.0126953125,-0.0126953125,-1.0820312,0.03125,0.0625,-0.0625,0.0,0.0,0.0,192
193,1695993421225,-0.0048828125,-0.0048828125,-1.0888672,-0.03125,-0.0625,0.0,0.0,0.0,0.0,193
194,1695993421265,-0.021484375,-0.0107421875,-1.0839844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,194
195,1695993421305,-0.01171875,-0.0087890625,-1.0703125,-0.15625,0.0,0.0,0.0,0.0,0.0,195
196,1695993421345,-0.016601562,-0.0009765625,-1.0751953,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,196
197,1695993421385,-0.015625,-0.0029296875,-1.0830078,-0.15625,-0.0625,0.0,0.0,0.0,0.0,197
198,1695993421425,-0.009765625,-0.0078125,-1.0722656,-0.03125,-0.0625,0.0625,-52.9375,-21.875,-135.9375,198
199,1695993421465,-0.0146484375,-0.0078125,-1.0869141,0.03125,0.0625,-0.0625,0.0,0.0,0.0,199
200,1695993421505,-0.013671875,-0.009765625,-1.0800781,-0.03125,0.0,-0.0625,0.0,0.0,0.0,200
201,1695993421545,-0.024414062,-0.016601562,-1.0947266,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,201
202,1695993421585,-0.016601562,0.0029296875,-1.0791016,0.03125,0.0625,0.125,0.0,0.0,0.0,202
203,1695993421625,-0.01953125,-0.0078125,-1.0800781,-0.09375,-0.0625,0.0,0.0,0.0,0.0,203
204,1695993421665,-0.0234375,-0.0009765625,-1.0703125,0.03125,0.0625,-0.0625,0.0,0.0,0.0,204
205,1695993421705,-0.0087890625,-0.0048828125,-1.0761719,0.03125,0.0625,0.0,0.0,0.0,0.0,205
206,1695993421745,-0.0234375,-0.015625,-1.0810547,-0.09375,0.0,0.0625,0.0,0.0,0.0,206
207,1695993421785,-0.017578125,-0.0087890625,-1.0878906,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,207
208,1695993421825,-0.020507812,-0.0078125,-1.0771484,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,208
209,1695993421865,-0.01953125,-0.0078125,-1.0859375,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,209
210,1695993421905,-0.0126953125,-0.0107421875,-1.0751953,0.03125,-0.0625,0.0625,0.0,0.0,0.0,210
211,1695993421945,-0.0107421875,-0.0078125,-1.0634766,-0.09375,-0.0625,0.0625,-55.0625,-21.125,-138.0625,211
212,1695993421985,-0.0107421875,-0.001953125,-1.078125,0.15625,0.0625,0.0,0.0,0.0,0.0,212
213,1695993422025,-0.0146484375,-0.0048828125,-1.0751953,-0.15625,0.0,0.0,0.0,0.0,0.0,213
214,1695993422065,-0.0146484375,-0.001953125,-1.0869141,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,214
215,1695993422105,-0.016601562,-0.0107421875,-1.0634766,0.03125,0.0,-0.125,0.0,0.0,0.0,215
216,1695993422145,-0.01953125,-0.015625,-1.0878906,0.03125,0.0625,0.0,0.0,0.0,0.0,216
217,1695993422185,-0.015625,-0.00390625,-1.0839844,-0.03125,0.0,-0.0625,0.0,0.0,0.0,217
218,1695993422225,-0.0146484375,-0.009765625,-1.0810547,0.03125,-0.125,0.0625,0.0,0.0,0.0,218
219,1695993422265,-0.013671875,0.0,-1.0820312,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,219
220,1695993422305,-0.0087890625,-0.0107421875,-1.0722656,-0.09375,-0.1875,0.0,0.0,0.0,0.0,220
221,1695993422345,-0.0087890625,-0.0029296875,-1.0742188,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,221
222,1695993422385,-0.0078125,-0.013671875,-1.0810547,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,222
223,1695993422425,-0.018554688,-0.009765625,-1.0849609,-0.03125,-0.0625,0.0,-54.0,-21.875,-138.375,223
224,1695993422465,-0.016601562,-0.0078125,-1.0751953,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,224
225,1695993422505,-0.0126953125,-0.0078125,-1.0761719,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,225
226,1695993422545,-0.017578125,-0.009765625,-1.0830078,-0.03125,-0.0625,0.125,0.0,0.0,0.0,226
227,1695993422585,-0.01171875,-0.009765625,-1.078125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,227
228,1695993422625,-0.009765625,-0.00390625,-1.0742188,-0.03125,0.0,-0.125,0.0,0.0,0.0,228
229,1695993422665,-0.016601562,-0.01171875,-1.078125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,229
230,1695993422705,-0.01953125,-0.0009765625,-1.0761719,-0.09375,-0.125,0.0,0.0,0.0,0.0,230
231,1695993422745,-0.0146484375,-0.0048828125,-1.078125,-0.03125,-0.0625,0.0,0.0,0.0,0.0,231
