# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695736604309,-0.8876953,0.35253906,-0.52441406,-17.875,74.71875,51.5,0.0,0.0,0.0
1695736604366,-0.8378906,0.39746094,-0.56152344,-12.4375,67.46875,44.8125,0.0,0.0,0.0
1695736604394,-0.6855469,0.3251953,-0.61621094,-14.09375,66.625,42.28125,0.0,0.0,0.0
1695736604425,-0.7626953,0.4248047,-0.6621094,-13.3125,59.65625,39.71875,0.0,0.0,0.0
1695736604485,-0.76953125,0.4951172,-0.68847656,8.0625,64.90625,31.0,0.0,0.0,0.0
1695736604515,-0.5048828,0.42773438,-0.6279297,6.40625,76.625,33.375,0.0,0.0,0.0
1695736604577,-0.5253906,0.60839844,-0.8076172,11.375,58.1875,34.375,-49.625,-6.4375,-97.375
1695736604606,-0.63183594,0.53808594,-0.90234375,26.6875,58.3125,35.8125,0.0,0.0,0.0
1695736604635,-0.5957031,0.42382812,-0.8457031,14.78125,40.0625,26.5625,0.0,0.0,0.0
1695736604667,-0.54003906,0.4140625,-0.796875,20.15625,18.59375,16.40625,0.0,0.0,0.0
1695736604725,-0.44433594,0.4375,-0.7714844,18.125,-0.90625,3.96875,0.0,0.0,0.0
1695736604757,-0.3876953,0.41796875,-0.765625,7.15625,-13.15625,0.3125,0.0,0.0,0.0
1695736604788,-0.43554688,0.453125,-0.8144531,9.90625,-11.6875,-0.5625,0.0,0.0,0.0
1695736604845,-0.5078125,0.4453125,-0.7861328,1.46875,-4.0625,4.21875,0.0,0.0,0.0
1695736604876,-0.5439453,0.4111328,-0.78515625,-2.4375,4.3125,8.0625,0.0,0.0,0.0
1695736604909,-0.5019531,0.37109375,-0.7685547,4.34375,9.0,7.125,0.0,0.0,0.0
1695736604966,-0.48046875,0.390625,-0.79785156,7.03125,4.96875,3.84375,0.0,0.0,0.0
1695736604996,-0.46972656,0.42382812,-0.796875,6.71875,2.46875,3.59375,0.0,0.0,0.0
1695736605026,-0.45507812,0.42089844,-0.8076172,0.75,0.21875,2.8125,0.0,0.0,0.0
1695736605085,-0.453125,0.4013672,-0.7890625,-4.4375,-2.0625,3.46875,-44.5625,-7.3125,-106.25
1695736605114,-0.4951172,0.40429688,-0.77441406,-5.1875,-2.0,5.90625,0.0,0.0,0.0
1695736605151,-0.52246094,0.4248047,-0.7998047,-6.09375,0.09375,6.53125,0.0,0.0,0.0
1695736605205,-0.52246094,0.41503906,-0.77734375,-8.21875,5.34375,6.78125,0.0,0.0,0.0
1695736605234,-0.48242188,0.4794922,-0.7832031,-8.28125,6.625,7.03125,0.0,0.0,0.0
1695736605263,-0.47851562,0.44921875,-0.7753906,-12.5,6.875,5.5625,0.0,0.0,0.0
1695736605328,-0.45117188,0.4140625,-0.7871094,-13.40625,5.9375,4.09375,0.0,0.0,0.0
1695736605356,-0.38085938,0.48242188,-0.7607422,-19.15625,6.0625,1.09375,0.0,0.0,0.0
1695736605391,-0.4248047,0.4375,-0.7753906,-17.9375,7.46875,-0.625,0.0,0.0,0.0
1695736605448,-0.5390625,0.5078125,-0.7861328,-14.03125,5.15625,5.4375,0.0,0.0,0.0
1695736605475,-0.45410156,0.5078125,-0.7832031,-22.875,9.5,10.6875,0.0,0.0,0.0
1695736605505,-0.45898438,0.5048828,-0.7001953,-18.1875,3.8125,12.09375,0.0,0.0,0.0
1695736605570,-0.3857422,0.5830078,-0.7001953,-9.5625,10.09375,15.25,-41.6875,-3.6875,-104.4375
1695736605596,-0.38378906,0.6279297,-0.73339844,1.53125,6.25,16.0,0.0,0.0,0.0
1695736605624,-0.4013672,0.5136719,-0.8457031,21.0625,-2.78125,13.1875,0.0,0.0,0.0
1695736605688,-0.37109375,0.5185547,-0.7470703,-2.4375,-0.84375,24.84375,0.0,0.0,0.0
1695736605715,-0.33789062,0.5019531,-0.79003906,-10.4375,-7.46875,15.75,0.0,0.0,0.0
1695736605744,-0.2939453,0.50683594,-0.7705078,1.28125,-10.40625,10.375,0.0,0.0,0.0
1695736605809,-0.3125,0.5078125,-0.8066406,0.375,-6.6875,6.09375,0.0,0.0,0.0
1695736605837,-0.3935547,0.51660156,-0.7626953,-8.125,-2.59375,1.46875,0.0,0.0,0.0
1695736605865,-0.421875,0.5761719,-0.7529297,-8.59375,-3.5625,-1.90625,0.0,0.0,0.0
1695736605928,-0.48535156,0.47851562,-0.7470703,-19.34375,-9.5,-8.4375,0.0,0.0,0.0
1695736605954,-0.53808594,0.45410156,-0.75878906,-35.15625,-10.84375,-21.25,0.0,0.0,0.0
1695736605985,-0.56640625,0.37109375,-0.6074219,-83.78125,-4.5,-30.21875,0.0,0.0,0.0
1695736606051,-0.46289062,0.6640625,-0.65527344,-94.34375,-10.0,-28.375,0.0,0.0,0.0
1695736606077,-0.6699219,0.7402344,-0.7265625,-114.125,-3.34375,-5.5625,-41.6875,2.3125,-98.3125
1695736606106,-0.46972656,0.6044922,-0.69628906,-63.40625,31.8125,-8.4375,0.0,0.0,0.0
1695736606169,-0.36523438,0.69921875,-0.5625,-28.1875,51.21875,-8.59375,0.0,0.0,0.0
1695736606196,-0.3125,0.71875,-0.5205078,-31.78125,32.96875,-15.8125,0.0,0.0,0.0
1695736606226,-0.30859375,0.73828125,-0.453125,-30.625,14.1875,-23.625,0.0,0.0,0.0
1695736606289,-0.28515625,0.6699219,-0.53125,-28.9375,-8.59375,-28.4375,0.0,0.0,0.0
1695736606316,-0.45703125,0.671875,-0.56152344,-3.40625,-10.90625,-39.625,0.0,0.0,0.0
1695736606346,-0.5341797,0.78222656,-0.4169922,13.625,-10.40625,-32.53125,0.0,0.0,0.0
1695736606410,-0.42382812,0.7783203,-0.5498047,-2.9375,-20.78125,-24.59375,0.0,0.0,0.0
1695736606437,-0.63183594,0.8027344,-0.546875,10.03125,1.3125,-16.53125,0.0,0.0,0.0
1695736606465,-0.6484375,0.7363281,-0.6044922,16.375,14.71875,-0.6875,0.0,0.0,0.0
1695736606525,-0.53027344,0.62890625,-0.6171875,31.3125,31.75,4.6875,0.0,0.0,0.0
1695736606555,-0.51171875,0.5439453,-0.5859375,48.09375,36.40625,2.125,-46.375,1.6875,-94.5625
1695736606587,-0.45898438,0.5546875,-0.58496094,49.5625,20.84375,-6.71875,0.0,0.0,0.0
1695736606649,-0.3955078,0.56152344,-0.68847656,57.4375,12.21875,-12.15625,0.0,0.0,0.0
1695736606675,-0.42285156,0.6621094,-0.625,65.875,9.3125,-20.5,0.0,0.0,0.0
1695736606706,-0.4326172,0.5722656,-0.578125,5.875,-10.71875,-13.25,0.0,0.0,0.0
1695736606769,-0.5107422,0.5449219,-0.76171875,-9.46875,-16.21875,-14.53125,0.0,0.0,0.0
1695736606795,-0.5751953,0.5419922,-0.6279297,10.5,-7.71875,-15.1875,0.0,0.0,0.0
1695736606825,-0.62597656,0.51464844,-0.72265625,16.5625,-4.75,-16.84375,0.0,0.0,0.0
1695736606886,-0.54785156,0.5996094,-0.7128906,24.125,10.53125,-9.71875,0.0,0.0,0.0
1695736606918,-0.53515625,0.5058594,-0.6279297,17.34375,-0.78125,-10.5,0.0,0.0,0.0
1695736606946,-0.5097656,0.5830078,-0.5996094,-5.5625,-17.4375,-7.21875,0.0,0.0,0.0
1695736607006,-0.6357422,0.5732422,-0.6621094,-38.9375,-20.375,-3.25,0.0,0.0,0.0
1695736607036,-0.59765625,0.5419922,-0.6796875,-56.8125,-20.84375,3.96875,0.0,0.0,0.0
1695736607128,-0.5703125,0.40039062,-0.64453125,-47.71875,-14.4375,2.3125,-49.9375,-0.875,-98.625
1695736607131,-0.5751953,0.49804688,-0.61035156,-36.375,-4.25,-0.1875,0.0,0.0,0.0
1695736607155,-0.5966797,0.6464844,-0.65527344,-42.03125,-7.3125,-1.46875,0.0,0.0,0.0
1695736607185,-0.6191406,0.6582031,-0.66796875,-9.09375,-4.625,-0.5625,0.0,0.0,0.0
1695736607249,-0.43066406,0.42773438,-0.6376953,37.96875,14.0,-11.46875,0.0,0.0,0.0
1695736607275,-0.6513672,0.9199219,-0.5888672,68.25,-8.9375,-7.8125,0.0,0.0,0.0
1695736607306,-0.55859375,0.29589844,-0.6279297,-36.90625,-2.125,-2.4375,0.0,0.0,0.0
1695736607378,-0.6074219,0.5058594,-0.6542969,9.03125,11.6875,-11.65625,0.0,0.0,0.0
1695736607395,-0.6123047,0.5605469,-0.5830078,16.96875,27.1875,-8.78125,0.0,0.0,0.0
1695736607425,-0.54003906,0.44433594,-0.6816406,-22.5625,13.15625,-8.1875,0.0,0.0,0.0
1695736607490,-0.5996094,0.5683594,-0.6640625,-6.34375,13.625,-14.15625,0.0,0.0,0.0
1695736607520,-0.56640625,0.57910156,-0.66015625,-7.125,14.5625,-8.65625,0.0,0.0,0.0
1695736607574,-0.57714844,0.4794922,-0.63671875,-11.40625,16.03125,-6.34375,-51.75,-2.1875,-96.9375
1695736607604,-0.51660156,0.6328125,-0.6201172,-3.78125,6.0,-7.4375,0.0,0.0,0.0
1695736607636,-0.57421875,0.4873047,-0.6875,-8.59375,15.59375,-2.6875,0.0,0.0,0.0
1695736607665,-0.5498047,0.57714844,-0.6123047,14.59375,21.09375,-4.34375,0.0,0.0,0.0
1695736607730,-0.5253906,0.49609375,-0.6503906,-3.59375,18.53125,-1.96875,0.0,0.0,0.0
1695736607754,-0.5527344,0.6191406,-0.55566406,9.21875,11.0625,-5.875,0.0,0.0,0.0
1695736607785,-0.52734375,0.50390625,-0.6796875,-8.96875,6.125,1.53125,0.0,0.0,0.0
1695736607850,-0.5097656,0.5576172,-0.58496094,-18.1875,2.78125,-2.4375,0.0,0.0,0.0
1695736607876,-0.5830078,0.6220703,-0.6425781,-81.15625,-17.6875,5.0625,0.0,0.0,0.0
1695736607906,-0.54589844,0.5029297,-0.76660156,-74.6875,-20.0625,9.46875,0.0,0.0,0.0
1695736607968,-0.5966797,0.62402344,-0.7011719,-18.1875,9.71875,-0.1875,0.0,0.0,0.0
1695736607996,-0.55859375,0.62597656,-0.43652344,-20.5,18.03125,5.4375,0.0,0.0,0.0
1695736608054,-0.578125,0.6230469,-0.59375,-56.34375,-2.96875,6.09375,0.0,0.0,0.0
1695736608087,-0.3935547,0.6669922,-0.56152344,-26.53125,21.625,10.25,-50.375,1.375,-91.5625
1695736608116,-0.4765625,0.72753906,-0.4638672,32.59375,16.6875,-8.125,0.0,0.0,0.0
1695736608177,-0.4794922,0.6894531,-0.55566406,18.625,8.75,0.0,0.0,0.0,0.0
1695736608209,-0.49023438,0.7451172,-0.4501953,-6.03125,-1.25,-0.5625,0.0,0.0,0.0
1695736608234,-0.48339844,0.29492188,-0.6191406,-23.0625,2.90625,-8.65625,0.0,0.0,0.0
1695736608298,-0.6357422,0.90234375,-0.72753906,63.3125,23.53125,-25.09375,0.0,0.0,0.0
1695736608326,-0.49609375,0.67871094,-0.61816406,41.4375,25.90625,-12.03125,0.0,0.0,0.0
1695736608355,-0.5185547,0.5546875,-0.7158203,60.0,41.59375,-4.59375,0.0,0.0,0.0
1695736608415,-0.6513672,0.6611328,-0.73535156,98.875,36.9375,-2.625,0.0,0.0,0.0
1695736608450,-0.35351562,0.5019531,-0.6279297,82.40625,27.78125,-8.65625,0.0,0.0,0.0
1695736608475,-0.36914062,0.45507812,-0.5654297,-0.96875,-18.71875,-10.25,0.0,0.0,0.0
1695736608537,-0.4736328,0.4736328,-0.87890625,-67.1875,-27.3125,-1.96875,0.0,0.0,0.0
1695736608571,-0.44140625,0.5253906,-0.49804688,-20.3125,-18.34375,-9.59375,-51.0,-3.6875,-101.4375
1695736608596,-0.5517578,0.50390625,-0.76464844,-76.46875,-48.625,-0.90625,0.0,0.0,0.0
1695736608656,-0.5986328,0.36328125,-0.5566406,-43.21875,-33.84375,-8.78125,0.0,0.0,0.0
1695736608685,-0.60253906,0.5908203,-0.65527344,-56.21875,-27.75,-8.3125,0.0,0.0,0.0
1695736608714,-0.63671875,0.6816406,-0.66503906,-41.25,-21.46875,-2.0625,0.0,0.0,0.0
1695736608805,-0.7246094,0.55566406,-0.68652344,-39.40625,0.40625,6.09375,0.0,0.0,0.0
1695736608808,-0.51953125,0.53027344,-0.5917969,45.78125,35.0,-3.78125,0.0,0.0,0.0
1695736608834,-0.5517578,0.77441406,-0.5292969,10.125,13.03125,7.03125,0.0,0.0,0.0
1695736608894,-0.48046875,0.47558594,-0.57421875,13.5,6.8125,-0.625,0.0,0.0,0.0
1695736608926,-0.48632812,0.63671875,-0.75390625,44.4375,20.03125,-5.0625,0.0,0.0,0.0
1695736608956,-0.55371094,0.5957031,-0.5527344,48.46875,27.0625,-10.9375,0.0,0.0,0.0
1695736609016,-0.4501953,0.45507812,-0.56152344,-5.3125,9.59375,0.78125,0.0,0.0,0.0
1695736609048,-0.57714844,0.64160156,-0.6123047,0.6875,-18.65625,-7.03125,-51.3125,-2.9375,-98.0
1695736609074,-0.6074219,0.49316406,-0.734375,17.65625,-4.4375,-11.65625,0.0,0.0,0.0
1695736609136,-0.640625,0.4453125,-0.6845703,0.5,8.625,-8.84375,0.0,0.0,0.0
1695736609165,-0.47070312,0.5830078,-0.5996094,-1.21875,11.5625,-10.0625,0.0,0.0,0.0
1695736609194,-0.56640625,0.56152344,-0.6923828,7.9375,12.90625,-10.1875,0.0,0.0,0.0
1695736609255,-0.49804688,0.4404297,-0.6767578,4.15625,11.625,-0.90625,0.0,0.0,0.0
1695736609293,-0.51171875,0.49609375,-0.6308594,-4.25,2.65625,-2.8125,0.0,0.0,0.0
1695736609316,-0.6035156,0.5966797,-0.703125,-16.59375,1.6875,0.65625,0.0,0.0,0.0
1695736609376,-0.5097656,0.5097656,-0.62402344,-12.3125,5.21875,3.0,0.0,0.0,0.0
1695736609405,-0.5488281,0.5517578,-0.6855469,-57.25,-15.1875,7.6875,0.0,0.0,0.0
1695736609434,-0.5527344,0.59277344,-0.70703125,-46.75,-13.15625,6.84375,0.0,0.0,0.0
1695736609496,-0.57714844,0.38085938,-0.6816406,8.78125,32.375,10.5,0.0,0.0,0.0
1695736609526,-0.4296875,0.45703125,-0.57128906,11.65625,8.375,-3.0,0.0,0.0,0.0
1695736609555,-0.70703125,0.91796875,-0.60839844,-11.71875,-7.84375,8.1875,-51.0,-4.0,-96.9375
1695736609615,-0.5097656,0.35058594,-0.86816406,37.65625,53.1875,14.53125,0.0,0.0,0.0
1695736609644,-0.35839844,0.453125,-0.39453125,72.8125,5.625,-14.96875,0.0,0.0,0.0
1695736609675,-0.49414062,0.6357422,-0.578125,-44.78125,-19.03125,-2.25,0.0,0.0,0.0
1695736609735,-0.47460938,0.38671875,-0.7890625,-12.9375,-11.28125,-20.21875,0.0,0.0,0.0
1695736609765,-0.5136719,0.86328125,-0.57714844,25.09375,-6.5625,-20.375,0.0,0.0,0.0
1695736609795,-0.56933594,0.38867188,-0.8642578,-30.6875,4.34375,-7.25,0.0,0.0,0.0
1695736609856,-0.671875,0.54296875,-0.7519531,53.28125,25.40625,-10.875,0.0,0.0,0.0
1695736609886,-0.5732422,0.4638672,-0.6669922,55.3125,34.4375,0.125,0.0,0.0,0.0
1695736609915,-0.5019531,0.4765625,-0.69433594,39.5,17.90625,-6.96875,0.0,0.0,0.0
1695736609976,-0.47070312,0.3798828,-0.6191406,17.21875,8.25,-5.4375,0.0,0.0,0.0
1695736610004,-0.4248047,0.45507812,-0.78808594,-0.40625,-2.78125,-9.34375,0.0,0.0,0.0
1695736610033,-0.44628906,0.5527344,-0.7001953,-6.40625,-6.25,-4.40625,-51.0,-8.375,-104.125
1695736610095,-0.48632812,0.5205078,-0.7060547,-35.5,-10.71875,4.5625,0.0,0.0,0.0
1695736610125,-0.46289062,0.53222656,-0.6953125,-43.5625,-27.4375,4.75,0.0,0.0,0.0
1695736610155,-0.5761719,0.5361328,-0.5361328,-57.25,-35.25,4.09375,0.0,0.0,0.0
1695736610245,-0.6298828,0.4404297,-0.68847656,-82.4375,-46.65625,0.59375,0.0,0.0,0.0
1695736610246,-0.6357422,0.37109375,-0.62402344,-69.75,-25.1875,-1.40625,0.0,0.0,0.0
1695736610274,-0.6425781,0.65722656,-0.5839844,-43.875,-12.3125,-1.65625,0.0,0.0,0.0
1695736610336,-0.6308594,0.42871094,-0.92578125,-44.0625,-1.0625,16.0625,0.0,0.0,0.0
1695736610364,-0.60058594,0.9580078,-0.3984375,93.5,31.34375,-1.71875,0.0,0.0,0.0
1695736610394,-0.38867188,0.421875,-0.58203125,-8.40625,32.8125,20.25,0.0,0.0,0.0
1695736610457,-0.47070312,0.62597656,-0.5292969,27.28125,5.9375,-1.96875,0.0,0.0,0.0
1695736610486,-0.5859375,0.6191406,-0.6738281,0.96875,-8.53125,-2.5,0.0,0.0,0.0
1695736610515,-0.52441406,0.51171875,-0.71972656,2.21875,7.46875,-5.125,0.0,0.0,0.0
1695736610605,-0.6191406,0.62597656,-0.44628906,13.5625,4.0,-13.5,-54.625,-4.0,-95.125
1695736610609,-0.6064453,0.49414062,-0.7685547,-12.4375,-4.90625,-8.3125,0.0,0.0,0.0
1695736610635,-0.50390625,0.48632812,-0.57910156,21.1875,12.21875,-21.5,0.0,0.0,0.0
1695736610725,-0.6826172,0.7011719,-0.6777344,-8.34375,-5.78125,-14.21875,0.0,0.0,0.0
1695736610730,-0.53808594,0.6328125,-0.5703125,41.875,15.65625,-13.3125,0.0,0.0,0.0
1695736610755,-0.56152344,0.48242188,-0.6113281,-11.96875,8.25,-1.21875,0.0,0.0,0.0
1695736610816,-0.5566406,0.5498047,-0.6484375,-5.1875,9.53125,-3.46875,0.0,0.0,0.0
1695736610845,-0.546875,0.5488281,-0.71972656,0.9375,18.40625,3.46875,0.0,0.0,0.0
1695736610875,-0.5126953,0.52734375,-0.7060547,1.84375,25.125,6.65625,0.0,0.0,0.0
1695736610936,-0.54785156,0.57910156,-0.6513672,-15.6875,21.4375,11.53125,0.0,0.0,0.0
1695736610965,-0.5205078,0.6582031,-0.6123047,-21.40625,6.875,14.875,0.0,0.0,0.0
1695736610995,-0.56640625,0.50878906,-0.67285156,-42.34375,-1.75,15.0,0.0,0.0,0.0
1695736611086,-0.52246094,0.4189453,-0.6269531,-42.03125,2.34375,10.8125,-52.0625,-1.9375,-97.5625
1695736611088,-0.54589844,0.6503906,-0.6699219,-7.0625,1.5625,5.125,0.0,0.0,0.0
1695736611115,-0.48242188,0.49121094,-0.6982422,32.78125,24.1875,-0.3125,0.0,0.0,0.0
1695736611177,-0.37597656,0.6152344,-0.43652344,32.59375,-2.34375,-10.25,0.0,0.0,0.0
1695736611206,-0.4638672,0.45507812,-0.61035156,-39.0,-18.90625,-4.46875,0.0,0.0,0.0
1695736611234,-0.46777344,0.7314453,-0.8720703,23.8125,-2.90625,-20.3125,0.0,0.0,0.0
1695736611296,-0.6328125,0.71777344,-0.6435547,43.84375,14.25,-5.96875,0.0,0.0,0.0
1695736611326,-0.5498047,0.4794922,-0.7861328,33.40625,30.96875,-1.65625,0.0,0.0,0.0
1695736611361,-0.5673828,0.4404297,-0.7236328,55.125,32.25,-5.5,0.0,0.0,0.0
1695736611415,-0.4609375,0.42871094,-0.62597656,40.28125,17.78125,-14.78125,0.0,0.0,0.0
1695736611444,-0.35839844,0.49414062,-0.6357422,11.84375,3.4375,-18.375,0.0,0.0,0.0
1695736611475,-0.49023438,0.5957031,-0.7636719,-0.65625,2.40625,-12.875,0.0,0.0,0.0
1695736611536,-0.40234375,0.70703125,-0.6875,-21.59375,-17.0,-2.375,0.0,0.0,0.0
1695736611566,-0.4716797,0.4765625,-0.7861328,-19.21875,-28.71875,10.5,-53.25,-5.6875,-101.875
1695736611595,-0.48535156,0.47070312,-0.59765625,-0.59375,-23.28125,4.03125,0.0,0.0,0.0
1695736611656,-0.5810547,0.44921875,-0.64453125,-58.78125,-36.0,5.125,0.0,0.0,0.0
1695736611684,-0.6953125,0.33984375,-0.6953125,-127.96875,-48.8125,9.15625,0.0,0.0,0.0
1695736611714,-0.5605469,0.4140625,-0.5966797,-103.875,-36.0,2.125,0.0,0.0,0.0
1695736611774,-0.77246094,0.90625,-0.9277344,-29.96875,-7.65625,-1.21875,0.0,0.0,0.0
1695736611806,-0.5332031,0.64160156,-0.55078125,104.9375,50.0,-13.125,0.0,0.0,0.0
1695736611835,-0.4482422,0.6201172,-0.4970703,1.65625,30.0,15.9375,0.0,0.0,0.0
1695736611897,-0.5078125,0.43652344,-0.60058594,30.34375,-4.96875,-5.875,0.0,0.0,0.0
1695736611927,-0.5810547,0.6230469,-0.77246094,24.53125,4.53125,-5.375,0.0,0.0,0.0
1695736611956,-0.53222656,0.6171875,-0.65722656,35.65625,20.15625,-10.25,0.0,0.0,0.0
1695736612014,-0.6201172,0.50097656,-0.7158203,0.375,26.8125,1.9375,0.0,0.0,0.0
1695736612050,-0.5058594,0.4736328,-0.59375,33.5625,36.84375,-9.15625,-53.6875,-3.5625,-99.5
1695736612076,-0.46875,0.5419922,-0.6142578,9.03125,11.75,-13.625,0.0,0.0,0.0
1695736612135,-0.54296875,0.5175781,-0.7607422,-3.90625,5.9375,-10.3125,0.0,0.0,0.0
1695736612171,-0.5205078,0.62402344,-0.75683594,11.40625,10.53125,-5.9375,0.0,0.0,0.0
