# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695737726651,-1.2236328,0.5029297,-0.7734375,303.625,137.4375,-119.9375,0.0,0.0,0.0
1695737726682,-1.6240234,0.97558594,-0.5517578,91.84375,200.71875,-81.0625,0.0,0.0,0.0
1695737726771,-1.3642578,-0.5888672,0.99316406,-293.15625,182.1875,1.09375,0.0,0.0,0.0
1695737726773,-2.0,0.97558594,-0.4814453,-295.90625,22.25,65.15625,0.0,0.0,0.0
1695737726804,-2.0,0.38671875,-0.20117188,-108.59375,41.71875,131.9375,0.0,0.0,0.0
1695737726832,-1.1689453,-0.12207031,-0.13964844,138.15625,99.15625,89.9375,0.0,0.0,0.0
1695737726894,-0.3564453,-0.39453125,0.08691406,66.625,35.09375,-10.75,0.0,0.0,0.0
1695737726922,0.45117188,-0.8066406,0.5332031,-20.46875,16.34375,-87.28125,-79.8125,-42.4375,-84.5
1695737726951,0.8388672,-0.41601562,-0.08105469,-60.8125,-13.75,-134.0625,0.0,0.0,0.0
1695737727012,-1.1279297,1.3496094,-0.6152344,42.53125,-157.0625,-1.34375,0.0,0.0,0.0
1695737727072,0.05078125,-0.12011719,0.038085938,-98.90625,-27.78125,-7.9375,0.0,0.0,0.0
1695737727076,-2.0,-1.2021484,1.1298828,-157.125,-101.6875,5.34375,0.0,0.0,0.0
1695737727132,-0.546875,-0.25878906,0.040039062,-225.25,42.59375,28.90625,0.0,0.0,0.0
1695737727162,-2.0,-0.029296875,1.5654297,450.1875,142.375,-158.59375,0.0,0.0,0.0
1695737727192,-2.0,1.5722656,0.84472656,96.0,15.4375,106.78125,0.0,0.0,0.0
1695737727254,-1.2675781,-1.5498047,-0.34375,-80.75,-64.96875,96.53125,0.0,0.0,0.0
1695737727287,-0.59277344,-0.3720703,-0.22558594,100.375,-222.90625,5.78125,0.0,0.0,0.0
1695737727312,-0.041015625,-0.78027344,-1.4150391,257.0625,-302.8125,-79.53125,0.0,0.0,0.0
1695737727373,-0.29101562,0.3544922,-1.3007812,141.03125,146.53125,-126.125,0.0,0.0,0.0
1695737727433,-0.18261719,0.29492188,0.19628906,-172.3125,191.5,0.53125,-78.75,-48.4375,-53.3125
1695737727437,-0.6142578,-0.13769531,-0.16210938,123.21875,141.84375,-12.09375,0.0,0.0,0.0
1695737727492,-2.0,0.2626953,1.078125,-12.78125,218.1875,-11.625,0.0,0.0,0.0
1695737727522,-2.0,-0.26367188,-0.734375,-41.75,207.4375,10.1875,0.0,0.0,0.0
1695737727553,-1.6318359,-0.0078125,0.8417969,-67.53125,178.34375,83.1875,0.0,0.0,0.0
1695737727612,-0.87890625,-0.099609375,0.1484375,-199.78125,22.6875,76.59375,0.0,0.0,0.0
1695737727642,-0.08105469,-0.42578125,0.6152344,-24.625,14.28125,-7.46875,0.0,0.0,0.0
1695737727672,0.5751953,-0.5263672,0.60839844,-142.09375,-58.4375,-80.9375,0.0,0.0,0.0
1695737727734,0.46875,-0.7216797,-0.26367188,-182.5625,-32.125,-117.375,0.0,0.0,0.0
1695737727762,-0.62402344,0.4423828,-0.20214844,79.6875,-104.875,-105.3125,0.0,0.0,0.0
1695737727792,0.04296875,0.29101562,0.10058594,31.96875,11.8125,39.53125,0.0,0.0,0.0
1695737727853,-2.0,-1.7978516,1.3535156,-531.75,-96.8125,-69.46875,0.0,0.0,0.0
1695737727882,-1.6083984,-0.76464844,0.22949219,-183.0,110.28125,-32.25,0.0,0.0,0.0
1695737727943,-2.0,2.0,0.5253906,543.125,-108.53125,-126.90625,-76.625,-32.8125,-82.125
1695737727971,-1.6552734,0.328125,0.3857422,12.1875,-47.5625,155.3125,0.0,0.0,0.0
1695737728003,-1.1923828,-0.8330078,-0.10839844,42.40625,-300.90625,65.34375,0.0,0.0,0.0
1695737728061,-0.71972656,-1.2177734,-1.2529297,274.21875,-208.875,-13.125,0.0,0.0,0.0
1695737728092,-0.3515625,0.7167969,-1.3457031,46.0625,39.09375,-143.5625,0.0,0.0,0.0
1695737728123,-0.17285156,0.5595703,-0.12011719,-151.3125,171.0625,-61.34375,0.0,0.0,0.0
1695737728189,-9.765625E-4,0.73046875,-0.32714844,-64.71875,146.96875,18.53125,0.0,0.0,0.0
1695737728214,-1.3798828,0.9189453,0.66308594,129.5,212.21875,53.15625,0.0,0.0,0.0
