# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995249383,0.08129883,0.097839355,-0.95147705,-0.296875,6.140625,0.265625
1695995249424,0.06689453,0.093688965,-0.9561157,0.0,9.671875,-0.0625
1695995249503,0.05883789,0.09246826,-0.95977783,0.078125,8.578125,-0.375
1695995249505,0.04663086,0.0914917,-0.9590454,-0.59375,4.8125,-0.3125
1695995249563,0.06616211,0.08123779,-0.92974854,1.734375,-3.75,0.640625
1695995249584,0.048095703,0.0914917,-0.95635986,-0.140625,1.40625,0.09375
1695995249644,0.044921875,0.08856201,-0.95758057,0.0,0.015625,0.109375
1695995249683,0.05810547,0.09124756,-0.9668579,-0.890625,-15.046875,0.9375
1695995249722,0.07543945,0.09686279,-0.94537354,1.390625,-9.109375,0.9375
1695995249743,0.08081055,0.093444824,-0.9500122,0.46875,-0.59375,0.4375
1695995249784,0.083496094,0.097351074,-0.9561157,-0.0625,2.625,0.15625
1695995249823,0.080322266,0.098083496,-0.944397,-0.546875,6.09375,-0.0625
1695995249864,0.06640625,0.08905029,-0.95684814,-0.125,9.75,-0.125
1695995249905,0.05419922,0.08831787,-0.9639282,0.09375,8.03125,-0.28125
1695995249943,0.048583984,0.0927124,-0.9507446,-0.265625,2.265625,0.0625
1695995249983,0.053955078,0.08758545,-0.95684814,-0.234375,0.78125,0.265625
1695995250044,0.050048828,0.09466553,-0.94976807,-0.140625,-0.171875,0.265625
1695995250063,0.049316406,0.09515381,-0.9553833,-0.25,-2.21875,0.234375
1695995250124,0.047851562,0.09173584,-0.9746704,-0.6875,-9.625,0.78125
1695995250143,0.08227539,0.09246826,-0.944397,0.296875,-8.0625,1.03125
1695995250205,0.08569336,0.09051514,-0.95513916,0.125,-1.3125,0.296875
1695995250224,0.08642578,0.09100342,-0.9421997,-0.265625,3.40625,0.296875
1695995250263,0.080078125,0.085876465,-0.94903564,-0.296875,6.46875,0.015625
1695995250304,0.06518555,0.093444824,-0.9529419,0.453125,9.171875,-0.375
1695995250365,0.055419922,0.09173584,-0.9619751,0.15625,5.515625,-0.109375
1695995250383,0.057617188,0.0914917,-0.95758057,-0.375,0.875,-0.109375
1695995250426,0.05810547,0.09588623,-0.94854736,-0.328125,0.09375,0.015625
1695995250484,0.064941406,0.09442139,-0.9585571,-0.328125,0.65625,0.15625
1695995250504,0.056884766,0.090270996,-0.9631958,-0.359375,0.84375,0.15625
1695995250564,0.057617188,0.09442139,-0.96343994,-0.234375,0.8125,0.125
1695995250584,0.060791016,0.08880615,-0.9534302,-0.296875,0.4375,-0.015625
1695995250622,0.056152344,0.08734131,-0.958313,-0.203125,-0.296875,0.046875
1695995250685,0.061035156,0.094177246,-0.95318604,-0.3125,0.03125,0.125
1695995250704,0.06665039,0.08880615,-0.9595337,-0.578125,0.234375,0.171875
1695995250763,0.06347656,0.08880615,-0.95635986,-0.3125,0.09375,0.109375
1695995250783,0.06616211,0.08807373,-0.95684814,-0.3125,0.5625,0.140625
1695995250862,0.0625,0.08709717,-0.9614868,-0.1875,-0.03125,0.03125
1695995250866,0.063964844,0.086120605,-0.9512329,0.71875,-0.390625,0.15625
1695995250884,0.06567383,0.093444824,-0.958313,-0.046875,0.203125,0.234375
1695995250924,0.072753906,0.08782959,-0.95758057,-0.015625,-0.71875,0.046875
1695995250987,0.07421875,0.09124756,-0.9524536,-0.03125,-0.125,0.171875
1695995251023,0.07373047,0.093444824,-0.9512329,0.03125,0.171875,0.265625
1695995251043,0.075927734,0.09051514,-0.9558716,0.09375,-0.03125,0.03125
1695995251084,0.07543945,0.09197998,-0.9595337,0.15625,-0.9375,0.125
1695995251124,0.07714844,0.090270996,-0.9805298,0.078125,-6.984375,0.0625
1695995251163,0.09838867,0.101501465,-0.958313,1.046875,-8.59375,-0.6875
1695995251204,0.10644531,0.09515381,-0.9265747,-0.03125,0.65625,0.484375
1695995251243,0.099365234,0.0914917,-0.9500122,-0.390625,4.015625,1.09375
1695995251284,0.095947266,0.09490967,-0.954895,-0.640625,4.515625,0.5625
1695995251323,0.0925293,0.090026855,-0.9456177,-0.375,7.09375,0.3125
1695995251383,0.080078125,0.08734131,-0.9578247,0.15625,9.6875,-0.265625
1695995251404,0.064208984,0.09613037,-0.958313,0.328125,6.625,-0.21875
1695995251445,0.061767578,0.08416748,-0.9561157,-0.265625,4.96875,-0.21875
1695995251485,0.059326172,0.0914917,-0.95928955,-0.125,3.0625,-0.0625
1695995251523,0.061767578,0.09051514,-0.960022,-0.09375,0.953125,0.03125
1695995251568,0.06274414,0.09100342,-0.9763794,-0.25,-13.078125,0.640625
1695995251605,0.07910156,0.09051514,-0.9475708,0.109375,-5.65625,0.484375
1695995251644,0.083740234,0.09637451,-0.94659424,-0.265625,0.8125,0.3125
1695995251683,0.07788086,0.09686279,-0.9541626,-0.15625,4.390625,0.296875
1695995251727,0.076171875,0.08856201,-0.94781494,0.203125,7.21875,0.0
1695995251784,0.060302734,0.097351074,-0.956604,0.46875,10.6875,-0.484375
1695995251804,0.04736328,0.09295654,-0.9578247,-0.25,7.34375,-0.4375
1695995251843,0.041748047,0.08929443,-0.95758057,0.359375,1.125,-0.015625
1695995251883,0.04736328,0.09075928,-0.95806885,-0.1875,0.78125,0.171875
1695995251923,0.048339844,0.093688965,-0.9602661,-0.078125,0.59375,0.15625
1695995251962,0.04711914,0.093933105,-0.9524536,-0.78125,-1.90625,0.03125
1695995252002,0.07324219,0.093688965,-0.9402466,-0.015625,-10.296875,0.859375
1695995252064,0.072021484,0.0927124,-0.9463501,0.125,-3.0625,0.46875
1695995252084,0.07421875,0.09246826,-0.95391846,-0.265625,2.90625,0.296875
1695995252122,0.0690918,0.09173584,-0.95758057,-0.21875,5.546875,0.140625
1695995252163,0.060058594,0.0914917,-0.95196533,-0.078125,8.078125,-0.125
1695995252203,0.048583984,0.09564209,-0.9607544,-0.546875,6.578125,-0.34375
