# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996201060,0.88256836,0.18426514,0.57733154,-6.703125,3.71875,1.96875
1695996201099,0.78564453,0.20452881,0.53338623,-1.546875,-2.140625,-2.828125
1695996201139,0.7836914,0.22796631,0.5343628,-6.25,-5.390625,-4.046875
1695996201179,0.8496094,0.23529053,0.5648804,-4.875,-6.078125,-2.609375
1695996201218,0.8154297,0.2098999,0.5853882,-3.3125,-2.265625,-2.1875
1695996201259,0.8996582,0.24285889,0.5704956,-9.6875,0.71875,-1.609375
1695996201277,0.8635254,0.25579834,0.46185303,-8.453125,6.015625,-4.9375
1695996201319,0.7507324,0.27947998,0.5602417,-2.03125,-1.296875,-0.90625
1695996201360,0.7927246,0.18255615,0.5687866,1.171875,-5.765625,0.078125
1695996201399,0.7895508,0.184021,0.57196045,1.46875,-7.0,0.65625
1695996201440,0.8339844,0.20916748,0.56536865,-1.578125,-1.3125,1.421875
1695996201480,0.8857422,0.23480225,0.5282593,-4.8125,2.09375,-3.296875
1695996201519,0.76000977,0.27459717,0.58880615,-2.65625,0.09375,-1.453125
1695996201561,0.77905273,0.21380615,0.5548706,-1.015625,-3.84375,1.375
1695996201600,0.79589844,0.2140503,0.57073975,-1.578125,-6.515625,1.015625
1695996201641,0.7817383,0.21453857,0.6234741,1.359375,-3.03125,0.90625
1695996201679,0.83251953,0.23114014,0.56585693,-0.09375,5.0,-1.625
1695996201720,0.8234863,0.24383545,0.5722046,-3.109375,4.640625,-1.0
1695996201758,0.8178711,0.22625732,0.55999756,-2.015625,3.234375,0.140625
1695996201801,0.81469727,0.23065186,0.58026123,-1.328125,1.46875,0.453125
1695996201840,0.8601074,0.2189331,0.6222534,1.90625,3.8125,0.0625
1695996201879,0.79589844,0.2267456,0.513855,0.734375,4.625,-0.765625
1695996201919,0.74902344,0.22015381,0.5897827,6.4375,2.796875,-0.171875
1695996201960,0.8347168,0.22845459,0.5348511,-4.921875,-2.140625,-2.78125
1695996202019,0.79907227,0.23699951,0.5475464,1.84375,5.75,-2.484375
1695996202039,0.84228516,0.22161865,0.5133667,-4.09375,3.140625,-0.4375
