# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695586795404,-0.24365234,-0.9663696,0.2868042,-1.046875,2.96875,-2.3125
1695586795444,-0.24023438,-0.9534302,0.27825928,-1.234375,2.640625,-2.375
1695586795484,-0.24707031,-0.94659424,0.2909546,-0.9375,1.9375,-1.796875
1695586795525,-0.24902344,-0.96295166,0.29901123,0.0625,2.4375,-1.15625
1695586795565,-0.24560547,-0.94781494,0.29071045,0.25,2.171875,-1.796875
1695586795604,-0.265625,-0.9505005,0.30169678,3.140625,1.875,-0.328125
1695586795645,-0.24267578,-0.9417114,0.27972412,-0.984375,-2.140625,-1.53125
1695586795686,-0.25610352,-0.9541626,0.27630615,1.265625,-0.203125,-1.078125
1695586795724,-0.27197266,-0.95025635,0.28070068,2.296875,-0.953125,0.171875
1695586795766,-0.22998047,-0.95196533,0.26385498,3.53125,-1.15625,0.828125
1695586795805,-0.25195312,-0.9517212,0.27679443,4.09375,0.0,0.46875
1695586795845,-0.2446289,-0.9480591,0.24481201,3.9375,0.296875,1.484375
1695586795884,-0.24780273,-0.89849854,0.21917725,5.28125,-2.28125,3.5
1695586795925,-0.13330078,-0.8648071,0.14422607,18.5625,0.640625,10.125
1695586795965,-0.24389648,-1.0508423,0.23577881,20.46875,-0.296875,15.40625
1695586796005,-0.23828125,-1.0274048,0.31488037,10.578125,-10.703125,13.453125
1695586796045,-0.18725586,-0.9360962,0.16595459,-1.0,-5.28125,4.265625
1695586796084,-0.18701172,-1.0078735,0.18792725,1.984375,-3.03125,6.03125
1695586796125,-0.20263672,-0.99005127,0.16571045,0.390625,-5.375,5.875
1695586796164,-0.14819336,-0.95635986,0.1251831,2.40625,-0.953125,4.609375
1695586796204,-0.16723633,-1.0161743,0.18035889,3.015625,0.859375,4.3125
1695586796245,-0.11035156,-1.0239868,0.12713623,6.875,3.59375,4.953125
1695586796285,-0.15283203,-0.96099854,0.16082764,6.796875,1.265625,6.3125
1695586796325,-0.072021484,-1.0025024,0.055358887,38.71875,27.453125,9.0
1695586796364,-0.18408203,-0.84552,0.21820068,4.953125,0.734375,12.265625
1695586796405,-0.27124023,-1.1199341,0.2111206,11.421875,7.328125,9.859375
1695586796444,-0.13549805,-1.0020142,0.15887451,-1.609375,-6.484375,-2.28125
