# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995775093,0.05029297,0.070007324,-0.9624634,0.046875,0.953125,0.21875
1695995775132,0.049804688,0.07293701,-0.9602661,0.0625,0.640625,0.140625
1695995775170,0.051513672,0.07122803,-0.9573364,-0.171875,0.71875,0.234375
1695995775212,0.049560547,0.07342529,-0.9602661,-0.09375,0.5,0.25
1695995775253,0.052490234,0.06951904,-0.9553833,-0.3125,0.53125,0.109375
1695995775294,0.052978516,0.0692749,-0.956604,-0.171875,0.328125,0.15625
1695995775333,0.053955078,0.07171631,-0.95684814,-0.15625,0.453125,0.171875
1695995775372,0.049804688,0.07489014,-0.9602661,0.234375,0.328125,0.203125
1695995775492,0.051513672,0.070495605,-0.9595337,0.15625,0.265625,0.40625
1695995775497,0.05493164,0.070495605,-0.9570923,0.1875,-2.109375,0.421875
1695995775502,0.072021484,0.08099365,-0.956604,1.140625,-8.765625,0.921875
1695995775511,0.08227539,0.074645996,-0.94244385,0.609375,-3.484375,0.5625
1695995775552,0.07861328,0.074645996,-0.9607544,-0.046875,-0.4375,0.53125
1695995775591,0.07836914,0.07537842,-0.958313,-0.015625,0.921875,0.25
1695995775632,0.083984375,0.07489014,-0.958313,-0.4375,2.671875,0.1875
1695995775673,0.07397461,0.0680542,-0.95318604,-0.171875,3.53125,0.1875
1695995775715,0.068359375,0.07122803,-0.9624634,-0.125,1.984375,0.265625
1695995775752,0.07299805,0.074645996,-0.9534302,-0.15625,-1.015625,0.265625
1695995775792,0.07470703,0.07293701,-0.956604,-0.203125,0.484375,0.28125
1695995775834,0.08203125,0.07635498,-0.95562744,-0.0625,1.421875,0.21875
1695995775873,0.080566406,0.07342529,-0.95928955,0.03125,2.015625,0.203125
1695995775912,0.07104492,0.07196045,-0.9717407,-0.59375,-1.125,0.1875
1695995775953,0.084472656,0.073913574,-0.95513916,0.1875,-4.40625,0.875
1695995775998,0.083984375,0.074645996,-0.9534302,0.09375,-0.875,0.359375
1695995776033,0.08666992,0.0770874,-0.9507446,-0.15625,2.015625,0.078125
1695995776073,0.08227539,0.078063965,-0.95440674,-0.078125,3.4375,0.078125
1695995776114,0.08154297,0.070495605,-0.9678345,-0.71875,-2.265625,0.359375
1695995776174,0.091552734,0.07171631,-0.9512329,-0.046875,-3.359375,0.453125
1695995776193,0.09887695,0.07293701,-0.9529419,-0.109375,-0.203125,0.296875
1695995776233,0.09643555,0.08319092,-0.9517212,0.15625,2.71875,0.109375
1695995776272,0.087646484,0.07318115,-0.9578247,0.078125,3.4375,0.078125
1695995776314,0.08911133,0.07293701,-0.9649048,-0.640625,-1.75,0.390625
1695995776353,0.09301758,0.074645996,-0.954895,-0.265625,-1.59375,0.453125
1695995776392,0.09399414,0.074645996,-0.9507446,-0.015625,1.140625,0.15625
1695995776434,0.09277344,0.07562256,-0.95977783,-0.125,2.671875,0.203125
1695995776479,0.092041016,0.07757568,-0.9590454,0.0,2.578125,0.078125
1695995776512,0.091796875,0.070251465,-0.95928955,-0.296875,-2.421875,0.4375
1695995776552,0.09838867,0.07147217,-0.95318604,0.046875,-1.421875,0.53125
1695995776595,0.09863281,0.06854248,-0.95025635,-0.078125,1.78125,0.265625
1695995776652,0.0949707,0.07684326,-0.9512329,-0.203125,3.71875,0.078125
1695995776672,0.09057617,0.0770874,-0.9793091,-0.390625,0.8125,0.21875
1695995776733,0.09399414,0.07366943,-0.95440674,-0.078125,-0.890625,0.09375
1695995776795,0.095458984,0.07733154,-0.95562744,-0.109375,0.859375,0.1875
1695995776807,0.0949707,0.066101074,-0.95391846,-0.28125,2.359375,0.21875
1695995776832,0.088378906,0.07293701,-0.9558716,-0.28125,2.59375,0.125
1695995776872,0.091796875,0.07220459,-0.9595337,0.125,-1.390625,0.328125
1695995776915,0.099121094,0.07220459,-0.9483032,0.0,-0.015625,0.3125
1695995776953,0.09741211,0.07513428,-0.95098877,-0.109375,1.921875,0.21875
1695995777013,0.088378906,0.07318115,-0.9578247,-0.28125,2.875,0.03125
1695995777032,0.095703125,0.06781006,-0.96832275,-0.515625,0.78125,0.265625
1695995777072,0.09301758,0.06829834,-0.9483032,-0.078125,0.140625,0.125
1695995777133,0.09814453,0.07342529,-0.9522095,-0.171875,1.625,0.03125
1695995777152,0.09399414,0.06829834,-0.95098877,0.078125,2.5625,0.03125
1695995777193,0.088134766,0.07244873,-0.95098877,-0.171875,5.765625,-0.1875
1695995777232,0.07861328,0.06854248,-0.9541626,-0.296875,7.296875,-0.421875
1695995777272,0.07006836,0.06707764,-0.95684814,-0.125,6.484375,-0.359375
1695995777314,0.067871094,0.06756592,-0.9553833,0.515625,4.734375,-0.15625
1695995777352,0.059326172,0.07562256,-0.95318604,0.375,3.796875,-0.140625
1695995777393,0.057128906,0.074401855,-0.95147705,0.125,3.078125,-0.3125
1695995777432,0.052734375,0.07318115,-0.95635986,-0.203125,2.953125,-0.21875
1695995777472,0.052978516,0.06756592,-0.95391846,-0.4375,1.703125,0.0
1695995777533,0.051757812,0.0680542,-0.9553833,-0.265625,0.203125,-0.015625
1695995777551,0.048095703,0.06878662,-0.9505005,0.046875,1.765625,0.0
1695995777592,0.05078125,0.066589355,-0.9534302,-0.140625,1.625,0.09375
1695995777651,0.048095703,0.07244873,-0.9570923,-0.140625,1.296875,0.015625
1695995777693,0.049316406,0.07757568,-0.95318604,-0.21875,1.046875,0.15625
1695995777712,0.055908203,0.07244873,-0.9602661,-0.0625,0.96875,0.140625
1695995777753,0.053222656,0.07293701,-0.9602661,-0.1875,0.375,0.171875
1695995777794,0.049804688,0.08001709,-0.95806885,-0.015625,0.234375,0.234375
1695995777832,0.052490234,0.07904053,-0.9573364,0.0,0.40625,0.109375
1695995777874,0.05419922,0.07244873,-0.956604,-0.140625,0.859375,0.296875
1695995777940,0.05053711,0.078063965,-0.95513916,-0.203125,1.0625,0.21875
1695995777972,0.05126953,0.07196045,-0.958313,-0.09375,0.96875,0.25
1695995777992,0.052490234,0.07659912,-0.95391846,-0.21875,0.953125,0.15625
1695995778032,0.057128906,0.070495605,-0.95269775,-0.046875,0.734375,0.125
1695995778073,0.052246094,0.07293701,-0.956604,-0.078125,1.03125,0.140625
1695995778114,0.05102539,0.07171631,-0.9578247,-0.078125,1.0,0.140625
1695995778153,0.05517578,0.07513428,-0.95684814,-0.171875,1.046875,0.15625
1695995778192,0.05078125,0.07244873,-0.958313,-0.046875,0.953125,0.046875
1695995778235,0.055419922,0.070495605,-0.9541626,-0.078125,0.9375,0.203125
1695995778273,0.05102539,0.073913574,-0.956604,-0.125,0.53125,0.125
1695995778373,0.047851562,0.07489014,-0.9768677,-0.71875,-5.703125,0.640625
1695995778379,0.07739258,0.07293701,-0.9534302,-0.0625,-7.40625,0.984375
1695995778431,0.08300781,0.07196045,-0.9522095,0.453125,-3.234375,0.609375
1695995778435,0.080566406,0.07537842,-0.9541626,0.0,-0.140625,0.53125
1695995778474,0.08081055,0.078308105,-0.95562744,-0.15625,1.3125,0.078125
