# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695993413505,-0.0078125,-0.0048828125,-1.0878906,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1695993413535,-0.0126953125,-0.005859375,-1.0849609,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695993413565,-0.0126953125,-0.0048828125,-1.0761719,0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695993413625,-0.0078125,-0.009765625,-1.0800781,-0.03125,-0.03125,0.125,0.0,0.0,0.0
1695993413656,-0.015625,-0.0078125,-1.0810547,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695993413686,-0.009765625,-0.01171875,-1.0810547,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695993413776,-0.0078125,-0.0087890625,-1.0888672,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695993413780,-0.0107421875,-0.009765625,-1.0722656,0.03125,0.0,0.0,0.0,0.0,0.0
1695993413806,-0.001953125,-0.0078125,-1.0712891,0.09375,0.0,-0.0625,0.0,0.0,0.0
1695993413866,-0.016601562,-0.0107421875,-1.0732422,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695993413895,-0.018554688,-0.0087890625,-1.0849609,-0.09375,-0.09375,0.0,0.0,0.0,0.0
1695993413926,-0.017578125,-0.01171875,-1.078125,0.09375,0.0,-0.0625,-54.625,-23.0625,-137.125
1695993413985,-0.0146484375,-0.015625,-1.0791016,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695993414015,-0.015625,-0.0068359375,-1.0820312,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0
1695993414048,-0.017578125,-0.009765625,-1.0839844,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1695993414106,-0.0087890625,-0.018554688,-1.0820312,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695993414136,-0.016601562,-0.0087890625,-1.0839844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695993414167,-0.013671875,-0.013671875,-1.0751953,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695993414225,-0.0126953125,-0.005859375,-1.078125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695993414256,-0.0126953125,-0.005859375,-1.0800781,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695993414287,-0.018554688,-0.013671875,-1.0761719,-0.03125,0.0,-0.09375,0.0,0.0,0.0
