# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695586589443,0.8894043,-0.2637329,0.36956787,0.640625,1.15625,0.25
1695586589480,0.8977051,-0.25323486,0.37664795,-0.328125,1.1875,0.078125
1695586589521,0.8894043,-0.25445557,0.36663818,-1.15625,1.046875,-0.21875
1695586589561,0.8952637,-0.26812744,0.38104248,1.9375,1.578125,0.109375
1695586589601,0.9016113,-0.26397705,0.36541748,-0.40625,1.15625,0.203125
1695586589641,0.8935547,-0.25909424,0.36151123,0.671875,1.078125,0.046875
1695586589681,0.9020996,-0.26641846,0.36590576,-0.28125,0.21875,0.15625
1695586589721,0.8967285,-0.25860596,0.3649292,-0.140625,0.71875,0.40625
1695586589762,0.892334,-0.2654419,0.37054443,0.328125,0.6875,0.484375
1695586589800,0.8952637,-0.26397705,0.3637085,0.359375,1.34375,0.6875
1695586589842,0.8991699,-0.24932861,0.36273193,-1.984375,-0.46875,0.125
1695586589882,0.8769531,-0.25689697,0.36932373,1.46875,1.859375,0.484375
1695586589921,0.8820801,-0.2744751,0.38323975,2.15625,0.703125,0.796875
1695586589962,0.89990234,-0.25909424,0.37127686,-0.109375,0.84375,0.609375
1695586590002,0.9082031,-0.2539673,0.35809326,-1.578125,1.109375,-0.1875
1695586590041,0.89697266,-0.26202393,0.36151123,-0.609375,1.015625,0.265625
1695586590081,0.90844727,-0.2600708,0.3600464,0.015625,-0.15625,0.390625
1695586590122,0.904541,-0.25982666,0.35784912,0.125,0.296875,0.703125
1695586590161,0.8996582,-0.25909424,0.3690796,2.140625,0.484375,1.015625
1695586590201,0.9091797,-0.27105713,0.369812,1.90625,0.375,1.078125
1695586590242,0.9067383,-0.26202393,0.3612671,-0.046875,0.390625,1.328125
1695586590281,0.8913574,-0.25421143,0.36688232,0.40625,-0.03125,1.359375
1695586590321,0.90405273,-0.2588501,0.36541748,0.171875,0.203125,1.375
1695586590364,0.8859863,-0.24517822,0.3764038,1.75,4.640625,2.765625
1695586590402,0.88378906,-0.25543213,0.3480835,1.84375,3.6875,1.421875
1695586590441,0.8952637,-0.2456665,0.38031006,3.328125,3.78125,0.234375
1695586590481,0.89624023,-0.26690674,0.35272217,0.453125,2.75,-0.140625
