# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994922498,0.89501953,0.2831421,0.39349365,-2.171875,-0.03125,1.796875
1695994922537,0.99072266,0.28460693,0.2411499,-8.515625,9.953125,7.0
1695994922579,0.9562988,0.33319092,0.4935913,-7.453125,6.140625,-3.234375
1695994922617,0.64990234,0.27850342,0.4725952,-4.25,-4.53125,0.28125
1695994922657,0.8786621,0.15008545,0.49945068,2.21875,-2.15625,-4.359375
1695994922697,0.76293945,0.16790771,0.27996826,6.796875,-8.234375,-7.3125
1695994922757,0.8859863,0.35394287,0.32635498,-12.5,-9.0625,-1.609375
1695994922778,0.9675293,0.31488037,0.41326904,-5.375,-3.203125,0.484375
1695994922819,0.9313965,0.3060913,0.40081787,-2.546875,-0.875,0.578125
1695994922857,0.89697266,0.32244873,0.36688232,3.25,3.59375,2.671875
1695994922897,1.0302734,0.3307495,0.27069092,-6.96875,12.453125,10.96875
1695994922937,0.7285156,0.32684326,0.49627686,-1.59375,12.015625,0.609375
1695994922978,0.7751465,0.22259521,0.5109253,-3.515625,-6.4375,1.96875
1695994923018,0.8676758,0.1552124,0.3192749,-0.75,0.71875,-3.28125
1695994923058,0.8688965,0.32122803,0.36541748,-12.296875,-0.78125,0.15625
1695994923098,0.8522949,0.3078003,0.4418335,-6.890625,4.765625,-1.328125
1695994923139,0.90185547,0.28485107,0.36346436,-3.359375,1.71875,-2.15625
1695994923179,0.9223633,0.36663818,0.32659912,-0.9375,2.078125,1.390625
1695994923219,0.9223633,0.32366943,0.32977295,0.453125,3.5,1.078125
1695994923258,0.9458008,0.32391357,0.33563232,5.890625,-3.078125,2.96875
1695994923299,0.96777344,0.31585693,0.34881592,-6.921875,3.1875,7.984375
1695994923339,0.74487305,0.31585693,0.434021,0.765625,0.578125,0.09375
1695994923377,0.87524414,0.32196045,0.34832764,1.015625,-8.140625,2.078125
1695994923419,0.8996582,0.25213623,0.35516357,5.296875,0.8125,-1.546875
1695994923457,0.8491211,0.29852295,0.38494873,-4.28125,-3.890625,-1.328125
1695994923498,0.8469238,0.2897339,0.42230225,-2.015625,-2.890625,-2.5
1695994923538,0.8798828,0.31707764,0.4069214,-0.171875,-2.328125,-1.578125
1695994923579,0.87280273,0.2826538,0.37054443,-4.71875,0.375,-3.875
1695994923617,0.8671875,0.30194092,0.39056396,-1.640625,-1.59375,-2.375
1695994923659,0.87841797,0.30316162,0.38104248,-4.453125,0.25,-1.59375
1695994923699,0.86987305,0.31097412,0.4220581,-0.015625,0.515625,0.125
1695994923737,0.86279297,0.29437256,0.39959717,0.484375,0.71875,-0.28125
1695994923780,0.8925781,0.2994995,0.37957764,-0.953125,2.140625,-0.484375
1695994923817,0.88671875,0.30023193,0.3847046,-0.984375,1.53125,-0.375
1695994923859,0.86572266,0.3012085,0.38934326,-0.46875,0.71875,0.09375
1695994923897,0.8845215,0.29510498,0.39544678,0.859375,0.921875,0.1875
1695994923937,0.8857422,0.29119873,0.38031006,-0.5,0.078125,-0.375
1695994923978,0.8684082,0.29266357,0.39569092,0.5625,0.609375,0.21875
1695994924058,0.87475586,0.29681396,0.40081787,0.234375,0.78125,0.296875
1695994924077,0.8798828,0.30340576,0.40789795,3.609375,0.9375,0.859375
