# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695575901240,0.16601562,-0.63378906,0.7607422,-0.375,0.03125,0.125,0.0,0.0,0.0
1695575901270,0.15820312,-0.6298828,0.74316406,-0.5,0.03125,0.03125,0.0,0.0,0.0
1695575901329,0.15332031,-0.63378906,0.7441406,-0.1875,0.03125,0.0625,0.0,0.0,0.0
1695575901362,0.16308594,-0.63671875,0.7470703,-0.6875,0.03125,-0.03125,0.0,0.0,0.0
1695575901390,0.15917969,-0.6269531,0.7529297,-1.0625,0.03125,0.03125,0.0,0.0,0.0
1695575901482,0.15527344,-0.6308594,0.7392578,-1.59375,-0.15625,0.0625,0.0,0.0,0.0
1695575901483,0.16503906,-0.6328125,0.7421875,-1.25,-0.15625,0.1875,0.0,0.0,0.0
1695575901509,0.15625,-0.6308594,0.7451172,0.46875,-0.15625,-0.09375,0.0,0.0,0.0
1695575901598,0.15917969,-0.63964844,0.7470703,3.15625,-0.34375,-0.78125,10.1875,-16.4375,35.875
1695575901602,0.15917969,-0.6308594,0.7324219,5.0,0.09375,-1.375,0.0,0.0,0.0
1695575901629,0.16992188,-0.6123047,0.7451172,2.1875,0.40625,-0.21875,0.0,0.0,0.0
1695575901689,0.1640625,-0.6298828,0.74316406,-0.875,0.03125,0.75,0.0,0.0,0.0
1695575901723,0.16308594,-0.6357422,0.7519531,-0.5,-0.03125,0.6875,0.0,0.0,0.0
1695575901751,0.16796875,-0.6328125,0.75097656,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695575901809,0.16308594,-0.63671875,0.74316406,-0.25,-0.09375,-0.15625,0.0,0.0,0.0
1695575901843,0.16894531,-0.63378906,0.7392578,-1.125,-0.15625,-0.28125,0.0,0.0,0.0
1695575901871,0.16113281,-0.6269531,0.7314453,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1695575901928,0.16601562,-0.6357422,0.7421875,0.53125,-0.03125,0.03125,0.0,0.0,0.0
1695575901962,0.171875,-0.6279297,0.74316406,0.96875,0.15625,0.03125,0.0,0.0,0.0
1695575901990,0.16308594,-0.61816406,0.7392578,0.53125,0.34375,0.3125,0.0,0.0,0.0
1695575902051,0.16894531,-0.6279297,0.74121094,0.0625,0.21875,0.4375,0.0,0.0,0.0
1695575902084,0.16699219,-0.63378906,0.74902344,0.21875,0.15625,0.03125,0.0,0.0,0.0
1695575902110,0.16699219,-0.63378906,0.7480469,0.21875,0.03125,-0.15625,10.0,-18.4375,36.0
1695575902168,0.15917969,-0.6328125,0.7373047,0.40625,-0.03125,-0.21875,0.0,0.0,0.0
1695575902202,0.1640625,-0.6308594,0.7421875,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695575902231,0.16894531,-0.62890625,0.73339844,0.53125,0.28125,0.1875,0.0,0.0,0.0
1695575902289,0.16113281,-0.6279297,0.74609375,-0.375,0.03125,0.03125,0.0,0.0,0.0
1695575902323,0.16601562,-0.6298828,0.7548828,0.15625,0.09375,-0.03125,0.0,0.0,0.0
1695575902349,0.16894531,-0.6347656,0.7451172,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695575902410,0.1640625,-0.6328125,0.74902344,-0.5,-0.25,-0.09375,0.0,0.0,0.0
1695575902443,0.15820312,-0.6279297,0.7480469,-1.0,-0.3125,-0.28125,0.0,0.0,0.0
1695575902470,0.16601562,-0.6328125,0.75,-0.9375,-0.1875,-0.15625,0.0,0.0,0.0
1695575902530,0.16992188,-0.62890625,0.7470703,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695575902563,0.16601562,-0.63183594,0.74121094,0.34375,0.09375,-0.09375,0.0,0.0,0.0
1695575902590,0.16308594,-0.625,0.74121094,0.90625,0.09375,-0.15625,10.75,-18.6875,37.8125
1695575902650,0.16308594,-0.62597656,0.75,0.53125,0.21875,-0.09375,0.0,0.0,0.0
1695575902685,0.16992188,-0.6308594,0.7480469,-0.4375,0.0,0.03125,0.0,0.0,0.0
1695575902711,0.1640625,-0.625,0.74609375,-0.5625,0.0,0.15625,0.0,0.0,0.0
1695575902769,0.17089844,-0.62890625,0.73339844,-0.4375,0.0,0.15625,0.0,0.0,0.0
1695575902800,0.16015625,-0.6298828,0.74316406,-0.5625,0.0,0.03125,0.0,0.0,0.0
1695575902831,0.17480469,-0.6279297,0.7373047,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1695575902889,0.16992188,-0.63183594,0.74609375,-0.5,-0.1875,-0.09375,0.0,0.0,0.0
1695575902919,0.16210938,-0.6347656,0.7470703,0.34375,-0.125,0.15625,0.0,0.0,0.0
1695575902949,0.1640625,-0.62890625,0.765625,-0.5625,-0.125,-0.21875,0.0,0.0,0.0
1695575903009,0.16796875,-0.6347656,0.7470703,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695575903040,0.15429688,-0.6376953,0.74902344,-0.625,0.0625,0.09375,0.0,0.0,0.0
1695575903071,0.16992188,-0.6386719,0.7392578,-0.375,0.0,0.21875,0.0,0.0,0.0
1695575903129,0.16699219,-0.63671875,0.74609375,-0.125,0.0625,0.09375,9.5625,-17.8125,37.1875
1695575903162,0.16601562,-0.63183594,0.7402344,-0.3125,0.0,0.03125,0.0,0.0,0.0
1695575903189,0.17089844,-0.6230469,0.75878906,-0.1875,-0.125,-0.09375,0.0,0.0,0.0
1695575903250,0.17089844,-0.6357422,0.7421875,-0.5,-0.1875,-0.21875,0.0,0.0,0.0
1695575903284,0.17285156,-0.6298828,0.73828125,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695575903309,0.15820312,-0.63378906,0.7421875,-0.125,0.0625,0.03125,0.0,0.0,0.0
1695575903369,0.16992188,-0.6279297,0.74121094,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695575903405,0.16699219,-0.6298828,0.73828125,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695575903429,0.16796875,-0.63183594,0.7480469,-0.125,0.09375,-0.15625,0.0,0.0,0.0
1695575903488,0.16015625,-0.63183594,0.7441406,-0.5,0.0,0.09375,0.0,0.0,0.0
1695575903523,0.16699219,-0.6298828,0.75097656,-0.5,-0.125,-0.09375,0.0,0.0,0.0
1695575903550,0.16113281,-0.63183594,0.7578125,-0.5,0.0,0.03125,0.0,0.0,0.0
1695575903609,0.15625,-0.62597656,0.7480469,-0.0625,0.09375,0.09375,9.25,-18.125,36.75
1695575903640,0.16601562,-0.640625,0.7519531,-0.375,0.0625,-0.03125,0.0,0.0,0.0
1695575903669,0.17675781,-0.6269531,0.7480469,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0
1695575903758,0.16992188,-0.6269531,0.7451172,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695575903760,0.16308594,-0.6328125,0.75683594,-0.375,-0.0625,-0.03125,0.0,0.0,0.0
1695575903790,0.16503906,-0.6308594,0.7441406,-0.1875,0.0,-0.09375,0.0,0.0,0.0
1695575903852,0.16308594,-0.63378906,0.74609375,0.0,0.0,0.03125,0.0,0.0,0.0
1695575903880,0.16796875,-0.6347656,0.7451172,-0.0625,0.0625,-0.21875,0.0,0.0,0.0
1695575903908,0.16992188,-0.625,0.7392578,-0.375,-0.0625,-0.15625,0.0,0.0,0.0
1695575903975,0.1640625,-0.6347656,0.7373047,-0.4375,-0.25,-0.09375,0.0,0.0,0.0
1695575904000,0.16308594,-0.6308594,0.7402344,-0.5,-0.0625,-0.09375,0.0,0.0,0.0
1695575904028,0.16699219,-0.6328125,0.74902344,-0.4375,-0.0625,0.09375,0.0,0.0,0.0
1695575904091,0.16796875,-0.6357422,0.7519531,-0.8125,-0.125,0.15625,0.0,0.0,0.0
1695575904119,0.16796875,-0.63378906,0.7421875,-0.25,-0.125,-0.03125,9.0,-16.3125,37.8125
1695575904149,0.16992188,-0.6357422,0.7519531,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695575904210,0.16210938,-0.6357422,0.7480469,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695575904239,0.16601562,-0.63671875,0.75390625,-0.25,-0.125,-0.03125,0.0,0.0,0.0
1695575904270,0.16503906,-0.6386719,0.74609375,-0.5,0.0,-0.03125,0.0,0.0,0.0
1695575904330,0.171875,-0.6269531,0.7451172,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1695575904360,0.16796875,-0.640625,0.7470703,-0.75,0.0625,-0.09375,0.0,0.0,0.0
1695575904389,0.17382812,-0.63964844,0.75097656,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
1695575904450,0.171875,-0.640625,0.7529297,-0.3125,0.0625,-0.21875,0.0,0.0,0.0
1695575904479,0.16308594,-0.63183594,0.7441406,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695575904510,0.16015625,-0.6386719,0.7441406,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1695575904571,0.17089844,-0.6347656,0.7451172,0.0625,0.0,-0.28125,0.0,0.0,0.0
1695575904600,0.16699219,-0.6279297,0.73339844,-0.1875,-0.0625,-0.09375,9.0,-17.6875,37.8125
1695575904629,0.16992188,-0.63378906,0.7373047,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695575904690,0.16601562,-0.64453125,0.73828125,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
1695575904721,0.17382812,-0.62597656,0.7519531,-0.125,0.0625,-0.21875,0.0,0.0,0.0
1695575904749,0.16503906,-0.6308594,0.73535156,-0.4375,-0.125,-0.09375,0.0,0.0,0.0
1695575904810,0.16699219,-0.6308594,0.74902344,-0.5,0.0625,-0.03125,0.0,0.0,0.0
1695575904840,0.171875,-0.6279297,0.74902344,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
1695575904869,0.15917969,-0.6279297,0.7421875,-0.4375,-0.0625,0.03125,0.0,0.0,0.0
