,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695575292293,0.23779297,0.9603882,0.10809326,-1.0625,1.9375,0.484375,136
1,1695575292333,0.24438477,0.9723511,0.10467529,-1.140625,1.40625,0.65625,137
2,1695575292373,0.2434082,0.9574585,0.105651855,-0.515625,1.375,0.46875,138
3,1695575292413,0.23803711,0.9660034,0.10369873,-0.484375,1.578125,0.328125,139
4,1695575292453,0.24267578,0.97088623,0.10003662,-0.4375,1.34375,0.453125,140
5,1695575292493,0.24365234,0.9611206,0.098083496,-0.3125,1.125,0.359375,141
6,1695575292533,0.24780273,0.9677124,0.09881592,-0.734375,0.9375,0.53125,142
7,1695575292573,0.24072266,0.96698,0.1071167,-0.03125,1.421875,0.578125,143
8,1695575292613,0.23803711,0.96209717,0.08807373,0.28125,1.03125,0.140625,144
9,1695575292653,0.23657227,0.96624756,0.09564209,-0.671875,0.1875,0.328125,145
10,1695575292693,0.24291992,0.96014404,0.105163574,-0.734375,0.453125,0.171875,146
11,1695575292733,0.23925781,0.95965576,0.09490967,-0.046875,0.828125,0.078125,147
12,1695575292773,0.24414062,0.9628296,0.098083496,-0.25,1.09375,0.0,148
13,1695575292813,0.24731445,0.9684448,0.09100342,-0.203125,0.890625,0.21875,149
14,1695575292853,0.24633789,0.9594116,0.094177246,-0.578125,1.171875,0.328125,150
15,1695575292893,0.23706055,0.95648193,0.093444824,-0.1875,1.671875,-0.078125,151
16,1695575292933,0.24731445,0.96746826,0.094177246,-0.84375,1.46875,0.421875,152
17,1695575292973,0.23779297,0.9545288,0.089782715,0.203125,1.4375,0.484375,153
18,1695575293013,0.23828125,0.9537964,0.090270996,0.078125,2.21875,0.390625,154
19,1695575293053,0.23779297,0.96795654,0.09246826,-0.015625,1.890625,0.28125,155
20,1695575293093,0.23828125,0.9598999,0.08831787,0.640625,1.96875,0.0625,156
21,1695575293133,0.24145508,0.9694214,0.08905029,0.359375,1.828125,0.3125,157
22,1695575293173,0.24243164,0.961853,0.10003662,0.640625,1.515625,0.28125,158
23,1695575293213,0.23852539,0.9603882,0.09100342,0.84375,1.515625,0.28125,159
24,1695575293253,0.24609375,0.96209717,0.08831787,1.296875,1.328125,0.46875,160
25,1695575293293,0.2446289,0.9628296,0.1005249,1.4375,0.96875,0.203125,161
26,1695575293333,0.24194336,0.96624756,0.09613037,1.234375,1.140625,0.328125,162
27,1695575293373,0.2409668,0.95721436,0.08905029,2.0,0.515625,0.265625,163
28,1695575293413,0.24169922,0.96551514,0.10858154,0.40625,0.09375,0.421875,164
29,1695575293453,0.23779297,0.96429443,0.10272217,1.15625,0.828125,0.046875,165
30,1695575293493,0.24316406,0.96380615,0.10076904,1.1875,0.984375,0.21875,166
31,1695575293533,0.234375,0.9706421,0.101257324,1.0625,0.90625,-0.078125,167
32,1695575293573,0.23706055,0.96307373,0.11175537,-0.09375,0.828125,0.328125,168
33,1695575293613,0.23413086,0.9581909,0.10418701,0.59375,1.828125,-0.078125,169
34,1695575293653,0.24560547,0.9633179,0.109069824,0.6875,1.375,0.359375,170
35,1695575293693,0.2409668,0.96868896,0.105651855,1.296875,1.171875,0.359375,171
36,1695575293733,0.24804688,0.9611206,0.105651855,1.140625,0.90625,0.21875,172
37,1695575293773,0.24316406,0.9677124,0.11077881,1.453125,0.78125,0.203125,173
38,1695575293813,0.24487305,0.9586792,0.1149292,2.109375,0.625,-0.09375,174
39,1695575293853,0.24243164,0.95965576,0.11395264,1.5625,1.09375,0.03125,175
40,1695575293893,0.2397461,0.961853,0.120788574,0.703125,1.28125,0.109375,176
41,1695575293933,0.24047852,0.9611206,0.121032715,0.90625,1.3125,0.484375,177
42,1695575293973,0.24072266,0.96673584,0.11785889,0.78125,1.171875,0.46875,178
43,1695575294013,0.24780273,0.963562,0.12005615,0.65625,1.734375,0.8125,179
44,1695575294053,0.2355957,0.9555054,0.12322998,1.421875,0.84375,0.125,180
45,1695575294093,0.24975586,0.96795654,0.1293335,0.78125,2.140625,1.03125,181
46,1695575294133,0.2355957,0.9540405,0.11566162,2.640625,1.5625,-0.0625,182
47,1695575294173,0.23852539,0.96673584,0.13470459,0.3125,0.65625,0.953125,183
48,1695575294213,0.23852539,0.9682007,0.1317749,1.390625,1.1875,0.359375,184
49,1695575294253,0.23950195,0.96258545,0.13348389,1.21875,1.671875,0.5625,185
50,1695575294293,0.24072266,0.96795654,0.124938965,1.609375,1.703125,0.546875,186
51,1695575294333,0.24072266,0.96502686,0.13616943,0.484375,1.359375,0.703125,187
52,1695575294373,0.2397461,0.95599365,0.13568115,0.84375,2.296875,0.421875,188
53,1695575294413,0.2397461,0.961853,0.1281128,1.53125,1.90625,0.40625,189
54,1695575294453,0.24584961,0.96551514,0.13275146,0.59375,1.671875,0.625,190
55,1695575294493,0.24414062,0.965271,0.13568115,1.0,1.71875,0.21875,191
56,1695575294533,0.23925781,0.9606323,0.13812256,1.53125,1.75,0.3125,192
57,1695575294573,0.23950195,0.96380615,0.14447021,1.671875,1.65625,0.40625,193
58,1695575294613,0.24072266,0.9616089,0.14593506,1.484375,1.515625,0.21875,194
59,1695575294653,0.2421875,0.9623413,0.14324951,1.84375,1.8125,0.375,195
60,1695575294693,0.24633789,0.9594116,0.15252686,1.796875,2.03125,0.140625,196
61,1695575294733,0.24243164,0.9567261,0.1449585,2.203125,2.4375,0.328125,197
62,1695575294773,0.24023438,0.96307373,0.14691162,2.78125,2.65625,0.203125,198
63,1695575294813,0.24047852,0.95843506,0.14788818,2.765625,2.640625,0.0625,199
64,1695575294853,0.23486328,0.96307373,0.15081787,2.4375,1.71875,0.15625,200
65,1695575294893,0.24560547,0.9645386,0.15496826,2.6875,1.6875,0.25,201
66,1695575294933,0.2355957,0.9515991,0.1630249,2.203125,1.140625,-0.4375,202
67,1695575294973,0.24609375,0.9581909,0.17669678,1.21875,1.453125,0.1875,203
68,1695575295013,0.23754883,0.9525757,0.152771,2.4375,0.8125,-0.265625,204
69,1695575295053,0.24267578,0.96502686,0.17156982,-0.828125,-0.1875,0.703125,205
70,1695575295093,0.24487305,0.9628296,0.16375732,0.53125,0.171875,0.203125,206
71,1695575295133,0.24267578,0.9550171,0.16473389,0.21875,0.296875,0.5625,207
72,1695575295173,0.24023438,0.9633179,0.1696167,0.453125,-0.671875,0.78125,208
73,1695575295213,0.23754883,0.95428467,0.1671753,-1.09375,-0.21875,0.890625,209
74,1695575295253,0.23486328,0.951355,0.17059326,-1.109375,0.546875,0.5625,210
75,1695575295293,0.23242188,0.9525757,0.16937256,-0.84375,0.078125,0.703125,211
76,1695575295333,0.2421875,0.9611206,0.1696167,-1.03125,0.203125,0.671875,212
77,1695575295373,0.23486328,0.96087646,0.15814209,-0.8125,-0.03125,0.546875,213
78,1695575295413,0.23632812,0.96258545,0.16619873,-0.46875,0.140625,0.640625,214
79,1695575295453,0.23706055,0.96014404,0.16644287,-0.4375,0.09375,0.5,215
80,1695575295493,0.23022461,0.96014404,0.16741943,-0.546875,0.625,0.453125,216
81,1695575295533,0.22949219,0.95355225,0.16644287,-0.046875,0.8125,0.34375,217
82,1695575295573,0.23828125,0.9611206,0.16522217,0.421875,1.03125,0.484375,218
83,1695575295613,0.2355957,0.9598999,0.16351318,0.203125,0.9375,0.234375,219
84,1695575295653,0.23486328,0.965271,0.16326904,-0.0625,0.90625,0.421875,220
85,1695575295693,0.23608398,0.95843506,0.16595459,-0.046875,0.9375,0.703125,221
86,1695575295733,0.23168945,0.9628296,0.168396,-0.578125,0.578125,0.8125,222
87,1695575295773,0.23583984,0.96429443,0.16351318,0.359375,0.625,0.9375,223
88,1695575295813,0.23486328,0.96624756,0.16741943,0.265625,0.484375,0.53125,224
89,1695575295853,0.23339844,0.96258545,0.16937256,-0.625,1.125,0.578125,225
90,1695575295893,0.23217773,0.9633179,0.1605835,0.234375,1.140625,0.203125,226
91,1695575295933,0.22827148,0.9567261,0.15130615,0.328125,0.953125,0.359375,227
92,1695575295973,0.23095703,0.96380615,0.16986084,-1.015625,0.421875,0.796875,228
93,1695575296013,0.2319336,0.9550171,0.15789795,0.171875,0.578125,0.015625,229
94,1695575296053,0.23510742,0.9689331,0.16815186,0.0,0.703125,0.21875,230
95,1695575296093,0.23632812,0.96258545,0.16156006,0.8125,0.546875,-0.09375,231
96,1695575296133,0.22998047,0.96624756,0.16571045,-0.015625,0.640625,0.1875,232
97,1695575296173,0.22949219,0.95477295,0.15911865,0.625,0.71875,-0.390625,233
98,1695575296213,0.2290039,0.965271,0.16571045,-0.09375,0.65625,-0.15625,234
99,1695575296253,0.23266602,0.96673584,0.1605835,-0.125,0.453125,-0.484375,235
100,1695575296293,0.22998047,0.96624756,0.16082764,-1.203125,-0.6875,-0.5,236
101,1695575296333,0.23461914,0.965271,0.1605835,-0.84375,0.078125,-0.46875,237
102,1695575296373,0.23144531,0.9591675,0.16912842,-0.859375,0.265625,-0.28125,238
103,1695575296413,0.23266602,0.9645386,0.16082764,-1.125,-0.21875,-0.125,239
104,1695575296453,0.23608398,0.961853,0.15814209,-1.703125,-0.46875,0.03125,240
105,1695575296493,0.23486328,0.9628296,0.15374756,-1.75,0.234375,0.171875,241
106,1695575296533,0.22802734,0.96673584,0.15716553,-1.28125,-0.859375,-0.234375,242
107,1695575296573,0.23876953,0.9660034,0.14910889,-1.140625,0.0625,0.015625,243
108,1695575296613,0.24047852,0.9611206,0.1515503,-1.875,0.765625,-0.078125,244
109,1695575296653,0.24316406,0.9586792,0.14788818,-1.109375,-0.34375,0.140625,245
110,1695575296693,0.24169922,0.95648193,0.1564331,-1.390625,0.21875,0.125,246
111,1695575296733,0.24243164,0.96014404,0.15032959,-0.796875,0.9375,0.09375,247
112,1695575296773,0.23657227,0.96209717,0.13934326,-1.125,-0.078125,0.015625,248
113,1695575296813,0.24121094,0.95892334,0.15130615,-2.109375,0.0,0.3125,249
114,1695575296853,0.234375,0.96258545,0.1395874,-1.796875,0.25,-0.078125,250
115,1695575296893,0.2421875,0.9562378,0.14031982,-1.5,0.53125,0.171875,251
116,1695575296933,0.2434082,0.96209717,0.14764404,-1.109375,-0.125,0.09375,252
117,1695575296973,0.24047852,0.96209717,0.14031982,-0.9375,0.5,0.1875,253
118,1695575297013,0.2434082,0.96258545,0.13250732,-0.8125,0.953125,0.0,254
119,1695575297053,0.23657227,0.96087646,0.13909912,-1.140625,0.71875,0.203125,255
120,1695575297093,0.23632812,0.96087646,0.13568115,-0.5,0.90625,-0.09375,256
121,1695575297133,0.23950195,0.9677124,0.13665771,-0.859375,0.875,-0.171875,257
122,1695575297173,0.24780273,0.9684448,0.1329956,-1.015625,0.640625,-0.0625,258
123,1695575297213,0.23608398,0.9606323,0.13006592,-0.9375,0.4375,0.046875,259
124,1695575297253,0.2397461,0.96087646,0.12860107,-1.234375,0.453125,0.0,260
125,1695575297293,0.24365234,0.9645386,0.12860107,-0.984375,1.09375,0.375,261
126,1695575297333,0.24243164,0.961853,0.12249756,-0.703125,0.765625,0.515625,262
127,1695575297373,0.23486328,0.96746826,0.12371826,-1.5625,0.53125,0.609375,263
128,1695575297413,0.2331543,0.95892334,0.11956787,-1.234375,0.921875,0.546875,264
129,1695575297453,0.2421875,0.9682007,0.12176514,-0.890625,1.25,0.640625,265
130,1695575297493,0.23486328,0.95184326,0.124694824,-1.203125,1.21875,0.09375,266
131,1695575297533,0.23730469,0.97039795,0.12225342,-0.921875,1.515625,0.4375,267
132,1695575297573,0.23486328,0.9677124,0.11785889,0.25,0.890625,-0.078125,268
133,1695575297613,0.24194336,0.96673584,0.12957764,-1.515625,0.75,0.59375,269
134,1695575297653,0.23950195,0.961853,0.1149292,0.34375,1.21875,-0.140625,270
135,1695575297693,0.23828125,0.96380615,0.11590576,-0.625,1.125,0.125,271
136,1695575297733,0.23632812,0.9723511,0.112976074,0.15625,1.234375,-0.015625,272
137,1695575297773,0.24243164,0.9606323,0.11907959,-0.46875,1.4375,0.5,273
138,1695575297813,0.23999023,0.9711304,0.121276855,-0.5,1.375,0.171875,274
139,1695575297853,0.2409668,0.96502686,0.10858154,-1.296875,0.515625,0.515625,275
140,1695575297893,0.23608398,0.9628296,0.11248779,-0.953125,0.84375,0.265625,276
141,1695575297933,0.23291016,0.96673584,0.11126709,-1.421875,0.453125,0.25,277
142,1695575297973,0.2409668,0.9603882,0.109313965,-0.8125,0.5625,0.140625,278
143,1695575298013,0.24023438,0.9664917,0.109558105,-0.453125,0.78125,0.078125,279
144,1695575298053,0.23583984,0.96868896,0.10760498,-0.84375,0.5625,0.15625,280
145,1695575298093,0.23022461,0.9647827,0.11395264,-0.34375,0.578125,0.265625,281
146,1695575298133,0.23632812,0.96307373,0.105651855,-0.140625,0.890625,0.296875,282
147,1695575298173,0.23461914,0.96551514,0.105651855,-0.390625,1.046875,0.265625,283
148,1695575298213,0.23242188,0.9603882,0.105651855,0.140625,0.8125,0.0625,284
149,1695575298253,0.24365234,0.963562,0.10858154,-0.03125,0.625,0.109375,285
150,1695575298293,0.23779297,0.96087646,0.11785889,-0.265625,1.078125,0.1875,286
151,1695575298333,0.24316406,0.9581909,0.09515381,0.359375,0.625,-0.109375,287
152,1695575298373,0.2368164,0.96746826,0.10369873,-0.09375,0.828125,0.203125,288
153,1695575298413,0.24072266,0.9628296,0.11419678,-0.59375,0.84375,0.03125,289
154,1695575298453,0.2331543,0.96673584,0.09979248,0.625,0.953125,-0.125,290
155,1695575298493,0.24291992,0.9711304,0.105407715,0.25,1.34375,0.078125,291
156,1695575298533,0.24121094,0.961853,0.10736084,0.40625,0.78125,0.078125,292
157,1695575298573,0.24291992,0.963562,0.09857178,0.5625,1.625,0.140625,293
158,1695575298613,0.23852539,0.9628296,0.10858154,0.515625,1.5625,0.03125,294
159,1695575298653,0.2409668,0.963562,0.1083374,1.15625,1.71875,0.015625,295
160,1695575298693,0.24145508,0.96380615,0.10858154,1.5,1.59375,-0.125,296
161,1695575298733,0.24023438,0.96014404,0.11029053,1.21875,1.1875,-0.09375,297
162,1695575298773,0.24682617,0.96258545,0.11053467,1.453125,0.984375,0.25,298
163,1695575298813,0.24291992,0.9579468,0.11566162,1.203125,1.125,0.171875,299
164,1695575298853,0.2434082,0.96307373,0.11444092,1.21875,1.125,0.1875,300
165,1695575298893,0.24072266,0.95770264,0.11810303,1.3125,1.03125,0.0625,301
166,1695575298933,0.2446289,0.96087646,0.11859131,1.125,0.921875,0.15625,302
167,1695575298973,0.2421875,0.9581909,0.121032715,1.078125,0.78125,0.015625,303
168,1695575299013,0.24707031,0.9713745,0.124938965,1.34375,0.578125,0.3125,304
169,1695575299053,0.23950195,0.96136475,0.12860107,1.234375,0.875,0.046875,305
170,1695575299093,0.2434082,0.96624756,0.13006592,1.328125,0.1875,-0.046875,306
171,1695575299133,0.24194336,0.9528198,0.116882324,1.6875,0.03125,-0.28125,307
172,1695575299173,0.25268555,0.9701538,0.14007568,0.140625,-0.015625,0.34375,308
173,1695575299213,0.24829102,0.9603882,0.12420654,1.3125,0.5,-0.1875,309
174,1695575299253,0.2475586,0.9581909,0.12835693,0.359375,1.265625,0.03125,310
175,1695575299293,0.24316406,0.96429443,0.1305542,1.078125,0.6875,0.21875,311
176,1695575299333,0.24926758,0.96014404,0.124938965,-0.0625,0.875,0.40625,312
177,1695575299373,0.24560547,0.96307373,0.13250732,0.515625,1.265625,0.125,313
178,1695575299413,0.24194336,0.9628296,0.13226318,0.3125,1.265625,0.453125,314
179,1695575299453,0.24316406,0.96502686,0.13812256,1.3125,2.03125,0.125,315
180,1695575299493,0.2421875,0.9616089,0.13519287,1.671875,1.8125,0.25,316
181,1695575299533,0.24536133,0.96502686,0.14178467,1.1875,1.46875,0.125,317
182,1695575299573,0.25097656,0.9603882,0.13690186,1.40625,0.640625,0.25,318
183,1695575299613,0.24194336,0.95843506,0.14447021,1.796875,1.328125,0.15625,319
184,1695575299653,0.24609375,0.9574585,0.14129639,1.484375,0.765625,0.140625,320
185,1695575299693,0.24536133,0.9606323,0.14715576,1.390625,0.375,0.0,321
186,1695575299733,0.24658203,0.9557495,0.14764404,1.40625,0.609375,0.015625,322
187,1695575299773,0.25073242,0.9647827,0.14593506,1.609375,1.375,0.125,323
188,1695575299813,0.24414062,0.946228,0.14837646,1.46875,0.609375,-0.515625,324
189,1695575299853,0.24853516,0.963562,0.16448975,0.453125,1.28125,0.5,325
190,1695575299893,0.25073242,0.9501343,0.14398193,3.046875,0.609375,-0.375,326
191,1695575299933,0.24511719,0.96698,0.16400146,0.109375,0.046875,0.625,327
192,1695575299973,0.25341797,0.9606323,0.15472412,1.75,0.625,-0.140625,328
193,1695575300013,0.24438477,0.9569702,0.15960693,0.8125,1.015625,0.046875,329
194,1695575300053,0.24609375,0.9672241,0.16326904,1.609375,1.125,0.296875,330
195,1695575300093,0.2512207,0.9557495,0.1618042,1.234375,1.546875,0.28125,331
196,1695575300133,0.24291992,0.9550171,0.16619873,1.0625,1.640625,0.28125,332
197,1695575300173,0.24633789,0.9555054,0.16351318,1.0625,0.890625,0.5625,333
198,1695575300213,0.25219727,0.96307373,0.17401123,0.421875,0.84375,0.53125,334
199,1695575300253,0.25170898,0.95770264,0.16571045,0.203125,0.921875,0.40625,335
200,1695575300293,0.24682617,0.9537964,0.17156982,0.3125,0.609375,0.3125,336
201,1695575300333,0.2536621,0.95965576,0.168396,0.6875,1.046875,0.34375,337
202,1695575300373,0.24951172,0.95428467,0.16766357,0.625,1.03125,0.25,338
203,1695575300413,0.24560547,0.951355,0.16864014,0.859375,0.578125,0.328125,339
204,1695575300453,0.24707031,0.9603882,0.17230225,0.765625,0.28125,0.21875,340
205,1695575300493,0.24560547,0.9606323,0.17132568,0.578125,0.859375,0.1875,341
206,1695575300533,0.24511719,0.9533081,0.1720581,1.078125,0.765625,0.203125,342
207,1695575300573,0.24584961,0.96087646,0.17059326,1.34375,0.8125,0.5625,343
208,1695575300613,0.23510742,0.9501343,0.17889404,2.015625,0.78125,0.03125,344
209,1695575300653,0.25439453,0.9586792,0.18157959,1.25,1.75,0.59375,345
210,1695575300693,0.24389648,0.9515991,0.16912842,2.890625,1.1875,-0.203125,346
211,1695575300733,0.24414062,0.95721436,0.1864624,-0.046875,0.578125,0.375,347
212,1695575300773,0.24243164,0.9594116,0.18157959,1.1875,0.734375,-0.359375,348
213,1695575300813,0.24804688,0.9491577,0.19134521,0.21875,0.765625,0.046875,349
214,1695575300853,0.25341797,0.95770264,0.18792725,1.453125,0.609375,0.0,350
215,1695575300893,0.2512207,0.95233154,0.18890381,0.15625,0.890625,0.453125,351
216,1695575300933,0.24511719,0.94818115,0.19085693,0.890625,1.078125,0.140625,352
217,1695575300973,0.25341797,0.95526123,0.18914795,0.453125,1.046875,0.65625,353
218,1695575301013,0.24658203,0.9574585,0.19110107,0.5,1.0,0.125,354
219,1695575301053,0.24584961,0.9545288,0.18890381,0.28125,0.703125,0.125,355
220,1695575301093,0.25170898,0.9567261,0.19110107,0.125,0.5625,0.15625,356
221,1695575301133,0.2487793,0.9550171,0.19110107,0.390625,0.609375,0.203125,357
222,1695575301173,0.24975586,0.95843506,0.19207764,0.015625,0.484375,0.203125,358
223,1695575301213,0.25024414,0.9515991,0.1954956,0.1875,0.453125,0.5,359
224,1695575301253,0.25146484,0.9545288,0.1852417,0.375,0.5,0.34375,360
225,1695575301293,0.24365234,0.95526123,0.19256592,0.21875,0.96875,0.40625,361
226,1695575301333,0.24731445,0.95721436,0.19281006,0.390625,0.75,0.21875,362
227,1695575301373,0.24072266,0.961853,0.18988037,0.515625,1.28125,0.609375,363
228,1695575301413,0.24267578,0.9425659,0.19793701,0.421875,1.296875,-0.109375,364
229,1695575301453,0.2475586,0.9567261,0.199646,0.078125,1.25,0.53125,365
230,1695575301493,0.24829102,0.9450073,0.18792725,1.21875,1.125,-0.25,366
231,1695575301533,0.24829102,0.95843506,0.2062378,-0.75,0.34375,0.71875,367
232,1695575301573,0.24780273,0.951355,0.18621826,0.65625,0.546875,0.015625,368
233,1695575301613,0.24414062,0.9491577,0.19598389,-0.1875,1.0,0.375,369
234,1695575301653,0.2446289,0.9545288,0.19281006,0.859375,0.6875,0.0625,370
235,1695575301693,0.25195312,0.95843506,0.1984253,-0.453125,0.828125,0.546875,371
236,1695575301733,0.24243164,0.9533081,0.19744873,0.34375,0.96875,0.015625,372
237,1695575301773,0.2536621,0.95233154,0.19696045,-0.28125,0.859375,0.21875,373
238,1695575301813,0.24658203,0.9528198,0.19671631,0.1875,1.015625,0.171875,374
239,1695575301853,0.24829102,0.9484253,0.199646,-0.140625,0.875,0.0625,375
240,1695575301893,0.24731445,0.95233154,0.18841553,0.28125,0.71875,0.0625,376
241,1695575301933,0.24853516,0.9537964,0.1942749,0.015625,0.734375,0.15625,377
242,1695575301973,0.24682617,0.9591675,0.19989014,-0.25,0.625,0.265625,378
243,1695575302013,0.25024414,0.951355,0.19403076,-0.25,0.59375,0.359375,379
244,1695575302053,0.25024414,0.9501343,0.19281006,-0.328125,0.640625,-0.078125,380
245,1695575302093,0.24487305,0.9467163,0.20013428,-1.109375,0.5625,0.1875,381
246,1695575302133,0.24267578,0.9520874,0.1954956,-0.84375,0.25,0.203125,382
247,1695575302173,0.24658203,0.95526123,0.19232178,-0.703125,0.328125,0.453125,383
248,1695575302213,0.24804688,0.9525757,0.19256592,-1.53125,0.453125,0.15625,384
249,1695575302253,0.25439453,0.9562378,0.18817139,-0.515625,0.46875,0.046875,385
250,1695575302293,0.24780273,0.9503784,0.17938232,-1.046875,-0.03125,0.0625,386
251,1695575302333,0.25585938,0.9598999,0.19720459,-1.375,0.0625,0.171875,387
252,1695575302373,0.24072266,0.9545288,0.18109131,-0.65625,0.25,-0.375,388
253,1695575302413,0.25341797,0.961853,0.1876831,-1.125,0.359375,0.0,389
254,1695575302453,0.25463867,0.9594116,0.18328857,-1.28125,0.15625,-0.109375,390
255,1695575302493,0.24829102,0.9594116,0.17889404,-1.390625,0.484375,0.265625,391
256,1695575302533,0.2524414,0.94573975,0.17913818,-1.109375,0.5625,0.046875,392
257,1695575302573,0.25463867,0.9569702,0.18572998,-1.640625,0.921875,0.03125,393
258,1695575302613,0.24438477,0.9515991,0.18304443,-0.734375,0.78125,-0.0625,394
259,1695575302653,0.25073242,0.9503784,0.17279053,-0.921875,0.328125,-0.03125,395
260,1695575302693,0.2475586,0.96209717,0.17694092,-1.03125,0.75,0.15625,396
261,1695575302733,0.24975586,0.95721436,0.17547607,-0.6875,0.765625,-0.046875,397
262,1695575302773,0.25,0.9515991,0.16986084,-0.34375,1.0,0.15625,398
263,1695575302813,0.2529297,0.95355225,0.16986084,-0.703125,0.5625,0.09375,399
264,1695575302853,0.2541504,0.9537964,0.17279053,-0.984375,0.65625,0.328125,400
265,1695575302893,0.24731445,0.95306396,0.1696167,-0.75,0.90625,0.015625,401
266,1695575302933,0.2541504,0.95111084,0.16790771,-0.140625,1.078125,0.40625,402
267,1695575302973,0.24780273,0.9489136,0.17523193,-0.6875,0.734375,0.0625,403
268,1695575303013,0.25610352,0.95892334,0.17327881,-0.5,1.296875,0.21875,404
269,1695575303053,0.25048828,0.9484253,0.15765381,0.3125,0.546875,-0.421875,405
270,1695575303093,0.25195312,0.9594116,0.17449951,-1.65625,0.484375,0.109375,406
271,1695575303133,0.2487793,0.95062256,0.15863037,-0.5,0.671875,-0.25,407
272,1695575303173,0.25195312,0.96087646,0.16888428,-1.1875,0.796875,0.109375,408
273,1695575303213,0.25463867,0.9598999,0.16156006,-0.484375,0.203125,-0.046875,409
274,1695575303253,0.2512207,0.95843506,0.16082764,-0.640625,0.3125,0.265625,410
275,1695575303293,0.25024414,0.9555054,0.1618042,-0.734375,0.625,0.03125,411
276,1695575303333,0.25561523,0.9616089,0.16229248,-0.96875,0.75,0.390625,412
277,1695575303373,0.2487793,0.95770264,0.16009521,-0.8125,1.078125,0.25,413
278,1695575303413,0.25195312,0.94940186,0.15570068,-0.9375,0.5625,0.34375,414
279,1695575303453,0.2541504,0.95721436,0.15789795,-0.6875,0.734375,0.3125,415
280,1695575303493,0.2512207,0.9586792,0.15374756,-0.765625,1.015625,0.359375,416
281,1695575303533,0.25097656,0.9598999,0.152771,-0.859375,1.0625,0.296875,417
282,1695575303573,0.25512695,0.9586792,0.15618896,-0.84375,0.53125,0.453125,418
283,1695575303613,0.25024414,0.95526123,0.14910889,-1.03125,0.6875,0.34375,419
284,1695575303653,0.24780273,0.9557495,0.14471436,-1.0,0.5625,0.375,420
285,1695575303693,0.25512695,0.96307373,0.15008545,-1.046875,0.59375,0.609375,421
286,1695575303733,0.25048828,0.95843506,0.15228271,-1.15625,0.8125,0.53125,422
287,1695575303773,0.25463867,0.9586792,0.14520264,-0.84375,1.015625,0.34375,423
288,1695575303813,0.25146484,0.9598999,0.137146,-1.28125,0.953125,0.359375,424
289,1695575303853,0.24975586,0.96014404,0.15740967,-1.578125,0.578125,0.546875,425
290,1695575303893,0.25,0.9567261,0.13006592,-0.34375,0.359375,0.046875,426
291,1695575303933,0.25024414,0.9603882,0.13787842,-0.328125,1.203125,0.046875,427
292,1695575303973,0.24291992,0.95721436,0.14031982,0.625,0.703125,0.03125,428
293,1695575304013,0.2524414,0.9606323,0.13739014,0.453125,1.453125,0.203125,429
294,1695575304053,0.24829102,0.96014404,0.14007568,0.25,1.671875,-0.015625,430
295,1695575304093,0.25439453,0.96258545,0.14227295,0.03125,1.34375,0.0625,431
296,1695575304133,0.2512207,0.9640503,0.13494873,0.1875,1.671875,-0.03125,432
297,1695575304173,0.25268555,0.9555054,0.14471436,0.03125,1.015625,-0.140625,433
298,1695575304213,0.2536621,0.9579468,0.13812256,0.203125,1.0625,0.0,434
299,1695575304253,0.25805664,0.96014404,0.14007568,0.0625,0.859375,0.109375,435
300,1695575304293,0.25048828,0.95599365,0.14202881,-0.25,0.65625,0.015625,436
301,1695575304333,0.25683594,0.9603882,0.13909912,-0.28125,0.78125,0.390625,437
302,1695575304373,0.25195312,0.9606323,0.13934326,-0.796875,0.9375,0.109375,438
