,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695585885689,-0.07470703,-0.9561157,0.2699585,0.8125,1.25,0.875,301
1,1695585885729,-0.078125,-0.9734497,0.27044678,1.734375,-0.109375,0.328125,302
2,1695585885769,-0.09448242,-0.99420166,0.27874756,3.65625,-0.03125,0.859375,303
3,1695585885809,-0.09472656,-0.9915161,0.2518921,2.25,-0.265625,1.453125,304
4,1695585885849,-0.084472656,-0.99591064,0.2164917,-0.703125,0.203125,1.609375,305
5,1695585885889,-0.09277344,-0.98687744,0.24847412,0.875,0.671875,1.59375,306
6,1695585885929,-0.06201172,-0.98516846,0.23236084,1.71875,1.109375,0.859375,307
7,1695585885969,-0.07421875,-0.9837036,0.2531128,-0.0625,0.46875,1.09375,308
8,1695585886009,-0.0690918,-0.9885864,0.25164795,-0.125,0.0625,1.21875,309
9,1695585886049,-0.08666992,-0.9885864,0.25531006,-1.625,0.90625,0.84375,310
10,1695585886089,-0.07397461,-0.98150635,0.25213623,-1.28125,1.0625,0.3125,311
11,1695585886129,-0.056640625,-0.98321533,0.26116943,-0.953125,0.046875,0.03125,312
12,1695585886169,-0.0637207,-0.9837036,0.2658081,-0.734375,-0.140625,0.359375,313
13,1695585886209,-0.0690918,-0.9771118,0.262146,-0.296875,-0.46875,0.109375,314
14,1695585886249,-0.080322266,-0.9805298,0.2662964,-1.65625,1.3125,-0.0625,315
15,1695585886289,-0.07885742,-1.0186157,0.29071045,0.046875,6.015625,-0.375,316
16,1695585886329,-0.056640625,-1.0147095,0.2789917,-6.8125,8.921875,-2.578125,317
17,1695585886369,-0.12158203,-0.9624634,0.31170654,-7.46875,0.5625,-1.421875,318
18,1695585886409,-0.080566406,-0.925354,0.25335693,-6.90625,-6.421875,-2.453125,319
19,1695585886449,-0.018066406,-0.9495239,0.21942139,1.640625,-5.734375,4.78125,320
20,1695585886489,-0.07397461,-0.98760986,0.29730225,4.375,-7.171875,2.65625,321
21,1695585886529,-0.08569336,-0.9500122,0.2584839,0.734375,-7.53125,0.75,322
22,1695585886569,-0.08618164,-0.9636841,0.2538452,1.015625,-8.578125,3.53125,323
23,1695585886609,-0.11352539,-1.0073853,0.30169678,-1.25,-9.953125,3.1875,324
24,1695585886649,-0.08959961,-0.9854126,0.28656006,-0.984375,-5.390625,1.703125,325
25,1695585886689,-0.0859375,-0.9927368,0.27923584,0.109375,-2.859375,1.25,326
26,1695585886729,-0.09741211,-0.9846802,0.28167725,-0.90625,-2.65625,1.21875,327
27,1695585886769,-0.0925293,-0.9710083,0.27264404,-0.203125,-1.46875,0.234375,328
28,1695585886809,-0.08959961,-0.96295166,0.26312256,-1.421875,0.640625,0.125,329
29,1695585886849,-0.076171875,-0.98516846,0.2723999,0.859375,-0.921875,1.390625,330
30,1695585886889,-0.075683594,-0.97857666,0.28216553,-0.671875,-0.734375,0.421875,331
31,1695585886929,-0.083496094,-0.9649048,0.28045654,-0.6875,0.984375,0.203125,332
32,1695585886969,-0.087890625,-0.9602661,0.28607178,-0.484375,0.640625,0.546875,333
33,1695585887009,-0.09375,-0.9697876,0.28167725,1.1875,1.015625,0.515625,334
34,1695585887049,-0.0715332,-0.986145,0.29071045,-0.9375,0.921875,0.28125,335
35,1695585887089,-0.068603516,-0.9710083,0.28607178,-2.4375,1.015625,-0.21875,336
36,1695585887129,-0.08325195,-0.972229,0.28900146,0.21875,1.3125,0.421875,337
37,1695585887169,-0.07104492,-0.9829712,0.28070068,-0.078125,0.734375,-0.140625,338
38,1695585887209,-0.100097656,-0.9702759,0.28875732,0.65625,2.53125,-0.34375,339
39,1695585887249,-0.095214844,-0.9956665,0.2748413,0.75,3.171875,-0.765625,340
40,1695585887289,-0.07788086,-0.97491455,0.2831421,0.296875,2.28125,-0.421875,341
41,1695585887329,-0.08325195,-0.97491455,0.27972412,0.625,2.453125,-0.640625,342
42,1695585887369,-0.08300781,-0.97491455,0.28289795,0.984375,1.421875,-0.53125,343
43,1695585887409,-0.083984375,-0.97784424,0.26654053,0.796875,1.25,-0.015625,344
44,1695585887449,-0.07519531,-0.98931885,0.27166748,0.421875,0.5625,0.09375,345
45,1695585887489,-0.080566406,-0.99298096,0.27630615,0.234375,0.453125,0.25,346
46,1695585887529,-0.08959961,-0.96051025,0.28289795,0.421875,0.953125,-0.171875,347
47,1695585887569,-0.083496094,-0.98150635,0.2711792,1.078125,1.484375,-0.3125,348
48,1695585887609,-0.07885742,-0.9829712,0.26434326,-1.015625,2.328125,-0.890625,349
49,1695585887649,-0.095947266,-0.9768677,0.28656006,0.03125,1.640625,0.21875,350
50,1695585887689,-0.088134766,-0.96954346,0.28851318,-0.390625,0.484375,0.0,351
51,1695585887729,-0.07861328,-0.97369385,0.2753296,-0.4375,0.640625,0.4375,352
52,1695585887769,-0.080566406,-0.98809814,0.27386475,-1.421875,0.921875,0.421875,353
53,1695585887809,-0.08691406,-0.98150635,0.27459717,-0.640625,0.390625,0.5,354
54,1695585887849,-0.09692383,-0.975647,0.27386475,0.078125,0.515625,1.0625,355
55,1695585887889,-0.08105469,-0.96221924,0.27508545,-1.140625,-0.125,0.6875,356
56,1695585887929,-0.095703125,-0.9758911,0.28485107,-0.265625,0.21875,1.328125,357
57,1695585887969,-0.080078125,-0.9871216,0.2909546,-0.265625,-0.15625,0.625,358
58,1695585888009,-0.08276367,-0.95318604,0.28167725,-0.125,0.3125,0.078125,359
59,1695585888049,-0.08325195,-0.98760986,0.28582764,0.3125,0.625,0.578125,360
60,1695585888089,-0.08251953,-0.9812622,0.28045654,-0.921875,0.9375,0.234375,361
61,1695585888129,-0.08105469,-0.97491455,0.28338623,0.390625,1.484375,0.53125,362
62,1695585888169,-0.079589844,-0.973938,0.27825928,1.0,1.578125,0.5625,363
63,1695585888209,-0.07763672,-0.98150635,0.28045654,0.703125,1.71875,0.4375,364
64,1695585888249,-0.0871582,-0.9939575,0.28460693,0.09375,3.203125,-0.375,365
65,1695585888289,-0.06958008,-0.98760986,0.2753296,-0.59375,3.53125,-1.046875,366
66,1695585888329,-0.088378906,-0.975647,0.28948975,-2.5625,3.09375,-0.265625,367
67,1695585888369,-0.08325195,-0.96539307,0.28485107,-1.9375,3.875,-0.625,368
68,1695585888409,-0.100097656,-0.95684814,0.28094482,-1.953125,3.828125,-0.328125,369
69,1695585888449,-0.08325195,-0.96759033,0.28045654,3.234375,1.125,1.875,370
70,1695585888489,-0.061767578,-0.97247314,0.27264404,4.71875,-0.859375,1.1875,371
71,1695585888529,-0.07446289,-0.95684814,0.26727295,3.921875,-0.203125,1.171875,372
72,1695585888569,-0.07446289,-0.9800415,0.26507568,3.75,-1.4375,0.96875,373
73,1695585888609,-0.07788086,-0.99224854,0.2658081,2.359375,-1.546875,1.515625,374
74,1695585888649,-0.08203125,-0.9834595,0.27996826,1.4375,-1.4375,2.21875,375
75,1695585888689,-0.063964844,-0.9859009,0.2633667,-0.296875,-0.921875,0.453125,376
76,1695585888729,-0.068359375,-0.98883057,0.25579834,-1.328125,-0.375,0.21875,377
77,1695585888769,-0.07495117,-0.9812622,0.26141357,-0.484375,-0.125,0.09375,378
78,1695585888809,-0.076416016,-0.98516846,0.25335693,-2.078125,0.125,-0.484375,379
79,1695585888849,-0.08691406,-0.9793091,0.277771,-0.546875,0.265625,0.171875,380
80,1695585888889,-0.07495117,-0.9837036,0.26287842,-1.578125,0.84375,-0.609375,381
81,1695585888929,-0.072753906,-0.9817505,0.27459717,-1.375,0.859375,-0.71875,382
82,1695585888969,-0.08227539,-0.97662354,0.27191162,-1.125,1.09375,-0.90625,383
83,1695585889009,-0.07543945,-0.986145,0.26776123,-1.203125,0.953125,-0.75,384
84,1695585889049,-0.08325195,-0.9866333,0.27191162,-0.75,1.171875,-0.453125,385
85,1695585889089,-0.08691406,-0.9734497,0.2772827,-2.34375,1.109375,-0.734375,386
86,1695585889129,-0.088134766,-0.9834595,0.2975464,-0.34375,1.34375,-0.078125,387
87,1695585889169,-0.08081055,-0.987854,0.27020264,-4.296875,3.421875,-1.65625,388
88,1695585889209,-0.08618164,-0.9902954,0.29510498,-3.703125,4.1875,-1.328125,389
89,1695585889249,-0.09350586,-0.9834595,0.30316162,-5.96875,5.75,-1.6875,390
90,1695585889289,-0.1237793,-0.92437744,0.31536865,-1.5,3.125,-0.109375,391
91,1695585889329,-0.10058594,-0.9343872,0.2814331,1.1875,-0.8125,0.765625,392
92,1695585889369,-0.0690918,-0.98565674,0.28533936,3.171875,-0.53125,2.546875,393
93,1695585889409,-0.06640625,-0.97125244,0.27947998,2.890625,-0.53125,1.375,394
94,1695585889449,-0.07519531,-0.9507446,0.2682495,2.984375,-1.5,1.3125,395
95,1695585889489,-0.08496094,-0.9951782,0.28778076,4.0,-1.140625,2.421875,396
96,1695585889529,-0.07299805,-1.0015259,0.28363037,0.75,-0.1875,0.8125,397
97,1695585889569,-0.0715332,-0.97247314,0.26678467,-1.09375,0.15625,-0.328125,398
98,1695585889609,-0.09277344,-0.99224854,0.28411865,1.328125,0.609375,0.1875,399
99,1695585889649,-0.08959961,-0.9968872,0.27801514,-0.265625,0.765625,-0.53125,400
