# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695576521320,-0.82421875,-0.24121094,0.46777344,-0.09375,-0.3125,-0.15625,0.0,0.0,0.0
1695576521350,-0.8183594,-0.23925781,0.46972656,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695576521381,-0.8203125,-0.24316406,0.4765625,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695576521440,-0.82128906,-0.23144531,0.47753906,-0.03125,-0.4375,0.09375,0.0,0.0,0.0
1695576521468,-0.8300781,-0.234375,0.4638672,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695576521500,-0.8232422,-0.23535156,0.45898438,0.03125,0.0,-0.21875,0.0,0.0,0.0
1695576521560,-0.82910156,-0.234375,0.46191406,0.03125,0.0,0.15625,0.0,0.0,0.0
1695576521595,-0.8222656,-0.22949219,0.46875,-0.09375,-0.1875,0.15625,-41.25,-33.125,15.0
1695576521620,-0.82128906,-0.22851562,0.46679688,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695576521679,-0.8232422,-0.23828125,0.45996094,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1695576521710,-0.8232422,-0.23925781,0.46875,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695576521740,-0.8203125,-0.23339844,0.46679688,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695576521799,-0.82714844,-0.22949219,0.46777344,0.03125,0.125,-0.03125,0.0,0.0,0.0
1695576521834,-0.82128906,-0.23535156,0.45996094,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695576521861,-0.8251953,-0.23828125,0.4580078,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695576521920,-0.81933594,-0.2421875,0.4580078,-0.03125,-0.375,-0.03125,0.0,0.0,0.0
1695576521950,-0.8173828,-0.23730469,0.46875,-0.21875,0.375,0.09375,0.0,0.0,0.0
1695576521981,-0.81933594,-0.23828125,0.4560547,-0.03125,-0.375,0.03125,0.0,0.0,0.0
1695576522041,-0.8300781,-0.23242188,0.46191406,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695576522077,-0.8339844,-0.24316406,0.4716797,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695576522100,-0.8222656,-0.23925781,0.4638672,0.15625,-0.0625,-0.09375,-39.1875,-33.6875,15.4375
1695576522159,-0.8310547,-0.23828125,0.45898438,-0.09375,-0.125,0.15625,0.0,0.0,0.0
1695576522189,-0.8300781,-0.23730469,0.4765625,0.03125,-0.25,0.09375,0.0,0.0,0.0
1695576522221,-0.82128906,-0.2421875,0.46777344,-0.15625,0.0,0.09375,0.0,0.0,0.0
1695576522278,-0.8203125,-0.234375,0.46679688,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695576522314,-0.82714844,-0.23730469,0.4580078,0.03125,0.0,0.21875,0.0,0.0,0.0
1695576522340,-0.81152344,-0.23925781,0.4638672,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695576522400,-0.8222656,-0.22949219,0.46191406,0.09375,-0.375,-0.09375,0.0,0.0,0.0
1695576522435,-0.82910156,-0.23144531,0.44628906,-0.03125,-0.4375,0.21875,0.0,0.0,0.0
1695576522460,-0.8173828,-0.23242188,0.46679688,0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695576522521,-0.81640625,-0.23535156,0.4716797,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695576522549,-0.8300781,-0.23828125,0.46972656,-0.09375,-0.375,0.15625,0.0,0.0,0.0
1695576522579,-0.8173828,-0.2421875,0.45703125,-0.09375,0.1875,0.21875,-39.625,-33.6875,16.1875
1695576522640,-0.81640625,-0.23828125,0.47265625,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695576522670,-0.8125,-0.23144531,0.45996094,-0.03125,-0.25,0.09375,0.0,0.0,0.0
1695576522700,-0.8203125,-0.234375,0.4765625,0.03125,-0.1875,-0.03125,0.0,0.0,0.0
1695576522762,-0.8251953,-0.24511719,0.45214844,-0.28125,0.3125,0.03125,0.0,0.0,0.0
1695576522790,-0.8222656,-0.23144531,0.4580078,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695576522820,-0.8232422,-0.234375,0.46875,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695576522880,-0.8261719,-0.23339844,0.46191406,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695576522909,-0.81933594,-0.24316406,0.47558594,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695576522939,-0.82128906,-0.24707031,0.46972656,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695576523000,-0.81933594,-0.234375,0.46191406,0.03125,0.0,0.03125,0.0,0.0,0.0
1695576523031,-0.82128906,-0.23144531,0.45996094,0.03125,0.0625,0.15625,0.0,0.0,0.0
1695576523059,-0.81640625,-0.23730469,0.46484375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695576523120,-0.8251953,-0.24609375,0.46484375,0.03125,0.0625,0.03125,-40.6875,-33.6875,13.6875
1695576523150,-0.82421875,-0.234375,0.46289062,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695576523180,-0.82421875,-0.24707031,0.4609375,0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695576523240,-0.8222656,-0.23046875,0.46777344,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695576523270,-0.8203125,-0.23535156,0.46679688,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695576523299,-0.8154297,-0.24316406,0.4658203,-0.0625,0.0625,0.09375,0.0,0.0,0.0
1695576523361,-0.828125,-0.24414062,0.45898438,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695576523390,-0.82128906,-0.23925781,0.4716797,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695576523420,-0.8261719,-0.24023438,0.44921875,0.0625,0.125,-0.15625,0.0,0.0,0.0
1695576523481,-0.81933594,-0.24414062,0.45996094,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1695576523510,-0.8232422,-0.23242188,0.46875,-0.09375,0.1875,0.15625,0.0,0.0,0.0
1695576523539,-0.8232422,-0.23632812,0.453125,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0
1695576523601,-0.8125,-0.23046875,0.46484375,-0.15625,0.3125,-0.03125,-38.875,-34.3125,14.125
1695576523630,-0.81152344,-0.23925781,0.47558594,0.0,-0.0625,-0.03125,0.0,0.0,0.0
1695576523660,-0.8222656,-0.23046875,0.46972656,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695576523720,-0.8232422,-0.24414062,0.4501953,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1695576523750,-0.8183594,-0.23828125,0.46679688,0.25,-0.1875,-0.15625,0.0,0.0,0.0
1695576523779,-0.8154297,-0.2421875,0.46191406,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695576523841,-0.82421875,-0.23535156,0.45996094,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695576523870,-0.8173828,-0.23828125,0.46191406,-0.15625,0.25,0.03125,0.0,0.0,0.0
1695576523900,-0.82421875,-0.23632812,0.46679688,0.0,0.0625,0.03125,0.0,0.0,0.0
1695576523960,-0.82128906,-0.23730469,0.4765625,0.125,-0.1875,0.09375,0.0,0.0,0.0
1695576523990,-0.82714844,-0.2421875,0.45703125,0.0625,-0.1875,0.03125,0.0,0.0,0.0
1695576524020,-0.8203125,-0.23730469,0.46289062,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695576524081,-0.8173828,-0.23535156,0.46484375,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695576524110,-0.8330078,-0.24023438,0.46972656,-0.09375,0.3125,-0.03125,-41.0,-35.375,16.1875
1695576524139,-0.8125,-0.24316406,0.4609375,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695576524200,-0.8203125,-0.23535156,0.4736328,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695576524230,-0.8154297,-0.23925781,0.4716797,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695576524258,-0.8173828,-0.23144531,0.47070312,-0.09375,0.125,-0.09375,0.0,0.0,0.0
1695576524322,-0.8251953,-0.24121094,0.4609375,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695576524350,-0.8173828,-0.24511719,0.46972656,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695576524379,-0.8222656,-0.24121094,0.47070312,0.0,-0.34375,0.09375,0.0,0.0,0.0
1695576524442,-0.8300781,-0.22460938,0.4609375,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695576524474,-0.8222656,-0.23046875,0.4716797,0.0,0.125,-0.09375,0.0,0.0,0.0
1695576524501,-0.8144531,-0.24609375,0.46972656,0.0,0.0,-0.25,0.0,0.0,0.0
1695576524562,-0.82128906,-0.24023438,0.4638672,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695576524590,-0.8183594,-0.24121094,0.46875,0.0,0.0,0.03125,-42.5,-34.0,15.4375
1695576524621,-0.8125,-0.23730469,0.46972656,0.0,0.1875,-0.03125,0.0,0.0,0.0
1695576524681,-0.8203125,-0.23339844,0.46289062,0.0,0.0,-0.03125,0.0,0.0,0.0
1695576524711,-0.8203125,-0.22949219,0.4658203,0.1875,-0.125,0.03125,0.0,0.0,0.0
1695576524739,-0.8232422,-0.2421875,0.4609375,0.0,0.0,-0.25,0.0,0.0,0.0
1695576524800,-0.8232422,-0.23046875,0.46679688,0.0,0.125,-0.03125,0.0,0.0,0.0
1695576524833,-0.8251953,-0.24121094,0.46972656,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695576524860,-0.81933594,-0.234375,0.46289062,-0.0625,0.0,-0.03125,0.0,0.0,0.0
1695576524920,-0.8232422,-0.23828125,0.46191406,0.0,0.0625,0.03125,0.0,0.0,0.0
1695576524949,-0.82910156,-0.23925781,0.46679688,0.0,0.0,-0.09375,0.0,0.0,0.0
1695576524981,-0.8183594,-0.24023438,0.46191406,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695576525040,-0.82128906,-0.23535156,0.45703125,-0.0625,0.125,0.21875,0.0,0.0,0.0
1695576525071,-0.8251953,-0.23242188,0.45703125,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695576525100,-0.8173828,-0.24121094,0.4736328,-0.28125,0.5625,-0.03125,-41.0,-33.25,16.8125
1695576525161,-0.81640625,-0.23828125,0.46679688,0.0625,-0.34375,-0.09375,0.0,0.0,0.0
1695576525192,-0.8261719,-0.23144531,0.46972656,0.0,0.125,0.03125,0.0,0.0,0.0
1695576525219,-0.8232422,-0.23339844,0.45898438,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695576525281,-0.8173828,-0.22851562,0.4609375,0.1875,0.0625,-0.21875,0.0,0.0,0.0
1695576525311,-0.8222656,-0.23828125,0.4609375,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
