# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1923862
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695584548206,-0.18457031,-0.9378052,0.39105225,-2.765625,0.9375,-0.765625
1695584548246,-0.19458008,-0.92926025,0.3932495,-1.109375,1.046875,-0.21875
1695584548287,-0.18554688,-0.9390259,0.3991089,-1.578125,0.0,-0.796875
1695584548326,-0.19995117,-0.92755127,0.4003296,-0.359375,0.6875,-0.203125
1695584548367,-0.19458008,-0.9338989,0.3998413,-0.859375,0.921875,-1.296875
1695584548408,-0.18457031,-0.93756104,0.3998413,-0.25,0.609375,-0.34375
1695584548446,-0.19360352,-0.9282837,0.40179443,-0.390625,0.453125,0.328125
1695584548487,-0.19311523,-0.9241333,0.3991089,0.5625,1.359375,0.46875
1695584548526,-0.18774414,-0.944397,0.40081787,-1.234375,1.359375,0.5
1695584548566,-0.2006836,-0.9277954,0.41351318,1.5625,2.578125,1.25
1695584548607,-0.19506836,-0.9356079,0.4015503,-1.265625,2.671875,-0.40625
1695584548647,-0.19873047,-0.93536377,0.41644287,2.109375,3.671875,1.015625
1695584548686,-0.1796875,-0.93829346,0.40081787,0.703125,1.890625,1.0625
1695584548727,-0.18969727,-0.92559814,0.401062,-0.5,2.484375,-0.359375
1695584548767,-0.18457031,-0.92315674,0.40740967,1.828125,1.578125,1.03125
1695584548806,-0.18310547,-0.93951416,0.401062,3.546875,1.4375,2.15625
1695584548848,-0.17553711,-0.9373169,0.387146,4.25,2.125,1.609375
1695584548866,-0.17114258,-0.92559814,0.3751831,3.875,1.03125,1.765625
1695584548907,-0.1809082,-0.9417114,0.38934326,5.609375,2.65625,2.34375
1695584548948,-0.16186523,-0.9512329,0.36712646,6.8125,1.375,3.0
1695584548986,-0.171875,-0.94073486,0.3600464,4.5,-0.46875,2.625
1695584549026,-0.17114258,-0.940979,0.3517456,2.625,-0.625,2.171875
1695584549067,-0.15795898,-0.96539307,0.36444092,2.453125,-0.640625,2.0625
1695584549106,-0.16918945,-0.944397,0.35272217,1.140625,-3.03125,1.828125
